,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
146,125,62.5,0.5,400,5,669,47,20109,37
147,125,62.5,0.5,400,3,673,48,20109,37
148,125,62.5,0.5,800,5,695,60,19612,438
149,125,62.5,0.5,800,3,699,60,19612,438
150,125,62.5,0.5,800,1,703,61,19612,438
151,125,62.5,0.5,800,5,819,44,20400,747
152,125,62.5,0.5,800,3,821,44,20400,747
153,125,62.5,0.5,800,1,823,43,20400,747
154,125,62.5,0.5,800,5,884,54,10246,733
155,125,62.5,0.5,1200,5,923,65,19916,539
156,125,62.5,0.5,1200,3,927,65,19916,539
157,125,62.5,0.5,1200,1,931,68,19916,539
158,125,62.5,0.5,800,5,974,63,19962,248
159,125,62.5,0.5,800,5,975,56,19785,394
160,125,62.5,0.5,800,3,978,64,19962,248
161,125,62.5,0.5,800,3,979,52,19785,394
162,125,62.5,0.5,800,1,982,64,19962,248
163,125,62.5,0.5,800,1,983,53,19785,394
164,125,62.5,0.5,1200,5,992,58,19985,322
165,125,62.5,0.5,1200,5,993,63,20389,424
166,125,62.5,0.5,1200,3,996,59,19985,322
167,125,62.5,0.5,1200,3,997,66,20389,424
168,125,62.5,0.5,1200,1,1000,61,19985,322
169,125,62.5,0.5,1200,1,1001,62,20389,424
170,125,62.5,0.5,800,5,1013,55,20211,685
171,125,62.5,0.5,800,3,1015,57,20211,685
172,125,62.5,0.5,800,1,1017,57,20211,685
173,125,62.5,0.5,800,5,1075,60,19964,686
174,125,62.5,0.5,800,3,1077,60,19964,686
175,125,62.5,0.5,800,1,1079,60,19964,686
176,125,62.5,0.5,1200,5,1085,57,19694,703
177,125,62.5,0.5,1200,3,1089,54,19694,703
178,125,62.5,0.5,1200,1,1093,54,19694,703
179,125,62.5,0.5,200,5,1199,55,20153,143
180,125,62.5,0.5,200,3,1200,55,20153,143
181,125,62.5,0.5,200,1,1201,55,20153,143
182,125,62.5,0.5,1200,5,1229,49,20484,521
183,125,62.5,0.5,1200,3,1233,49,20484,521
184,125,62.5,0.5,1200,1,1237,50,20484,521
185,125,62.5,0.5,1200,5,1286,66,19064,112
186,125,62.5,0.5,1200,3,1290,67,19064,112
187,125,62.5,0.5,1200,5,1291,65,20189,909
188,125,62.5,0.5,1200,1,1294,70,19064,112
189,125,62.5,0.5,1200,3,1295,63,20189,909
190,125,62.5,0.5,1200,5,1333,52,19681,533
191,125,62.5,0.5,1200,3,1335,54,19681,533
192,125,62.5,0.5,1200,1,1337,52,19681,533
193,125,62.5,0.5,1200,1,1357,56,20189,909
194,125,62.5,0.5,1200,5,1377,53,19617,346
195,125,62.5,0.5,1200,3,1381,54,19617,346
196,125,62.5,0.5,1200,1,1385,52,19617,346
197,125,62.5,0.5,800,5,1404,49,20378,672
198,125,62.5,0.5,800,3,1408,49,20378,672
199,125,62.5,0.5,800,1,1412,50,20378,672
200,125,62.5,0.5,1200,5,1529,64,20702,632
201,125,62.5,0.5,1200,3,1533,63,20702,632
202,125,62.5,0.5,1200,1,1537,63,20702,632
203,125,62.5,0.5,1200,5,1557,57,19658,810
204,125,62.5,0.5,1200,5,1673,54,20085,797
205,125,62.5,0.5,1200,3,1677,52,20085,797
206,125,62.5,0.5,1200,1,1681,49,20085,797
207,125,62.5,0.5,200,5,1762,61,20166,50
208,125,62.5,0.5,200,3,1766,62,20166,50
209,125,62.5,0.5,200,1,1770,61,20166,50
210,125,62.5,0.5,1200,5,1789,52,20487,644
211,125,62.5,0.5,1200,3,1793,51,20487,644
212,125,62.5,0.5,1200,1,1797,50,20487,644
213,125,62.5,0.5,1200,5,1823,66,20626,804
214,125,62.5,0.5,1200,3,1827,64,20626,804
215,125,62.5,0.5,1200,1,1831,65,20626,804
216,125,62.5,0.5,1200,5,2326,58,20029,418
217,125,62.5,0.5,1200,3,2330,61,20029,418
218,125,62.5,0.5,1200,1,2334,62,20029,418
219,125,62.5,0.5,400,5,2339,58,20544,52
220,125,62.5,0.5,400,3,2343,56,20544,52
221,125,62.5,0.5,400,1,2347,55,20544,52
222,125,62.5,0.5,1200,5,2389,72,20084,728
223,125,62.5,0.5,1200,5,2390,54,19428,217
224,125,62.5,0.5,1200,3,2393,69,20084,728
225,125,62.5,0.5,1200,3,2394,55,19428,217
226,125,62.5,0.5,1200,1,2397,70,20084,728
227,125,62.5,0.5,1200,1,2398,58,19428,217
228,125,62.5,0.5,1200,5,2631,50,20794,945
229,125,62.5,0.5,1200,3,2635,48,20794,945
230,125,62.5,0.5,1200,1,2639,48,20794,945
231,125,62.5,0.5,1200,5,2860,55,20330,1009
232,125,62.5,0.5,1200,3,2864,55,20330,1009
233,125,62.5,0.5,1200,1,2868,58,20330,1009
234,125,62.5,0.5,1200,5,2907,64,19383,80
235,125,62.5,0.5,1200,3,2909,63,19383,80
236,125,62.5,0.5,1200,1,2911,65,19383,80
237,125,62.5,0.5,1200,5,2923,56,20330,268
238,125,62.5,0.5,1200,5,2926,45,19838,44
239,125,62.5,0.5,1200,3,2927,56,20330,268
240,125,62.5,0.5,1200,3,2930,47,19838,44
241,125,62.5,0.5,1200,1,2931,55,20330,268
242,125,62.5,0.5,1200,1,2934,47,19838,44
243,125,62.5,0.5,1200,5,2966,58,20972,853
244,125,62.5,0.5,1200,3,2970,59,20972,853
245,125,62.5,0.5,1200,1,2974,58,20972,853
246,125,62.5,0.5,1200,5,3894,57,19317,247
247,125,62.5,0.5,1200,3,3896,58,19317,247
248,125,62.5,0.5,1200,1,3898,59,19317,247
249,125,62.5,0.5,1200,5,4460,59,19944,85
250,125,62.5,0.5,1200,3,4464,58,19944,85
251,125,62.5,0.5,1200,1,4468,57,19944,85
252,125,62.5,0.5,800,5,6035,42,19766,217
253,125,62.5,0.5,800,3,6794,58,19766,217
254,125,62.5,0.5,800,1,6798,56,19766,217
