,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
187,250,250,0.5,1200,5,636,5,20012,568
188,250,250,0.5,1200,3,640,5,20012,568
189,250,250,0.5,1200,1,644,5,20012,568
190,250,250,0.5,1200,5,681,5,20063,377
191,250,250,0.5,1200,3,685,5,20063,377
192,250,250,0.5,1200,1,689,5,20063,377
193,250,250,0.5,800,5,695,6,20414,351
194,250,250,0.5,800,3,699,6,20414,351
195,250,250,0.5,800,1,703,6,20414,351
196,250,250,0.5,800,5,716,6,20088,589
197,250,250,0.5,800,3,720,6,20088,589
198,250,250,0.5,400,5,721,8,20056,377
199,250,250,0.5,400,3,723,9,20056,377
200,250,250,0.5,800,1,724,6,20088,589
201,250,250,0.5,200,5,724,4,19956,176
202,250,250,0.5,400,1,725,9,20056,377
203,250,250,0.5,400,5,726,4,19930,354
204,250,250,0.5,200,3,726,4,19956,176
205,250,250,0.5,200,1,729,4,19956,176
206,250,250,0.5,400,3,730,4,19930,354
207,250,250,0.5,400,1,734,4,19930,354
208,250,250,0.5,200,5,743,4,19768,15
209,250,250,0.5,200,3,747,4,19768,15
210,250,250,0.5,200,1,751,4,19768,15
211,250,250,0.5,400,5,772,8,19988,55
212,250,250,0.5,1200,1,773,10,20794,945
213,250,250,0.5,400,3,776,8,19988,55
214,250,250,0.5,400,1,780,8,19988,55
215,250,250,0.5,1200,5,788,7,19166,462
216,250,250,0.5,1200,3,792,7,19166,462
217,250,250,0.5,1200,1,796,7,19166,462
218,250,250,0.5,400,3,814,6,20303,303
219,250,250,0.5,400,1,818,6,20303,303
220,250,250,0.5,1200,5,824,5,20330,1009
221,250,250,0.5,1200,3,828,5,20330,1009
222,250,250,0.5,400,5,829,5,19654,140
223,250,250,0.5,1200,1,832,5,20330,1009
224,250,250,0.5,400,3,833,5,19654,140
225,250,250,0.5,400,1,837,5,19654,140
226,250,250,0.5,800,5,849,6,19962,248
227,250,250,0.5,800,3,853,6,19962,248
228,250,250,0.5,800,1,857,5,19962,248
229,250,250,0.5,800,5,864,8,19877,778
230,250,250,0.5,200,5,884,5,20134,142
231,250,250,0.5,200,3,888,5,20134,142
232,250,250,0.5,400,5,889,5,20109,37
233,250,250,0.5,200,1,892,5,20134,142
234,250,250,0.5,400,3,893,5,20109,37
235,250,250,0.5,400,1,897,5,20109,37
236,250,250,0.5,200,5,903,5,20074,142
237,250,250,0.5,400,5,907,3,20292,252
238,250,250,0.5,200,3,907,5,20074,142
239,250,250,0.5,400,3,911,3,20292,252
240,250,250,0.5,200,1,911,5,20074,142
241,250,250,0.5,400,1,915,3,20292,252
242,250,250,0.5,800,5,935,8,20102,449
243,250,250,0.5,800,3,939,8,20102,449
244,250,250,0.5,800,1,943,8,20102,449
245,250,250,0.5,400,5,948,3,20402,293
246,250,250,0.5,400,3,952,3,20402,293
247,250,250,0.5,400,1,956,3,20402,293
248,250,250,0.5,400,5,958,5,19360,393
249,250,250,0.5,400,3,962,5,19360,393
250,250,250,0.5,400,1,966,5,19360,393
251,250,250,0.5,800,5,1008,8,20431,549
252,250,250,0.5,800,3,1012,8,20431,549
253,250,250,0.5,800,1,1016,8,20431,549
254,250,250,0.5,400,3,1019,6,19667,9
255,250,250,0.5,400,1,1023,6,19667,9
256,250,250,0.5,800,3,1033,7,19877,778
257,250,250,0.5,800,1,1037,7,19877,778
258,250,250,0.5,1200,5,1057,7,20029,418
259,250,250,0.5,1200,3,1061,7,20029,418
260,250,250,0.5,200,5,1062,4,19919,109
261,250,250,0.5,1200,1,1065,7,20029,418
262,250,250,0.5,200,3,1066,4,19919,109
263,250,250,0.5,200,1,1070,4,19919,109
264,250,250,0.5,400,5,1080,6,19627,367
265,250,250,0.5,400,3,1084,6,19627,367
266,250,250,0.5,400,5,1087,5,20035,77
267,250,250,0.5,400,1,1088,6,19627,367
268,250,250,0.5,400,5,1118,7,20442,366
269,250,250,0.5,400,3,1122,7,20442,366
270,250,250,0.5,400,1,1126,7,20442,366
271,250,250,0.5,200,5,1139,5,20098,180
272,250,250,0.5,200,3,1143,5,20098,180
273,250,250,0.5,200,1,1147,5,20098,180
274,250,250,0.5,800,5,1298,6,19449,544
275,250,250,0.5,800,3,1302,6,19449,544
276,250,250,0.5,800,1,1306,6,19449,544
277,250,250,0.5,800,5,1322,6,20086,251
278,250,250,0.5,800,3,1324,6,20086,251
279,250,250,0.5,800,1,1326,6,20086,251
280,250,250,0.5,1200,5,1360,10,19503,424
281,250,250,0.5,1200,3,1364,10,19503,424
282,250,250,0.5,1200,1,1368,10,19503,424
283,250,250,0.5,1200,5,1369,6,19926,782
284,250,250,0.5,1200,3,1373,6,19926,782
285,250,250,0.5,1200,1,1377,6,19926,782
286,250,250,0.5,200,3,1389,5,19709,2
287,250,250,0.5,200,1,1391,5,19709,2
288,250,250,0.5,200,5,1508,4,19938,6
289,250,250,0.5,200,3,1512,4,19938,6
290,250,250,0.5,200,1,1516,4,19938,6
291,250,250,0.5,800,5,1558,6,20144,498
292,250,250,0.5,800,3,1562,6,20144,498
293,250,250,0.5,800,1,1566,6,20144,498
294,250,250,0.5,1200,5,1592,6,20211,1086
295,250,250,0.5,1200,3,1594,6,20211,1086
296,250,250,0.5,1200,1,1596,6,20211,1086
297,250,250,0.5,800,5,1621,5,20090,384
298,250,250,0.5,800,3,1625,5,20090,384
299,250,250,0.5,800,1,1629,5,20090,384
300,250,250,0.5,1200,5,1643,8,19517,507
301,250,250,0.5,1200,3,1647,7,19517,507
302,250,250,0.5,800,5,1670,4,20243,307
303,250,250,0.5,800,3,1674,5,20243,307
304,250,250,0.5,800,1,1678,5,20243,307
305,250,250,0.5,800,5,1751,8,18737,15
306,250,250,0.5,800,3,1753,8,18737,15
307,250,250,0.5,800,1,1755,8,18737,15
308,250,250,0.5,1200,1,1763,10,19517,507
309,250,250,0.5,1200,5,1766,10,20626,804
310,250,250,0.5,1200,3,1770,10,20626,804
311,250,250,0.5,1200,1,1774,10,20626,804
312,250,250,0.5,400,5,1784,8,19954,214
313,250,250,0.5,400,3,1786,8,19954,214
314,250,250,0.5,400,1,1788,8,19954,214
315,250,250,0.5,1200,5,1894,7,19536,66
316,250,250,0.5,1200,3,1898,7,19536,66
317,250,250,0.5,1200,1,1902,7,19536,66
318,250,250,0.5,1200,5,2057,9,20424,250
319,250,250,0.5,1200,3,2061,9,20424,250
320,250,250,0.5,1200,1,2065,8,20424,250
321,250,250,0.5,400,5,2071,5,19974,247
322,250,250,0.5,400,3,2075,5,19974,247
323,250,250,0.5,400,1,2079,5,19974,247
324,250,250,0.5,800,5,2110,6,19772,394
325,250,250,0.5,800,3,2112,6,19772,394
326,250,250,0.5,800,1,2114,6,19772,394
327,250,250,0.5,1200,5,2343,11,20085,797
328,250,250,0.5,1200,3,2347,11,20085,797
329,250,250,0.5,1200,1,2351,11,20085,797
330,250,250,0.5,1200,5,2464,18,20325,739
331,250,250,0.5,1200,3,2466,18,20325,739
332,250,250,0.5,1200,1,2469,18,20325,739
333,250,250,0.5,800,5,2515,7,19671,36
334,250,250,0.5,800,3,2516,7,19671,36
335,250,250,0.5,800,1,2518,7,19671,36
336,250,250,0.5,1200,5,2607,11,19728,800
337,250,250,0.5,1200,3,2611,11,19728,800
338,250,250,0.5,1200,1,2615,11,19728,800
339,250,250,0.5,800,5,3033,3,19848,252
340,250,250,0.5,800,3,3037,3,19848,252
341,250,250,0.5,800,1,3041,3,19848,252
342,250,250,0.5,1200,5,3113,7,20484,521
343,250,250,0.5,1200,3,3117,7,20484,521
344,250,250,0.5,1200,1,3121,7,20484,521
345,250,250,0.5,800,5,3171,7,19984,30
346,250,250,0.5,800,3,3172,7,19984,30
347,250,250,0.5,800,1,3174,7,19984,30
348,250,250,0.5,1200,5,3544,6,20035,399
349,250,250,0.5,1200,3,3548,6,20035,399
350,250,250,0.5,1200,1,3552,7,20035,399
351,250,250,0.5,1200,5,4942,15,20778,922
352,250,250,0.5,1200,3,4943,15,20778,922
353,250,250,0.5,1200,1,4945,15,20778,922
354,250,250,0.5,200,5,5523,7,20384,54
355,250,250,0.5,200,3,5525,7,20384,54
356,250,250,0.5,200,1,5527,7,20384,54
357,250,250,0.5,800,5,7735,6,19482,87
358,250,250,0.5,800,3,7739,6,19482,87
359,250,250,0.5,800,1,7743,6,19482,87
360,250,250,0.5,1200,5,9949,10,19643,745
361,250,250,0.5,1200,3,9953,10,19643,745
362,250,250,0.5,1200,1,9957,10,19643,745
