,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,62.5,0.5,400,3,193,48,19423,157
104,125,62.5,0.5,200,5,203,32,19709,2
105,125,62.5,0.5,200,3,207,31,19709,2
106,125,62.5,0.5,400,5,209,44,19654,140
107,125,62.5,0.5,400,1,210,47,19559,197
108,125,62.5,0.5,200,1,211,31,19709,2
109,125,62.5,0.5,400,3,213,45,19654,140
110,125,62.5,0.5,400,1,217,45,19654,140
111,125,62.5,0.5,200,5,224,28,19707,7
112,125,62.5,0.5,400,5,225,43,20290,178
113,125,62.5,0.5,200,3,228,28,19707,7
114,125,62.5,0.5,400,5,229,46,19877,228
115,125,62.5,0.5,400,3,229,44,20290,178
116,125,62.5,0.5,400,5,230,46,19891,162
117,125,62.5,0.5,200,1,232,29,19707,7
118,125,62.5,0.5,400,5,233,51,19965,25
119,125,62.5,0.5,400,3,233,49,19877,228
120,125,62.5,0.5,400,1,233,43,20290,178
121,125,62.5,0.5,400,3,234,46,19891,162
122,125,62.5,0.5,400,3,237,53,19965,25
123,125,62.5,0.5,400,1,237,49,19877,228
124,125,62.5,0.5,400,1,238,46,19891,162
125,125,62.5,0.5,400,1,241,52,19965,25
126,125,62.5,0.5,400,5,246,47,20153,251
127,125,62.5,0.5,400,3,250,47,20153,251
128,125,62.5,0.5,800,5,253,47,19449,544
129,125,62.5,0.5,400,1,254,49,20153,251
130,125,62.5,0.5,400,5,255,42,19954,214
131,125,62.5,0.5,800,3,257,47,19449,544
132,125,62.5,0.5,400,1,259,39,19423,157
133,125,62.5,0.5,400,3,259,43,19954,214
134,125,62.5,0.5,800,1,261,47,19449,544
135,125,62.5,0.5,400,1,263,42,19954,214
136,125,62.5,0.5,400,5,289,47,20067,309
137,125,62.5,0.5,400,3,291,47,20067,309
138,125,62.5,0.5,400,1,293,47,20067,309
139,125,62.5,0.5,400,5,296,45,19620,139
140,125,62.5,0.5,400,3,300,44,19620,139
141,125,62.5,0.5,200,5,302,30,19768,15
142,125,62.5,0.5,400,1,304,46,19620,139
143,125,62.5,0.5,200,3,306,33,19768,15
144,125,62.5,0.5,200,1,310,34,19768,15
145,125,62.5,0.5,400,5,321,56,19754,103
146,125,62.5,0.5,400,3,325,54,19754,103
147,125,62.5,0.5,400,1,329,54,19754,103
148,125,62.5,0.5,400,5,330,43,20276,283
149,125,62.5,0.5,400,5,333,49,19569,259
150,125,62.5,0.5,1200,5,334,54,20187,859
151,125,62.5,0.5,400,3,334,44,20276,283
152,125,62.5,0.5,800,5,335,52,19794,107
153,125,62.5,0.5,400,3,337,48,19569,259
154,125,62.5,0.5,400,1,338,44,20276,283
155,125,62.5,0.5,800,3,339,50,19794,107
156,125,62.5,0.5,400,1,341,48,19569,259
157,125,62.5,0.5,800,1,343,51,19794,107
158,125,62.5,0.5,1200,5,357,46,19838,44
159,125,62.5,0.5,1200,3,361,44,19838,44
160,125,62.5,0.5,800,5,362,56,20538,439
161,125,62.5,0.5,1200,1,365,43,19838,44
162,125,62.5,0.5,400,5,366,52,19955,74
163,125,62.5,0.5,800,3,366,54,20538,439
164,125,62.5,0.5,400,3,370,52,19955,74
165,125,62.5,0.5,800,1,370,54,20538,439
166,125,62.5,0.5,400,1,374,50,19955,74
167,125,62.5,0.5,800,5,402,48,20086,251
168,125,62.5,0.5,800,3,406,45,20086,251
169,125,62.5,0.5,400,5,412,45,20222,72
170,125,62.5,0.5,400,3,416,44,20222,72
171,125,62.5,0.5,400,1,420,43,20222,72
172,125,62.5,0.5,400,5,453,58,19988,55
173,125,62.5,0.5,400,3,457,57,19988,55
174,125,62.5,0.5,400,1,461,57,19988,55
175,125,62.5,0.5,800,5,495,44,20099,382
176,125,62.5,0.5,800,3,497,43,20099,382
177,125,62.5,0.5,400,5,510,60,19936,40
178,125,62.5,0.5,800,5,512,54,19482,87
179,125,62.5,0.5,400,3,512,59,19936,40
180,125,62.5,0.5,400,1,514,60,19936,40
181,125,62.5,0.5,800,3,516,56,19482,87
182,125,62.5,0.5,800,1,520,53,19482,87
183,125,62.5,0.5,800,5,525,60,19986,436
184,125,62.5,0.5,800,3,529,59,19986,436
185,125,62.5,0.5,800,1,533,58,19986,436
186,125,62.5,0.5,800,5,600,58,19962,248
187,125,62.5,0.5,800,3,604,59,19962,248
188,125,62.5,0.5,1200,5,607,52,19071,25
189,125,62.5,0.5,800,1,608,60,19962,248
190,125,62.5,0.5,1200,3,611,52,19071,25
191,125,62.5,0.5,800,1,612,44,20099,382
192,125,62.5,0.5,1200,1,615,52,19071,25
193,125,62.5,0.5,1200,5,617,58,20063,377
194,125,62.5,0.5,1200,3,621,57,20063,377
195,125,62.5,0.5,1200,1,625,59,20063,377
196,125,62.5,0.5,800,5,687,56,19766,217
197,125,62.5,0.5,800,3,691,56,19766,217
198,125,62.5,0.5,800,1,695,58,19766,217
199,125,62.5,0.5,800,5,754,52,19972,329
200,125,62.5,0.5,800,3,758,49,19972,329
201,125,62.5,0.5,800,1,762,47,19972,329
202,125,62.5,0.5,800,5,846,48,20090,384
203,125,62.5,0.5,800,3,848,47,20090,384
204,125,62.5,0.5,800,1,850,47,20090,384
205,125,62.5,0.5,800,5,855,57,19941,169
206,125,62.5,0.5,800,3,859,57,19941,169
207,125,62.5,0.5,800,5,860,56,19848,252
208,125,62.5,0.5,800,1,863,61,19941,169
209,125,62.5,0.5,800,3,864,55,19848,252
210,125,62.5,0.5,800,1,868,54,19848,252
211,125,62.5,0.5,1200,5,910,71,19694,703
212,125,62.5,0.5,1200,3,914,69,19694,703
213,125,62.5,0.5,1200,1,918,68,19694,703
214,125,62.5,0.5,400,5,1098,47,20478,379
215,125,62.5,0.5,400,3,1102,49,20478,379
216,125,62.5,0.5,400,1,1106,50,20478,379
217,125,62.5,0.5,1200,5,1229,46,20702,632
218,125,62.5,0.5,1200,3,1233,44,20702,632
219,125,62.5,0.5,1200,1,1237,45,20702,632
220,125,62.5,0.5,800,5,1276,59,20400,747
221,125,62.5,0.5,800,3,1278,59,20400,747
222,125,62.5,0.5,800,1,1280,59,20400,747
223,125,62.5,0.5,800,5,1307,47,19877,778
224,125,62.5,0.5,800,3,1311,46,19877,778
225,125,62.5,0.5,800,1,1315,48,19877,778
226,125,62.5,0.5,1200,5,1326,50,19681,533
227,125,62.5,0.5,1200,3,1330,52,19681,533
228,125,62.5,0.5,1200,1,1334,54,19681,533
229,125,62.5,0.5,800,5,1347,41,20020,785
230,125,62.5,0.5,800,3,1351,38,20020,785
231,125,62.5,0.5,800,1,1355,37,20020,785
232,125,62.5,0.5,1200,5,1384,59,20626,804
233,125,62.5,0.5,1200,3,1388,56,20626,804
234,125,62.5,0.5,1200,1,1392,56,20626,804
235,125,62.5,0.5,1200,5,1730,61,21065,1033
236,125,62.5,0.5,1200,3,1734,61,21065,1033
237,125,62.5,0.5,1200,1,1738,60,21065,1033
238,125,62.5,0.5,1200,5,2277,59,20424,250
239,125,62.5,0.5,1200,3,2281,57,20424,250
240,125,62.5,0.5,1200,1,2285,60,20424,250
241,125,62.5,0.5,1200,5,2451,53,20778,922
242,125,62.5,0.5,1200,3,2455,56,20778,922
243,125,62.5,0.5,1200,1,2459,55,20778,922
244,125,62.5,0.5,800,5,4337,49,20301,656
245,125,62.5,0.5,800,3,4341,50,20301,656
246,125,62.5,0.5,800,1,4345,50,20301,656
247,125,62.5,0.5,1200,5,4795,48,19658,810
248,125,62.5,0.5,1200,3,4799,48,19658,810
249,125,62.5,0.5,1200,1,4803,50,19658,810
250,125,62.5,0.5,1200,5,5664,55,19124,45
251,125,62.5,0.5,1200,3,5668,53,19124,45
252,125,62.5,0.5,1200,1,5672,52,19124,45
253,125,62.5,0.5,1200,5,6728,38,20330,1009
254,125,62.5,0.5,1200,3,6732,36,20330,1009
255,125,62.5,0.5,1200,1,6736,37,20330,1009
256,125,62.5,0.5,1200,5,7180,59,19387,425
257,125,62.5,0.5,1200,3,7182,58,19387,425
258,125,62.5,0.5,1200,1,7184,58,19387,425
259,125,62.5,0.5,400,5,7520,63,19492,125
260,125,62.5,0.5,400,3,7524,61,19492,125
261,125,62.5,0.5,400,1,7528,63,19492,125
262,125,62.5,0.5,1200,5,20466,50,20056,1179
263,125,62.5,0.5,1200,3,20470,47,20056,1179
264,125,62.5,0.5,1200,1,20474,49,20056,1179
