,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,62.5,0.5,200,3,156,43,20568,42
97,125,62.5,0.5,200,1,160,44,20568,42
98,125,62.5,0.5,200,5,164,51,19582,161
99,125,62.5,0.5,200,3,168,50,19582,161
100,125,62.5,0.5,200,5,168,50,19985,160
101,125,62.5,0.5,200,1,172,49,19582,161
102,125,62.5,0.5,200,3,172,50,19985,160
103,125,62.5,0.5,200,1,176,50,19985,160
104,125,62.5,0.5,200,1,191,52,20098,180
105,125,62.5,0.5,400,5,202,48,19559,197
106,125,62.5,0.5,400,1,203,41,19965,25
107,125,62.5,0.5,400,3,206,48,19559,197
108,125,62.5,0.5,400,1,210,48,19559,197
109,125,62.5,0.5,400,5,214,50,20290,178
110,125,62.5,0.5,400,3,218,50,20290,178
111,125,62.5,0.5,400,5,221,63,20293,221
112,125,62.5,0.5,400,1,222,50,20290,178
113,125,62.5,0.5,400,5,223,67,20354,230
114,125,62.5,0.5,400,3,225,62,20293,221
115,125,62.5,0.5,400,5,225,61,20450,237
116,125,62.5,0.5,400,5,227,53,19891,162
117,125,62.5,0.5,400,3,227,67,20354,230
118,125,62.5,0.5,1200,5,229,57,21065,1033
119,125,62.5,0.5,400,1,229,60,20293,221
120,125,62.5,0.5,400,3,230,62,20450,237
121,125,62.5,0.5,400,3,231,55,19891,162
122,125,62.5,0.5,400,1,231,67,20354,230
123,125,62.5,0.5,1200,3,233,55,21065,1033
124,125,62.5,0.5,400,1,234,61,20450,237
125,125,62.5,0.5,400,1,235,54,19891,162
126,125,62.5,0.5,200,5,235,41,19140,185
127,125,62.5,0.5,1200,1,237,53,21065,1033
128,125,62.5,0.5,400,5,237,64,20081,306
129,125,62.5,0.5,200,3,239,41,19140,185
130,125,62.5,0.5,400,3,241,65,20081,306
131,125,62.5,0.5,400,5,242,55,20153,251
132,125,62.5,0.5,200,1,243,40,19140,185
133,125,62.5,0.5,400,5,246,49,19423,157
134,125,62.5,0.5,400,3,246,54,20153,251
135,125,62.5,0.5,400,5,247,56,19954,214
136,125,62.5,0.5,400,3,250,49,19423,157
137,125,62.5,0.5,400,1,250,53,20153,251
138,125,62.5,0.5,400,3,251,58,19954,214
139,125,62.5,0.5,400,1,254,49,19423,157
140,125,62.5,0.5,400,1,255,59,19954,214
141,125,62.5,0.5,1200,5,258,56,19643,745
142,125,62.5,0.5,1200,3,260,56,19643,745
143,125,62.5,0.5,1200,1,262,56,19643,745
144,125,62.5,0.5,400,1,273,61,20544,52
145,125,62.5,0.5,400,5,275,57,20292,252
146,125,62.5,0.5,400,5,275,71,20276,283
147,125,62.5,0.5,400,5,277,54,20404,270
148,125,62.5,0.5,400,3,279,57,20292,252
149,125,62.5,0.5,400,3,279,70,20276,283
150,125,62.5,0.5,400,1,283,57,20292,252
151,125,62.5,0.5,400,1,283,70,20276,283
152,125,62.5,0.5,400,3,283,54,20404,270
153,125,62.5,0.5,400,1,287,55,20404,270
154,125,62.5,0.5,200,5,294,39,20134,142
155,125,62.5,0.5,200,3,296,39,20134,142
156,125,62.5,0.5,200,1,300,39,20134,142
157,125,62.5,0.5,800,5,312,61,10246,733
158,125,62.5,0.5,800,5,314,51,20243,307
159,125,62.5,0.5,800,3,316,61,10246,733
160,125,62.5,0.5,800,3,318,51,20243,307
161,125,62.5,0.5,800,1,320,62,10246,733
162,125,62.5,0.5,800,1,322,49,20243,307
163,125,62.5,0.5,400,5,326,50,20209,309
164,125,62.5,0.5,400,3,330,49,20209,309
165,125,62.5,0.5,800,5,334,57,20086,251
166,125,62.5,0.5,400,1,334,49,20209,309
167,125,62.5,0.5,400,5,337,49,19951,251
168,125,62.5,0.5,400,3,341,51,19951,251
169,125,62.5,0.5,400,1,345,48,19951,251
170,125,62.5,0.5,400,5,345,55,20134,98
171,125,62.5,0.5,400,3,349,56,20134,98
172,125,62.5,0.5,400,1,353,56,20134,98
173,125,62.5,0.5,400,5,361,53,19988,55
174,125,62.5,0.5,400,3,365,53,19988,55
175,125,62.5,0.5,400,1,369,53,19988,55
176,125,62.5,0.5,400,5,385,50,20051,26
177,125,62.5,0.5,400,3,389,50,20051,26
178,125,62.5,0.5,400,5,390,57,19654,140
179,125,62.5,0.5,400,1,393,51,20051,26
180,125,62.5,0.5,400,3,394,56,19654,140
181,125,62.5,0.5,400,5,396,47,20478,379
182,125,62.5,0.5,400,1,398,59,19654,140
183,125,62.5,0.5,400,3,400,49,20478,379
184,125,62.5,0.5,400,1,404,49,20478,379
185,125,62.5,0.5,400,5,406,52,20005,381
186,125,62.5,0.5,800,5,410,61,20099,382
187,125,62.5,0.5,400,3,410,51,20005,381
188,125,62.5,0.5,800,3,414,59,20099,382
189,125,62.5,0.5,400,1,414,52,20005,381
190,125,62.5,0.5,800,1,418,59,20099,382
191,125,62.5,0.5,800,5,442,55,20538,439
192,125,62.5,0.5,800,5,443,66,20412,384
193,125,62.5,0.5,800,3,446,53,20538,439
194,125,62.5,0.5,800,3,447,65,20412,384
195,125,62.5,0.5,400,5,447,64,19627,367
196,125,62.5,0.5,800,1,450,53,20538,439
197,125,62.5,0.5,800,1,451,65,20412,384
198,125,62.5,0.5,400,3,451,63,19627,367
199,125,62.5,0.5,400,1,455,60,19627,367
200,125,62.5,0.5,800,5,456,59,19785,394
201,125,62.5,0.5,400,1,457,39,19649,2
202,125,62.5,0.5,800,3,460,61,19785,394
203,125,62.5,0.5,800,3,463,55,20086,251
204,125,62.5,0.5,800,1,464,61,19785,394
205,125,62.5,0.5,800,5,466,66,19612,438
206,125,62.5,0.5,800,1,467,55,20086,251
207,125,62.5,0.5,800,3,470,67,19612,438
208,125,62.5,0.5,800,1,474,65,19612,438
209,125,62.5,0.5,800,5,489,53,20069,448
210,125,62.5,0.5,800,3,493,53,20069,448
211,125,62.5,0.5,800,5,493,66,19482,87
212,125,62.5,0.5,800,3,495,67,19482,87
213,125,62.5,0.5,800,1,497,52,20069,448
214,125,62.5,0.5,800,1,497,68,19482,87
215,125,62.5,0.5,400,5,509,55,19936,40
216,125,62.5,0.5,800,5,511,61,20172,507
217,125,62.5,0.5,400,3,513,54,19936,40
218,125,62.5,0.5,800,3,515,60,20172,507
219,125,62.5,0.5,400,1,517,54,19936,40
220,125,62.5,0.5,400,5,519,45,19930,354
221,125,62.5,0.5,800,1,519,60,20172,507
222,125,62.5,0.5,400,3,523,45,19930,354
223,125,62.5,0.5,400,1,527,47,19930,354
224,125,62.5,0.5,800,5,545,56,19976,436
225,125,62.5,0.5,200,5,546,63,19990,148
226,125,62.5,0.5,800,3,549,54,19976,436
227,125,62.5,0.5,200,3,550,65,19990,148
228,125,62.5,0.5,800,1,553,56,19976,436
229,125,62.5,0.5,800,5,554,54,19449,544
230,125,62.5,0.5,200,1,554,66,19990,148
231,125,62.5,0.5,800,3,558,54,19449,544
232,125,62.5,0.5,1200,5,560,65,20211,344
233,125,62.5,0.5,800,1,562,52,19449,544
234,125,62.5,0.5,1200,3,564,66,20211,344
235,125,62.5,0.5,1200,1,568,68,20211,344
236,125,62.5,0.5,800,5,578,67,20431,549
237,125,62.5,0.5,800,5,579,60,20088,589
238,125,62.5,0.5,400,5,581,49,20056,377
239,125,62.5,0.5,800,3,582,68,20431,549
240,125,62.5,0.5,800,3,583,60,20088,589
241,125,62.5,0.5,800,5,585,55,19644,486
242,125,62.5,0.5,400,3,585,49,20056,377
243,125,62.5,0.5,800,1,586,68,20431,549
244,125,62.5,0.5,800,1,587,62,20088,589
245,125,62.5,0.5,800,3,589,54,19644,486
246,125,62.5,0.5,400,1,589,50,20056,377
247,125,62.5,0.5,800,1,593,56,19644,486
248,125,62.5,0.5,1200,5,606,65,19944,85
249,125,62.5,0.5,1200,3,610,66,19944,85
250,125,62.5,0.5,1200,1,614,67,19944,85
251,125,62.5,0.5,800,5,622,59,20077,315
252,125,62.5,0.5,1200,5,624,54,19836,562
253,125,62.5,0.5,800,3,626,61,20077,315
254,125,62.5,0.5,1200,3,628,54,19836,562
255,125,62.5,0.5,800,1,630,61,20077,315
256,125,62.5,0.5,1200,1,632,54,19836,562
257,125,62.5,0.5,1200,5,662,53,20301,664
258,125,62.5,0.5,1200,5,664,54,20012,568
259,125,62.5,0.5,1200,3,666,53,20301,664
260,125,62.5,0.5,1200,3,668,55,20012,568
261,125,62.5,0.5,1200,5,670,69,19681,533
262,125,62.5,0.5,1200,1,670,52,20301,664
263,125,62.5,0.5,1200,5,672,55,19878,598
264,125,62.5,0.5,1200,1,672,56,20012,568
265,125,62.5,0.5,1200,3,674,66,19681,533
266,125,62.5,0.5,1200,3,676,54,19878,598
267,125,62.5,0.5,1200,1,678,65,19681,533
268,125,62.5,0.5,800,5,678,59,19985,657
269,125,62.5,0.5,1200,1,680,53,19878,598
270,125,62.5,0.5,800,3,682,58,19985,657
271,125,62.5,0.5,800,1,686,58,19985,657
272,125,62.5,0.5,800,5,689,47,19794,107
273,125,62.5,0.5,800,3,693,49,19794,107
274,125,62.5,0.5,800,1,697,50,19794,107
275,125,62.5,0.5,1200,5,701,61,19517,507
276,125,62.5,0.5,1200,3,705,60,19517,507
277,125,62.5,0.5,1200,1,709,60,19517,507
278,125,62.5,0.5,1200,5,712,49,19786,592
279,125,62.5,0.5,200,1,714,60,20215,135
280,125,62.5,0.5,1200,3,716,50,19786,592
281,125,62.5,0.5,1200,1,720,51,19786,592
282,125,62.5,0.5,1200,5,739,54,20487,644
283,125,62.5,0.5,1200,3,743,56,20487,644
284,125,62.5,0.5,1200,1,747,57,20487,644
285,125,62.5,0.5,1200,5,781,84,19166,462
286,125,62.5,0.5,1200,5,785,54,19561,432
287,125,62.5,0.5,1200,3,785,85,19166,462
288,125,62.5,0.5,1200,3,789,56,19561,432
289,125,62.5,0.5,1200,1,789,86,19166,462
290,125,62.5,0.5,1200,1,793,57,19561,432
291,125,62.5,0.5,1200,5,800,51,19541,317
292,125,62.5,0.5,1200,3,802,50,19541,317
293,125,62.5,0.5,1200,1,804,49,19541,317
294,125,62.5,0.5,800,5,812,63,19772,394
295,125,62.5,0.5,1200,5,814,61,20085,797
296,125,62.5,0.5,800,5,814,69,19941,169
297,125,62.5,0.5,800,3,816,63,19772,394
298,125,62.5,0.5,1200,3,818,61,20085,797
299,125,62.5,0.5,800,3,818,68,19941,169
300,125,62.5,0.5,800,1,820,62,19772,394
301,125,62.5,0.5,1200,1,822,64,20085,797
302,125,62.5,0.5,1200,5,831,44,20207,546
303,125,62.5,0.5,1200,3,835,42,20207,546
304,125,62.5,0.5,1200,1,839,41,20207,546
305,125,62.5,0.5,1200,5,840,54,19503,424
306,125,62.5,0.5,1200,5,841,70,19926,782
307,125,62.5,0.5,1200,3,844,54,19503,424
308,125,62.5,0.5,1200,3,845,69,19926,782
309,125,62.5,0.5,800,1,847,69,19941,169
310,125,62.5,0.5,1200,1,848,54,19503,424
311,125,62.5,0.5,1200,1,849,69,19926,782
312,125,62.5,0.5,1200,5,855,59,19980,453
313,125,62.5,0.5,800,5,859,53,19848,252
314,125,62.5,0.5,1200,3,859,57,19980,453
315,125,62.5,0.5,800,3,863,54,19848,252
316,125,62.5,0.5,1200,1,863,54,19980,453
317,125,62.5,0.5,800,1,867,54,19848,252
318,125,62.5,0.5,800,5,872,32,20196,797
319,125,62.5,0.5,1200,5,874,51,19658,810
320,125,62.5,0.5,400,5,875,55,20117,272
321,125,62.5,0.5,800,3,876,31,20196,797
322,125,62.5,0.5,1200,3,878,53,19658,810
323,125,62.5,0.5,400,3,879,56,20117,272
324,125,62.5,0.5,800,1,880,33,20196,797
325,125,62.5,0.5,1200,1,882,53,19658,810
326,125,62.5,0.5,400,1,883,57,20117,272
327,125,62.5,0.5,1200,5,893,64,20742,865
328,125,62.5,0.5,1200,3,897,64,20742,865
329,125,62.5,0.5,1200,1,901,64,20742,865
330,125,62.5,0.5,800,5,908,62,20097,133
331,125,62.5,0.5,800,3,912,61,20097,133
332,125,62.5,0.5,800,1,916,60,20097,133
333,125,62.5,0.5,1200,5,918,60,20389,424
334,125,62.5,0.5,1200,3,922,62,20389,424
335,125,62.5,0.5,1200,1,926,62,20389,424
336,125,62.5,0.5,1200,5,936,53,21560,872
337,125,62.5,0.5,1200,5,937,59,20084,728
338,125,62.5,0.5,800,5,939,54,19877,778
339,125,62.5,0.5,1200,3,940,55,21560,872
340,125,62.5,0.5,1200,3,941,58,20084,728
341,125,62.5,0.5,800,3,943,52,19877,778
342,125,62.5,0.5,1200,1,944,56,21560,872
343,125,62.5,0.5,1200,5,945,63,20063,377
344,125,62.5,0.5,1200,1,945,60,20084,728
345,125,62.5,0.5,800,1,947,52,19877,778
346,125,62.5,0.5,1200,3,949,60,20063,377
347,125,62.5,0.5,1200,1,953,59,20063,377
348,125,62.5,0.5,1200,5,985,70,19428,217
349,125,62.5,0.5,1200,5,986,60,20778,922
350,125,62.5,0.5,1200,3,989,69,19428,217
351,125,62.5,0.5,1200,3,990,60,20778,922
352,125,62.5,0.5,1200,1,993,70,19428,217
353,125,62.5,0.5,1200,1,994,58,20778,922
354,125,62.5,0.5,800,5,1051,60,19834,38
355,125,62.5,0.5,800,3,1055,58,19834,38
356,125,62.5,0.5,800,1,1059,60,19834,38
357,125,62.5,0.5,1200,5,1064,63,20259,962
358,125,62.5,0.5,1200,3,1068,63,20259,962
359,125,62.5,0.5,1200,5,1069,57,20330,1009
360,125,62.5,0.5,1200,1,1072,62,20259,962
361,125,62.5,0.5,1200,3,1073,52,20330,1009
362,125,62.5,0.5,1200,1,1077,49,20330,1009
363,125,62.5,0.5,1200,5,1097,65,20330,268
364,125,62.5,0.5,1200,3,1101,65,20330,268
365,125,62.5,0.5,1200,1,1105,66,20330,268
366,125,62.5,0.5,1200,5,1188,54,20029,418
367,125,62.5,0.5,1200,3,1192,55,20029,418
368,125,62.5,0.5,1200,1,1196,56,20029,418
369,125,62.5,0.5,1200,5,1238,67,20794,945
370,125,62.5,0.5,1200,5,1239,57,19071,25
371,125,62.5,0.5,1200,3,1242,67,20794,945
372,125,62.5,0.5,1200,3,1243,57,19071,25
373,125,62.5,0.5,1200,1,1246,68,20794,945
374,125,62.5,0.5,1200,1,1247,55,19071,25
375,125,62.5,0.5,1200,5,1252,55,20056,1179
376,125,62.5,0.5,1200,3,1256,53,20056,1179
377,125,62.5,0.5,1200,5,1259,43,19019,77
378,125,62.5,0.5,1200,1,1260,53,20056,1179
379,125,62.5,0.5,1200,3,1263,43,19019,77
380,125,62.5,0.5,1200,1,1267,42,19019,77
381,125,62.5,0.5,1200,5,1297,66,19985,322
382,125,62.5,0.5,1200,3,1301,66,19985,322
383,125,62.5,0.5,1200,1,1305,65,19985,322
384,125,62.5,0.5,1200,5,1459,49,20325,739
385,125,62.5,0.5,1200,3,1463,49,20325,739
386,125,62.5,0.5,1200,1,1467,49,20325,739
387,125,62.5,0.5,1200,5,1735,57,19536,66
388,125,62.5,0.5,1200,3,1739,58,19536,66
389,125,62.5,0.5,1200,1,1743,58,19536,66
390,125,62.5,0.5,1200,5,1757,64,19838,44
391,125,62.5,0.5,1200,3,1761,65,19838,44
392,125,62.5,0.5,1200,1,1765,63,19838,44
393,125,62.5,0.5,1200,5,3222,69,20702,632
394,125,62.5,0.5,1200,3,3226,69,20702,632
395,125,62.5,0.5,1200,1,3230,68,20702,632
396,125,62.5,0.5,200,5,3451,48,19632,174
397,125,62.5,0.5,200,3,3455,49,19632,174
398,125,62.5,0.5,200,1,3459,49,19632,174
