,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,250,250,0.5,400,3,478,10,19936,40
97,250,250,0.5,800,1,480,9,20196,797
98,250,250,0.5,400,1,482,10,19936,40
99,250,250,0.5,800,5,509,8,19941,169
100,250,250,0.5,800,3,513,8,19941,169
101,250,250,0.5,800,1,517,9,19941,169
102,250,250,0.5,1200,5,676,10,19681,533
103,250,250,0.5,1200,3,680,10,19681,533
104,250,250,0.5,1200,1,684,10,19681,533
105,250,250,0.5,200,5,693,6,20101,79
106,250,250,0.5,200,3,697,6,20101,79
107,250,250,0.5,200,1,701,6,20101,79
108,250,250,0.5,800,5,724,11,19848,252
109,250,250,0.5,800,3,728,11,19848,252
110,250,250,0.5,800,1,732,11,19848,252
111,250,250,0.5,800,5,768,11,19612,438
112,250,250,0.5,800,3,772,11,19612,438
113,250,250,0.5,800,1,776,11,19612,438
114,250,250,0.5,800,5,828,7,20099,382
115,250,250,0.5,800,3,832,7,20099,382
116,250,250,0.5,800,1,836,7,20099,382
117,250,250,0.5,1200,5,889,10,19980,453
118,250,250,0.5,1200,3,891,10,19980,453
119,250,250,0.5,1200,1,893,10,19980,453
120,250,250,0.5,1200,5,1110,13,19124,45
121,250,250,0.5,1200,3,1112,13,19124,45
122,250,250,0.5,1200,1,1114,13,19124,45
123,250,250,0.5,400,5,1189,11,19795,92
124,250,250,0.5,400,3,1193,11,19795,92
125,250,250,0.5,400,1,1197,11,19795,92
126,250,250,0.5,800,5,1584,12,19372,152
127,250,250,0.5,800,3,1586,12,19372,152
128,250,250,0.5,800,1,1588,12,19372,152
