,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,125,0.5,200,1,587,3,19743,188
62,125,125,0.5,1200,5,594,9,20424,250
63,125,125,0.5,400,1,597,5,20134,98
64,125,125,0.5,1200,3,598,8,20424,250
65,125,125,0.5,1200,1,602,7,20424,250
66,125,125,0.5,1200,5,629,13,19541,317
67,125,125,0.5,1200,3,633,12,19541,317
68,125,125,0.5,1200,1,637,13,19541,317
69,125,125,0.5,200,5,645,4,19634,101
70,125,125,0.5,200,3,647,4,19634,101
71,125,125,0.5,200,1,650,4,19634,101
72,125,125,0.5,800,5,681,8,19785,394
73,125,125,0.5,800,3,685,10,19785,394
74,125,125,0.5,800,1,689,10,19785,394
75,125,125,0.5,400,5,729,4,19877,228
76,125,125,0.5,200,5,729,4,20074,142
77,125,125,0.5,400,3,731,4,19877,228
78,125,125,0.5,400,1,733,4,19877,228
79,125,125,0.5,200,3,733,4,20074,142
80,125,125,0.5,200,5,736,6,20215,135
81,125,125,0.5,200,3,740,6,20215,135
82,125,125,0.5,200,1,744,6,20215,135
83,125,125,0.5,200,5,758,3,20166,50
84,125,125,0.5,200,3,762,3,20166,50
85,125,125,0.5,200,1,766,3,20166,50
86,125,125,0.5,1200,5,808,9,19944,85
87,125,125,0.5,1200,3,812,10,19944,85
88,125,125,0.5,1200,1,816,11,19944,85
89,125,125,0.5,400,5,866,7,19620,139
90,125,125,0.5,400,3,870,7,19620,139
91,125,125,0.5,400,1,874,6,19620,139
92,125,125,0.5,400,5,921,5,19955,74
93,125,125,0.5,400,3,925,5,19955,74
94,125,125,0.5,400,1,929,4,19955,74
95,125,125,0.5,400,5,935,4,20404,270
96,125,125,0.5,400,3,939,4,20404,270
97,125,125,0.5,400,1,943,4,20404,270
98,125,125,0.5,200,5,984,3,19985,160
99,125,125,0.5,200,3,988,3,19985,160
100,125,125,0.5,1200,5,1051,14,20330,1009
101,125,125,0.5,1200,3,1052,14,20330,1009
102,125,125,0.5,1200,1,1053,14,20330,1009
103,125,125,0.5,1200,5,1198,12,19317,247
104,125,125,0.5,1200,3,1202,11,19317,247
105,125,125,0.5,200,5,1213,4,19074,66
106,125,125,0.5,200,3,1217,4,19074,66
107,125,125,0.5,200,1,1221,3,19074,66
108,125,125,0.5,400,3,1267,7,20067,309
109,125,125,0.5,400,1,1271,10,20067,309
110,125,125,0.5,400,5,1382,6,19423,157
111,125,125,0.5,400,3,1384,6,19423,157
112,125,125,0.5,400,1,1386,7,19423,157
113,125,125,0.5,800,5,1392,8,20180,780
114,125,125,0.5,800,3,1396,8,20180,780
115,125,125,0.5,800,1,1400,7,20180,780
116,125,125,0.5,200,5,1486,3,18941,38
117,125,125,0.5,200,5,1585,3,19569,93
118,125,125,0.5,200,3,1589,3,19569,93
119,125,125,0.5,200,1,1593,3,19569,93
120,125,125,0.5,200,5,1596,3,19735,105
121,125,125,0.5,200,3,1600,3,19735,105
122,125,125,0.5,200,1,1604,3,19735,105
123,125,125,0.5,200,3,1634,3,18941,38
124,125,125,0.5,200,1,1638,4,18941,38
125,125,125,0.5,400,5,1954,7,20056,377
126,125,125,0.5,400,3,1956,7,20056,377
127,125,125,0.5,400,1,1958,7,20056,377
128,125,125,0.5,1200,5,2141,13,20259,962
129,125,125,0.5,1200,3,2142,13,20259,962
130,125,125,0.5,200,3,2345,6,20134,142
131,125,125,0.5,200,1,2349,6,20134,142
132,125,125,0.5,1200,1,3159,9,20259,962
133,125,125,0.5,1200,5,3199,15,20897,1033
134,125,125,0.5,1200,3,3203,13,20897,1033
135,125,125,0.5,1200,1,3207,14,20897,1033
136,125,125,0.5,800,5,3712,10,19941,169
137,125,125,0.5,400,5,5378,7,19492,125
138,125,125,0.5,400,3,5795,8,19492,125
139,125,125,0.5,400,1,5797,8,19492,125
140,125,125,0.5,400,5,5830,5,19135,121
141,125,125,0.5,400,3,5831,5,19135,121
142,125,125,0.5,400,5,6872,4,20005,381
143,125,125,0.5,400,3,6876,4,20005,381
144,125,125,0.5,400,1,6880,4,20005,381
145,125,125,0.5,400,5,9068,5,19443,379
146,125,125,0.5,400,3,9070,5,19443,379
147,125,125,0.5,400,1,9072,5,19443,379
148,125,125,0.5,800,5,10227,8,20378,672
149,125,125,0.5,800,3,10229,8,20378,672
150,125,125,0.5,800,1,10231,8,20378,672
151,125,125,0.5,800,5,11330,9,20400,747
152,125,125,0.5,800,3,16402,10,19941,169
153,125,125,0.5,800,1,16406,10,19941,169
154,125,125,0.5,800,5,17489,7,20211,685
155,125,125,0.5,800,3,17491,7,20211,685
156,125,125,0.5,800,1,17493,7,20211,685
