,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
291,125,125,0.5,1200,1,490,31,20330,268
292,125,125,0.5,1200,3,491,23,20084,728
293,125,125,0.5,1200,1,492,23,20084,728
294,125,125,0.5,400,5,492,11,20209,309
295,125,125,0.5,400,3,496,11,20209,309
296,125,125,0.5,800,5,498,20,19877,778
297,125,125,0.5,400,1,500,12,20209,309
298,125,125,0.5,800,3,502,21,19877,778
299,125,125,0.5,800,1,506,21,19877,778
300,125,125,0.5,800,5,507,19,19785,394
301,125,125,0.5,800,5,515,25,19986,436
302,125,125,0.5,800,3,519,26,19986,436
303,125,125,0.5,800,1,523,26,19986,436
304,125,125,0.5,400,5,525,13,20276,283
305,125,125,0.5,400,3,529,13,20276,283
306,125,125,0.5,1200,5,541,19,20211,344
307,125,125,0.5,1200,3,543,19,20211,344
308,125,125,0.5,1200,1,545,18,20211,344
309,125,125,0.5,800,5,559,24,19976,436
310,125,125,0.5,800,3,561,23,19976,436
311,125,125,0.5,800,1,563,22,19976,436
312,125,125,0.5,800,5,568,17,19962,248
313,125,125,0.5,800,3,570,16,19962,248
314,125,125,0.5,800,1,572,17,19962,248
315,125,125,0.5,800,5,609,20,19612,438
316,125,125,0.5,800,3,613,19,19612,438
317,125,125,0.5,800,1,617,18,19612,438
318,125,125,0.5,1200,5,635,15,19166,462
319,125,125,0.5,400,5,637,24,20402,293
320,125,125,0.5,1200,3,637,16,19166,462
321,125,125,0.5,400,3,638,16,20478,379
322,125,125,0.5,400,1,640,16,20478,379
323,125,125,0.5,400,3,641,26,20402,293
324,125,125,0.5,1200,1,641,16,19166,462
325,125,125,0.5,400,1,659,26,20402,293
326,125,125,0.5,400,1,717,18,20276,283
327,125,125,0.5,800,5,723,19,20102,449
328,125,125,0.5,800,3,727,19,20102,449
329,125,125,0.5,800,1,731,20,20102,449
330,125,125,0.5,1200,5,762,20,19643,18
331,125,125,0.5,1200,3,764,20,19643,18
332,125,125,0.5,1200,1,766,20,19643,18
333,125,125,0.5,800,5,842,24,20077,315
334,125,125,0.5,800,3,846,25,20077,315
335,125,125,0.5,800,1,850,24,20077,315
336,125,125,0.5,800,1,888,22,20241,682
337,125,125,0.5,800,5,912,17,20361,339
338,125,125,0.5,800,3,914,17,20361,339
339,125,125,0.5,800,1,916,16,20361,339
340,125,125,0.5,800,5,921,21,20144,498
341,125,125,0.5,800,3,925,21,20144,498
342,125,125,0.5,800,1,929,22,20144,498
343,125,125,0.5,400,5,950,14,19826,129
344,125,125,0.5,400,3,954,13,19826,129
345,125,125,0.5,400,1,958,14,19826,129
346,125,125,0.5,800,5,981,26,20020,785
347,125,125,0.5,800,3,983,26,20020,785
348,125,125,0.5,800,1,985,25,20020,785
349,125,125,0.5,800,5,994,23,19766,217
350,125,125,0.5,800,3,996,23,19766,217
351,125,125,0.5,800,1,998,22,19766,217
352,125,125,0.5,1200,5,999,15,19658,810
353,125,125,0.5,1200,3,1003,15,19658,810
354,125,125,0.5,1200,1,1007,15,19658,810
355,125,125,0.5,800,5,1024,12,20243,307
356,125,125,0.5,800,3,1026,12,20243,307
357,125,125,0.5,800,1,1028,13,20243,307
358,125,125,0.5,1200,5,1044,24,19561,432
359,125,125,0.5,1200,3,1046,25,19561,432
360,125,125,0.5,1200,1,1048,25,19561,432
361,125,125,0.5,800,3,1059,16,19785,394
362,125,125,0.5,800,1,1063,15,19785,394
363,125,125,0.5,800,5,1066,20,19449,544
364,125,125,0.5,800,3,1070,19,19449,544
365,125,125,0.5,800,1,1074,19,19449,544
366,125,125,0.5,800,5,1176,19,20172,507
367,125,125,0.5,800,3,1178,19,20172,507
368,125,125,0.5,800,1,1179,19,20172,507
369,125,125,0.5,800,5,1246,20,20378,672
370,125,125,0.5,800,3,1248,20,20378,672
371,125,125,0.5,800,1,1250,21,20378,672
372,125,125,0.5,1200,5,1263,19,19694,703
373,125,125,0.5,1200,3,1267,19,19694,703
374,125,125,0.5,1200,1,1271,19,19694,703
375,125,125,0.5,800,5,1297,27,19794,107
376,125,125,0.5,800,3,1298,28,19794,107
377,125,125,0.5,800,1,1299,28,19794,107
378,125,125,0.5,1200,5,1315,20,20794,945
379,125,125,0.5,1200,3,1319,20,20794,945
380,125,125,0.5,1200,1,1323,21,20794,945
381,125,125,0.5,1200,5,1399,24,20793,944
382,125,125,0.5,1200,3,1401,24,20793,944
383,125,125,0.5,1200,1,1403,24,20793,944
384,125,125,0.5,800,5,1492,18,20211,685
385,125,125,0.5,800,3,1494,18,20211,685
386,125,125,0.5,800,1,1496,18,20211,685
387,125,125,0.5,1200,5,1536,22,20475,881
388,125,125,0.5,1200,3,1537,22,20475,881
389,125,125,0.5,1200,1,1539,23,20475,881
390,125,125,0.5,1200,5,2345,20,19978,724
391,125,125,0.5,1200,3,2349,19,19978,724
392,125,125,0.5,1200,1,2353,18,19978,724
393,125,125,0.5,1200,5,2358,22,19541,317
394,125,125,0.5,1200,3,2360,22,19541,317
395,125,125,0.5,1200,1,2362,22,19541,317
396,125,125,0.5,1200,5,2403,29,19428,217
397,125,125,0.5,1200,3,2405,27,19428,217
398,125,125,0.5,1200,1,2407,27,19428,217
399,125,125,0.5,1200,5,2526,24,19926,782
400,125,125,0.5,1200,3,2530,21,19926,782
401,125,125,0.5,1200,1,2534,21,19926,782
402,125,125,0.5,1200,5,2629,23,20389,424
403,125,125,0.5,1200,3,2633,24,20389,424
404,125,125,0.5,1200,1,2637,24,20389,424
405,125,125,0.5,1200,5,2783,22,19681,533
406,125,125,0.5,1200,3,2784,22,19681,533
407,125,125,0.5,1200,1,2787,22,19681,533
408,125,125,0.5,1200,5,2805,21,20742,865
409,125,125,0.5,1200,3,2807,22,20742,865
410,125,125,0.5,1200,1,2809,21,20742,865
411,125,125,0.5,1200,5,3285,30,19786,592
412,125,125,0.5,1200,3,3287,30,19786,592
413,125,125,0.5,1200,1,3289,31,19786,592
414,125,125,0.5,1200,5,3301,18,20029,418
415,125,125,0.5,1200,3,3305,18,20029,418
416,125,125,0.5,1200,1,3309,20,20029,418
417,125,125,0.5,1200,5,3462,16,20778,922
418,125,125,0.5,1200,3,3466,17,20778,922
419,125,125,0.5,1200,1,3470,18,20778,922
420,125,125,0.5,1200,5,4046,23,20301,664
421,125,125,0.5,1200,3,4050,23,20301,664
422,125,125,0.5,1200,1,4054,23,20301,664
423,125,125,0.5,1200,5,4230,20,19383,80
424,125,125,0.5,1200,3,4232,20,19383,80
425,125,125,0.5,1200,1,4234,19,19383,80
426,125,125,0.5,1200,5,4492,19,19175,581
427,125,125,0.5,1200,3,4494,19,19175,581
428,125,125,0.5,1200,1,4496,18,19175,581
429,125,125,0.5,1200,5,4499,26,19728,800
430,125,125,0.5,1200,3,4501,27,19728,800
431,125,125,0.5,1200,1,4503,27,19728,800
432,125,125,0.5,1200,5,4680,19,20702,632
433,125,125,0.5,1200,3,4684,22,20702,632
434,125,125,0.5,1200,1,4688,21,20702,632
435,125,125,0.5,1200,5,4809,22,20330,1009
436,125,125,0.5,1200,3,4811,22,20330,1009
437,125,125,0.5,1200,1,4813,23,20330,1009
438,125,125,0.5,1200,5,5517,24,20211,1086
439,125,125,0.5,1200,3,5519,23,20211,1086
440,125,125,0.5,1200,1,5521,24,20211,1086
441,125,125,0.5,1200,5,5561,21,19071,25
442,125,125,0.5,1200,3,5563,21,19071,25
443,125,125,0.5,1200,1,5565,24,19071,25
444,125,125,0.5,800,5,6030,21,20301,656
445,125,125,0.5,800,3,6032,21,20301,656
446,125,125,0.5,800,1,6034,20,20301,656
447,125,125,0.5,1200,5,6425,21,20060,1061
448,125,125,0.5,1200,3,6429,21,20060,1061
449,125,125,0.5,1200,1,6433,21,20060,1061
450,125,125,0.5,1200,5,6654,21,20626,804
451,125,125,0.5,1200,3,6656,22,20626,804
452,125,125,0.5,1200,1,6658,21,20626,804
453,125,125,0.5,1200,5,6925,19,19838,44
454,125,125,0.5,1200,3,6929,20,19838,44
455,125,125,0.5,1200,1,6933,20,19838,44
456,125,125,0.5,1200,5,9280,24,20035,399
457,125,125,0.5,1200,3,9324,26,20035,399
458,125,125,0.5,1200,1,9326,24,20035,399
459,125,125,0.5,1200,5,11487,28,19836,562
460,125,125,0.5,1200,3,11520,28,19836,562
461,125,125,0.5,1200,1,11524,26,19836,562
