,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,250,250,0.5,200,3,221,9,19074,66
71,250,250,0.5,400,5,222,5,20081,306
72,250,250,0.5,200,5,225,5,19577,114
73,250,250,0.5,200,1,225,9,19074,66
74,250,250,0.5,400,3,226,5,20081,306
75,250,250,0.5,200,5,227,8,19867,80
76,250,250,0.5,400,5,228,9,20442,366
77,250,250,0.5,200,5,228,4,19990,148
78,250,250,0.5,200,3,229,5,19577,114
79,250,250,0.5,400,3,230,9,20442,366
80,250,250,0.5,400,1,230,5,20081,306
81,250,250,0.5,200,3,231,9,19867,80
82,250,250,0.5,400,1,232,8,20442,366
83,250,250,0.5,200,3,232,4,19990,148
84,250,250,0.5,200,1,233,4,19577,114
85,250,250,0.5,200,1,235,9,19867,80
86,250,250,0.5,200,5,236,5,10253,109
87,250,250,0.5,200,1,236,4,19990,148
88,250,250,0.5,200,3,240,5,10253,109
89,250,250,0.5,400,5,240,9,20067,309
90,250,250,0.5,200,1,244,5,10253,109
91,250,250,0.5,200,5,246,7,20272,119
92,250,250,0.5,200,5,259,10,19938,6
93,250,250,0.5,400,5,259,9,20276,283
94,250,250,0.5,200,5,261,5,19271,117
95,250,250,0.5,400,3,261,9,20276,283
96,250,250,0.5,200,3,263,10,19938,6
97,250,250,0.5,400,1,263,9,20276,283
98,250,250,0.5,200,5,265,8,19709,2
99,250,250,0.5,200,3,265,5,19271,117
100,250,250,0.5,200,1,267,11,19938,6
101,250,250,0.5,200,3,269,8,19709,2
102,250,250,0.5,200,1,269,5,19271,117
103,250,250,0.5,400,5,270,9,20109,37
104,250,250,0.5,400,5,270,4,19757,230
105,250,250,0.5,400,3,272,9,20109,37
106,250,250,0.5,800,5,272,12,19766,217
107,250,250,0.5,400,5,272,7,19559,197
108,250,250,0.5,200,1,273,8,19709,2
109,250,250,0.5,200,5,273,8,20098,180
110,250,250,0.5,400,1,274,9,20109,37
111,250,250,0.5,400,5,274,10,19826,129
112,250,250,0.5,400,3,274,5,19757,230
113,250,250,0.5,400,5,274,11,19961,25
114,250,250,0.5,1200,5,274,5,20056,1179
115,250,250,0.5,400,5,275,7,20035,77
116,250,250,0.5,200,3,277,8,20098,180
117,250,250,0.5,400,3,278,10,19826,129
118,250,250,0.5,400,1,278,5,19757,230
119,250,250,0.5,400,3,278,11,19961,25
120,250,250,0.5,1200,3,278,5,20056,1179
121,250,250,0.5,400,3,279,7,20035,77
122,250,250,0.5,200,1,281,8,20098,180
123,250,250,0.5,400,1,282,10,19826,129
124,250,250,0.5,400,1,282,11,19961,25
125,250,250,0.5,1200,1,282,5,20056,1179
126,250,250,0.5,200,5,283,5,19743,188
127,250,250,0.5,400,1,283,7,20035,77
128,250,250,0.5,200,3,286,5,19743,188
129,250,250,0.5,400,5,286,5,19891,162
130,250,250,0.5,400,5,287,7,19135,121
131,250,250,0.5,1200,1,289,9,20035,399
132,250,250,0.5,1200,3,289,9,20035,399
133,250,250,0.5,1200,5,289,9,20035,399
134,250,250,0.5,200,1,290,5,19743,188
135,250,250,0.5,400,3,290,5,19891,162
136,250,250,0.5,400,3,291,7,19135,121
137,250,250,0.5,400,1,294,5,19891,162
138,250,250,0.5,800,5,294,8,19482,87
139,250,250,0.5,400,1,295,7,19135,121
140,250,250,0.5,200,5,295,7,20568,42
141,250,250,0.5,800,3,298,8,19482,87
142,250,250,0.5,200,3,299,7,20568,42
143,250,250,0.5,800,1,302,8,19482,87
144,250,250,0.5,200,1,303,7,20568,42
145,250,250,0.5,400,5,308,8,19423,157
146,250,250,0.5,400,5,308,5,19569,259
147,250,250,0.5,200,5,309,3,20460,26
148,250,250,0.5,400,3,312,8,19423,157
149,250,250,0.5,400,3,312,5,19569,259
150,250,250,0.5,200,3,313,3,20460,26
151,250,250,0.5,200,5,315,7,19632,174
152,250,250,0.5,400,1,316,8,19423,157
153,250,250,0.5,400,1,316,5,19569,259
154,250,250,0.5,200,1,317,3,20460,26
155,250,250,0.5,200,3,319,7,19632,174
156,250,250,0.5,400,5,322,8,20450,237
157,250,250,0.5,200,5,322,8,19735,105
158,250,250,0.5,200,1,323,7,19632,174
159,250,250,0.5,400,3,326,8,20450,237
160,250,250,0.5,200,3,326,8,19735,105
161,250,250,0.5,800,5,327,13,20431,549
162,250,250,0.5,400,5,328,7,19877,228
163,250,250,0.5,400,1,330,9,20450,237
164,250,250,0.5,200,1,330,8,19735,105
165,250,250,0.5,800,3,331,13,20431,549
166,250,250,0.5,400,3,332,7,19877,228
167,250,250,0.5,200,5,334,5,18891,13
168,250,250,0.5,800,1,335,13,20431,549
169,250,250,0.5,400,1,336,7,19877,228
170,250,250,0.5,200,3,338,5,18891,13
171,250,250,0.5,200,1,342,5,18891,13
172,250,250,0.5,400,5,347,10,19954,214
173,250,250,0.5,400,3,351,10,19954,214
174,250,250,0.5,400,1,355,10,19954,214
175,250,250,0.5,800,5,358,8,19671,36
176,250,250,0.5,800,3,360,8,19671,36
177,250,250,0.5,800,1,362,8,19671,36
178,250,250,0.5,800,3,368,10,19766,217
179,250,250,0.5,800,1,372,10,19766,217
180,250,250,0.5,1200,5,393,11,20211,1086
181,250,250,0.5,1200,3,395,11,20211,1086
182,250,250,0.5,1200,1,397,11,20211,1086
183,250,250,0.5,1200,5,399,12,21065,1033
184,250,250,0.5,1200,3,403,12,21065,1033
185,250,250,0.5,1200,1,407,12,21065,1033
186,250,250,0.5,400,5,410,10,20293,221
187,250,250,0.5,200,5,412,8,18941,38
188,250,250,0.5,400,3,414,10,20293,221
189,250,250,0.5,200,3,416,8,18941,38
190,250,250,0.5,400,1,418,10,20293,221
191,250,250,0.5,200,5,419,4,19893,107
192,250,250,0.5,200,1,420,8,18941,38
193,250,250,0.5,200,3,423,4,19893,107
194,250,250,0.5,200,1,427,4,19893,107
195,250,250,0.5,200,5,447,7,19391,49
196,250,250,0.5,200,3,451,8,19391,49
197,250,250,0.5,400,5,453,9,20153,251
198,250,250,0.5,200,1,455,8,19391,49
199,250,250,0.5,400,3,457,8,20153,251
200,250,250,0.5,400,1,461,9,20153,251
201,250,250,0.5,800,5,465,10,18737,15
202,250,250,0.5,800,3,469,10,18737,15
203,250,250,0.5,800,5,470,7,20243,307
204,250,250,0.5,800,1,473,10,18737,15
205,250,250,0.5,800,3,474,7,20243,307
206,250,250,0.5,800,1,478,7,20243,307
207,250,250,0.5,400,5,502,7,19627,367
208,250,250,0.5,400,3,504,7,19627,367
209,250,250,0.5,400,1,506,7,19627,367
210,250,250,0.5,800,5,508,13,19785,394
211,250,250,0.5,1200,5,512,9,20207,546
212,250,250,0.5,800,3,512,13,19785,394
213,250,250,0.5,1200,3,516,9,20207,546
214,250,250,0.5,800,1,516,13,19785,394
215,250,250,0.5,1200,1,520,9,20207,546
216,250,250,0.5,200,5,536,5,19562,55
217,250,250,0.5,200,3,538,5,19562,55
218,250,250,0.5,200,1,540,5,19562,55
219,250,250,0.5,1200,5,540,13,19064,112
220,250,250,0.5,1200,3,542,13,19064,112
221,250,250,0.5,1200,1,544,13,19064,112
222,250,250,0.5,800,5,548,13,20144,498
223,250,250,0.5,800,3,550,13,20144,498
224,250,250,0.5,800,1,552,13,20144,498
225,250,250,0.5,200,3,559,5,20272,119
226,250,250,0.5,200,1,563,5,20272,119
227,250,250,0.5,200,5,571,5,20384,54
228,250,250,0.5,200,3,575,6,20384,54
229,250,250,0.5,200,1,579,6,20384,54
230,250,250,0.5,1200,5,590,13,19658,810
231,250,250,0.5,1200,3,592,13,19658,810
232,250,250,0.5,1200,1,594,13,19658,810
233,250,250,0.5,1200,5,600,9,19643,745
234,250,250,0.5,1200,3,604,9,19643,745
235,250,250,0.5,1200,1,608,9,19643,745
236,250,250,0.5,800,5,610,6,19941,169
237,250,250,0.5,800,3,614,6,19941,169
238,250,250,0.5,800,1,618,6,19941,169
239,250,250,0.5,800,5,689,10,20099,382
240,250,250,0.5,400,5,691,6,20024,137
241,250,250,0.5,800,3,693,10,20099,382
242,250,250,0.5,400,3,695,6,20024,137
243,250,250,0.5,800,1,697,11,20099,382
244,250,250,0.5,400,1,699,6,20024,137
245,250,250,0.5,800,5,700,9,20412,384
246,250,250,0.5,800,3,702,9,20412,384
247,250,250,0.5,800,5,702,8,20196,797
248,250,250,0.5,800,1,704,9,20412,384
249,250,250,0.5,800,3,706,9,20196,797
250,250,250,0.5,800,1,710,9,20196,797
251,250,250,0.5,400,5,720,10,20117,272
252,250,250,0.5,400,3,724,10,20117,272
253,250,250,0.5,400,1,728,10,20117,272
254,250,250,0.5,800,5,735,5,19984,30
255,250,250,0.5,800,5,735,7,19986,436
256,250,250,0.5,800,3,739,5,19984,30
257,250,250,0.5,800,3,739,7,19986,436
258,250,250,0.5,800,1,743,5,19984,30
259,250,250,0.5,800,1,743,7,19986,436
260,250,250,0.5,400,5,783,12,20402,293
261,250,250,0.5,400,3,787,11,20402,293
262,250,250,0.5,400,1,791,11,20402,293
263,250,250,0.5,800,5,884,6,20241,682
264,250,250,0.5,800,3,888,6,20241,682
265,250,250,0.5,800,1,892,5,20241,682
266,250,250,0.5,400,5,934,9,19667,9
267,250,250,0.5,400,3,938,9,19667,9
268,250,250,0.5,400,1,942,9,19667,9
269,250,250,0.5,400,3,1001,8,19559,197
270,250,250,0.5,200,5,1002,7,19956,176
271,250,250,0.5,400,1,1005,8,19559,197
272,250,250,0.5,200,3,1006,7,19956,176
273,250,250,0.5,200,1,1010,7,19956,176
274,250,250,0.5,400,5,1014,9,19795,92
275,250,250,0.5,400,3,1018,9,19795,92
276,250,250,0.5,400,1,1022,9,19795,92
277,250,250,0.5,1200,5,1097,13,19878,598
278,250,250,0.5,1200,3,1101,13,19878,598
279,250,250,0.5,1200,1,1105,13,19878,598
280,250,250,0.5,800,5,1116,11,19612,438
281,250,250,0.5,800,5,1116,9,20301,656
282,250,250,0.5,800,3,1120,11,19612,438
283,250,250,0.5,800,1,1124,11,19612,438
284,250,250,0.5,1200,5,1138,9,19124,45
285,250,250,0.5,1200,3,1140,9,19124,45
286,250,250,0.5,1200,1,1142,9,19124,45
287,250,250,0.5,800,5,1145,7,20378,672
288,250,250,0.5,800,3,1149,7,20378,672
289,250,250,0.5,800,1,1153,7,20378,672
290,250,250,0.5,1200,5,1156,12,19383,80
291,250,250,0.5,1200,3,1158,12,19383,80
292,250,250,0.5,800,5,1159,8,19985,657
293,250,250,0.5,1200,1,1160,12,19383,80
294,250,250,0.5,800,3,1163,8,19985,657
295,250,250,0.5,800,1,1167,8,19985,657
296,250,250,0.5,800,5,1247,11,19794,107
297,250,250,0.5,800,3,1251,11,19794,107
298,250,250,0.5,800,1,1255,11,19794,107
299,250,250,0.5,1200,5,1353,11,19428,217
300,250,250,0.5,1200,3,1357,10,19428,217
301,250,250,0.5,1200,1,1361,11,19428,217
302,250,250,0.5,400,5,1444,7,19955,74
303,250,250,0.5,400,3,1448,7,19955,74
304,250,250,0.5,400,1,1452,7,19955,74
305,250,250,0.5,1200,5,1493,11,20259,962
306,250,250,0.5,1200,3,1495,11,20259,962
307,250,250,0.5,1200,1,1497,12,20259,962
308,250,250,0.5,1200,5,1535,12,20475,881
309,250,250,0.5,1200,3,1539,12,20475,881
310,250,250,0.5,1200,1,1543,12,20475,881
311,250,250,0.5,800,5,1564,13,19877,778
312,250,250,0.5,800,3,1568,13,19877,778
313,250,250,0.5,800,1,1572,13,19877,778
314,250,250,0.5,1200,5,1611,10,20702,632
315,250,250,0.5,1200,3,1613,10,20702,632
316,250,250,0.5,1200,5,1614,11,19980,453
317,250,250,0.5,1200,1,1615,10,20702,632
318,250,250,0.5,1200,3,1618,11,19980,453
319,250,250,0.5,1200,1,1622,11,19980,453
320,250,250,0.5,800,5,1814,9,19881,500
321,250,250,0.5,800,3,1818,9,19881,500
322,250,250,0.5,800,1,1822,9,19881,500
323,250,250,0.5,200,5,1835,11,20166,50
324,250,250,0.5,200,3,1839,11,20166,50
325,250,250,0.5,200,1,1843,11,20166,50
326,250,250,0.5,400,5,2394,6,20005,381
327,250,250,0.5,400,3,2398,6,20005,381
328,250,250,0.5,400,1,2402,6,20005,381
329,250,250,0.5,1200,5,2724,10,19541,317
330,250,250,0.5,1200,3,2728,10,19541,317
331,250,250,0.5,1200,1,2732,10,19541,317
332,250,250,0.5,1200,5,3715,8,20060,1061
333,250,250,0.5,1200,3,3717,7,20060,1061
334,250,250,0.5,1200,1,3719,7,20060,1061
335,250,250,0.5,1200,5,3763,14,20189,909
336,250,250,0.5,1200,3,3767,14,20189,909
337,250,250,0.5,1200,1,3771,13,20189,909
338,250,250,0.5,400,5,5025,7,19360,393
339,250,250,0.5,400,3,5029,7,19360,393
340,250,250,0.5,400,1,5033,7,19360,393
341,250,250,0.5,1200,5,5614,12,19019,77
342,250,250,0.5,1200,3,5618,12,19019,77
343,250,250,0.5,1200,1,5622,12,19019,77
344,250,250,0.5,1200,5,7050,11,19517,507
345,250,250,0.5,1200,3,7054,11,19517,507
346,250,250,0.5,1200,1,7058,11,19517,507
