,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,250,0.5,1200,1,125,19,19985,322
98,125,250,0.5,1200,5,126,19,20793,944
99,125,250,0.5,200,5,127,10,20097,61
100,125,250,0.5,400,3,128,15,20293,221
101,125,250,0.5,200,5,129,12,19577,114
102,125,250,0.5,1200,3,130,20,20793,944
103,125,250,0.5,200,3,131,10,20097,61
104,125,250,0.5,400,1,132,15,20293,221
105,125,250,0.5,200,5,132,9,19709,2
106,125,250,0.5,200,3,133,13,19577,114
107,125,250,0.5,400,5,133,7,20051,26
108,125,250,0.5,200,5,133,14,19569,93
109,125,250,0.5,800,5,134,18,20400,747
110,125,250,0.5,200,3,134,9,19709,2
111,125,250,0.5,1200,1,134,20,20793,944
112,125,250,0.5,200,1,135,11,20097,61
113,125,250,0.5,200,1,136,9,19709,2
114,125,250,0.5,200,1,137,13,19577,114
115,125,250,0.5,400,3,137,8,20051,26
116,125,250,0.5,200,3,137,15,19569,93
117,125,250,0.5,800,3,138,17,20400,747
118,125,250,0.5,400,5,141,13,20067,309
119,125,250,0.5,200,1,141,15,19569,93
120,125,250,0.5,800,1,142,20,20400,747
121,125,250,0.5,200,5,142,10,19886,73
122,125,250,0.5,200,3,142,10,20137,74
123,125,250,0.5,400,3,143,13,20067,309
124,125,250,0.5,1200,5,144,26,20207,546
125,125,250,0.5,400,1,145,13,20067,309
126,125,250,0.5,200,3,146,10,19886,73
127,125,250,0.5,200,1,146,10,20137,74
128,125,250,0.5,200,5,147,11,20371,88
129,125,250,0.5,800,5,148,10,19449,544
130,125,250,0.5,200,1,150,11,19886,73
131,125,250,0.5,200,5,151,14,19990,148
132,125,250,0.5,200,3,151,12,20371,88
133,125,250,0.5,800,5,152,20,20301,656
134,125,250,0.5,400,5,153,12,19627,367
135,125,250,0.5,200,3,155,13,19990,148
136,125,250,0.5,400,3,155,13,19627,367
137,125,250,0.5,200,1,155,12,20371,88
138,125,250,0.5,800,3,156,19,20301,656
139,125,250,0.5,400,1,157,13,19627,367
140,125,250,0.5,400,5,159,12,20153,251
141,125,250,0.5,200,1,159,13,19990,148
142,125,250,0.5,800,1,160,19,20301,656
143,125,250,0.5,400,3,161,12,20153,251
144,125,250,0.5,200,5,163,9,20153,143
145,125,250,0.5,1200,5,163,16,19916,539
146,125,250,0.5,400,1,163,12,20153,251
147,125,250,0.5,200,3,167,10,20153,143
148,125,250,0.5,1200,3,167,18,19916,539
149,125,250,0.5,200,1,171,9,20153,143
150,125,250,0.5,1200,1,171,19,19916,539
151,125,250,0.5,800,5,174,18,19985,657
152,125,250,0.5,800,3,176,18,19985,657
153,125,250,0.5,800,1,178,19,19985,657
154,125,250,0.5,400,5,180,15,20134,98
155,125,250,0.5,800,5,181,16,20102,449
156,125,250,0.5,1200,5,181,20,19944,85
157,125,250,0.5,1200,3,183,20,19944,85
158,125,250,0.5,1200,5,184,27,20484,521
159,125,250,0.5,400,3,184,14,20134,98
160,125,250,0.5,800,3,185,17,20102,449
161,125,250,0.5,1200,1,185,20,19944,85
162,125,250,0.5,400,1,185,12,19877,228
163,125,250,0.5,1200,3,186,28,20484,521
164,125,250,0.5,1200,1,188,28,20484,521
165,125,250,0.5,400,1,188,14,20134,98
166,125,250,0.5,800,1,189,17,20102,449
167,125,250,0.5,400,5,192,13,19654,140
168,125,250,0.5,400,5,193,18,19757,230
169,125,250,0.5,200,5,196,19,19743,188
170,125,250,0.5,400,3,196,13,19654,140
171,125,250,0.5,400,5,196,12,19826,129
172,125,250,0.5,400,3,197,17,19757,230
173,125,250,0.5,200,3,198,19,19743,188
174,125,250,0.5,200,1,200,19,19743,188
175,125,250,0.5,400,1,200,12,19654,140
176,125,250,0.5,400,3,200,12,19826,129
177,125,250,0.5,1200,5,200,22,20330,268
178,125,250,0.5,400,1,201,17,19757,230
179,125,250,0.5,400,1,204,13,19826,129
180,125,250,0.5,1200,3,204,22,20330,268
181,125,250,0.5,1200,1,208,22,20330,268
182,125,250,0.5,1200,5,211,29,20972,853
183,125,250,0.5,1200,3,215,28,20972,853
184,125,250,0.5,1200,1,219,29,20972,853
185,125,250,0.5,1200,5,226,18,20778,922
186,125,250,0.5,1200,5,227,21,19166,462
187,125,250,0.5,1200,3,229,21,19166,462
188,125,250,0.5,1200,3,230,19,20778,922
189,125,250,0.5,1200,1,231,21,19166,462
190,125,250,0.5,1200,1,234,20,20778,922
191,125,250,0.5,800,5,243,22,20144,498
192,125,250,0.5,800,3,245,22,20144,498
193,125,250,0.5,800,1,247,22,20144,498
194,125,250,0.5,1200,5,249,22,19517,507
195,125,250,0.5,800,5,250,18,20378,672
196,125,250,0.5,800,3,252,18,20378,672
197,125,250,0.5,1200,3,253,22,19517,507
198,125,250,0.5,800,1,254,19,20378,672
199,125,250,0.5,400,5,254,15,20404,270
200,125,250,0.5,400,3,256,15,20404,270
201,125,250,0.5,1200,1,257,22,19517,507
202,125,250,0.5,1200,5,257,31,19617,346
203,125,250,0.5,400,1,258,15,20404,270
204,125,250,0.5,400,5,259,14,19961,25
205,125,250,0.5,400,5,261,10,19423,157
206,125,250,0.5,400,3,261,14,19961,25
207,125,250,0.5,1200,3,261,30,19617,346
208,125,250,0.5,400,1,263,14,19961,25
209,125,250,0.5,200,5,264,19,19707,7
210,125,250,0.5,400,3,265,10,19423,157
211,125,250,0.5,1200,1,265,31,19617,346
212,125,250,0.5,200,3,268,19,19707,7
213,125,250,0.5,400,1,269,9,19423,157
214,125,250,0.5,200,1,272,19,19707,7
215,125,250,0.5,800,1,273,21,20180,780
216,125,250,0.5,400,5,286,17,20450,237
217,125,250,0.5,400,3,288,18,20450,237
218,125,250,0.5,400,1,290,17,20450,237
219,125,250,0.5,1200,5,291,21,20259,962
220,125,250,0.5,1200,5,295,28,20029,418
221,125,250,0.5,1200,3,299,29,20029,418
222,125,250,0.5,1200,1,303,29,20029,418
223,125,250,0.5,400,5,308,17,19662,291
224,125,250,0.5,400,3,312,18,19662,291
225,125,250,0.5,1200,5,314,23,20794,945
226,125,250,0.5,1200,5,315,28,19836,562
227,125,250,0.5,400,1,316,19,19662,291
228,125,250,0.5,1200,3,317,28,19836,562
229,125,250,0.5,1200,3,318,23,20794,945
230,125,250,0.5,1200,1,319,28,19836,562
231,125,250,0.5,1200,5,320,20,19694,703
232,125,250,0.5,1200,1,322,23,20794,945
233,125,250,0.5,1200,3,324,19,19694,703
234,125,250,0.5,1200,1,328,21,19694,703
235,125,250,0.5,800,5,337,17,20538,439
236,125,250,0.5,1200,3,339,29,20207,546
237,125,250,0.5,800,3,339,17,20538,439
238,125,250,0.5,1200,1,341,29,20207,546
239,125,250,0.5,800,1,341,17,20538,439
240,125,250,0.5,1200,5,368,30,19428,217
241,125,250,0.5,1200,3,369,30,19428,217
242,125,250,0.5,1200,1,370,30,19428,217
243,125,250,0.5,400,5,390,23,20354,230
244,125,250,0.5,400,3,394,23,20354,230
245,125,250,0.5,800,5,396,32,20243,307
246,125,250,0.5,800,3,398,32,20243,307
247,125,250,0.5,400,1,398,24,20354,230
248,125,250,0.5,800,1,400,31,20243,307
249,125,250,0.5,1200,5,402,17,20045,261
250,125,250,0.5,1200,3,406,17,20045,261
251,125,250,0.5,1200,1,410,17,20045,261
252,125,250,0.5,200,5,426,18,19919,109
253,125,250,0.5,200,3,428,18,19919,109
254,125,250,0.5,200,1,429,18,19919,109
255,125,250,0.5,400,1,434,16,20081,306
256,125,250,0.5,1200,5,435,31,20189,909
257,125,250,0.5,1200,3,439,31,20189,909
258,125,250,0.5,800,5,439,21,20112,138
259,125,250,0.5,800,3,441,21,20112,138
260,125,250,0.5,1200,1,443,31,20189,909
261,125,250,0.5,800,1,443,21,20112,138
262,125,250,0.5,1200,5,457,27,19536,66
263,125,250,0.5,1200,3,461,26,19536,66
264,125,250,0.5,1200,1,465,26,19536,66
265,125,250,0.5,200,5,473,19,19573,64
266,125,250,0.5,200,3,477,20,19573,64
267,125,250,0.5,200,1,481,20,19573,64
268,125,250,0.5,1200,5,501,20,19387,425
269,125,250,0.5,1200,5,502,29,19503,424
270,125,250,0.5,1200,5,503,25,19019,77
271,125,250,0.5,1200,3,504,29,19503,424
272,125,250,0.5,1200,3,505,21,19387,425
273,125,250,0.5,1200,3,505,25,19019,77
274,125,250,0.5,1200,1,506,29,19503,424
275,125,250,0.5,1200,5,507,30,19643,745
276,125,250,0.5,1200,1,507,24,19019,77
277,125,250,0.5,1200,1,509,21,19387,425
278,125,250,0.5,1200,3,509,30,19643,745
279,125,250,0.5,1200,1,511,30,19643,745
280,125,250,0.5,1200,5,518,34,20084,728
281,125,250,0.5,1200,3,522,36,20084,728
282,125,250,0.5,1200,1,526,34,20084,728
283,125,250,0.5,800,3,556,24,19449,544
284,125,250,0.5,800,1,558,24,19449,544
285,125,250,0.5,1200,5,571,32,19728,800
286,125,250,0.5,1200,3,573,31,19728,800
287,125,250,0.5,1200,1,575,31,19728,800
288,125,250,0.5,800,5,592,30,20172,507
289,125,250,0.5,800,3,593,30,20172,507
290,125,250,0.5,800,1,595,30,20172,507
291,125,250,0.5,800,5,596,22,20196,797
292,125,250,0.5,800,5,597,26,19964,686
293,125,250,0.5,800,3,598,22,20196,797
294,125,250,0.5,800,3,599,26,19964,686
295,125,250,0.5,800,1,600,23,20196,797
296,125,250,0.5,800,1,601,26,19964,686
297,125,250,0.5,1200,5,602,27,19658,810
298,125,250,0.5,1200,3,606,27,19658,810
299,125,250,0.5,1200,5,607,38,19980,453
300,125,250,0.5,1200,1,610,26,19658,810
301,125,250,0.5,1200,3,611,38,19980,453
302,125,250,0.5,1200,1,615,37,19980,453
303,125,250,0.5,800,5,629,19,19972,329
304,125,250,0.5,800,3,633,19,19972,329
305,125,250,0.5,400,5,635,22,19930,354
306,125,250,0.5,400,3,637,22,19930,354
307,125,250,0.5,800,1,637,18,19972,329
308,125,250,0.5,400,1,639,22,19930,354
309,125,250,0.5,800,5,662,25,19962,248
310,125,250,0.5,800,3,664,25,19962,248
311,125,250,0.5,800,1,666,25,19962,248
312,125,250,0.5,1200,3,756,31,20259,962
313,125,250,0.5,1200,1,758,32,20259,962
314,125,250,0.5,1200,5,780,25,19643,18
315,125,250,0.5,1200,3,784,23,19643,18
316,125,250,0.5,1200,1,788,24,19643,18
317,125,250,0.5,800,5,822,28,20412,384
318,125,250,0.5,800,3,824,29,20412,384
319,125,250,0.5,800,1,826,29,20412,384
320,125,250,0.5,800,5,835,30,20431,549
321,125,250,0.5,800,3,839,30,20431,549
322,125,250,0.5,800,1,843,30,20431,549
323,125,250,0.5,400,5,876,19,20209,309
324,125,250,0.5,400,3,878,19,20209,309
325,125,250,0.5,400,1,881,20,20209,309
326,125,250,0.5,1200,5,892,27,20487,644
327,125,250,0.5,1200,3,908,25,20487,644
328,125,250,0.5,1200,1,912,25,20487,644
329,125,250,0.5,1200,5,949,26,20702,632
330,125,250,0.5,1200,3,951,26,20702,632
331,125,250,0.5,1200,1,953,26,20702,632
332,125,250,0.5,400,5,1016,21,19754,103
333,125,250,0.5,400,3,1020,21,19754,103
334,125,250,0.5,200,5,1022,17,19582,161
335,125,250,0.5,400,1,1024,20,19754,103
336,125,250,0.5,200,3,1024,17,19582,161
337,125,250,0.5,200,1,1026,17,19582,161
338,125,250,0.5,200,5,1147,17,20568,42
339,125,250,0.5,200,3,1151,17,20568,42
340,125,250,0.5,200,1,1155,18,20568,42
341,125,250,0.5,1200,5,1251,22,20301,664
342,125,250,0.5,1200,3,1255,24,20301,664
343,125,250,0.5,1200,1,1259,24,20301,664
344,125,250,0.5,1200,5,1296,30,18992,168
345,125,250,0.5,1200,3,1297,30,18992,168
346,125,250,0.5,1200,1,1298,29,18992,168
347,125,250,0.5,200,5,1308,27,20098,180
348,125,250,0.5,200,3,1310,27,20098,180
349,125,250,0.5,200,1,1312,27,20098,180
350,125,250,0.5,1200,5,1623,32,21065,1033
351,125,250,0.5,1200,3,1625,32,21065,1033
352,125,250,0.5,1200,1,1627,32,21065,1033
353,125,250,0.5,800,5,1753,33,20414,351
354,125,250,0.5,800,3,1757,33,20414,351
355,125,250,0.5,800,1,1761,34,20414,351
