,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,250,500,0.5,1200,5,195,13,19926,782
47,250,500,0.5,1200,5,199,16,19658,810
48,250,500,0.5,400,5,199,8,19974,247
49,250,500,0.5,1200,3,199,14,19926,782
50,250,500,0.5,800,5,200,7,20097,133
51,250,500,0.5,1200,3,203,16,19658,810
52,250,500,0.5,400,3,203,8,19974,247
53,250,500,0.5,1200,1,203,15,19926,782
54,250,500,0.5,400,5,204,8,19649,2
55,250,500,0.5,800,3,204,7,20097,133
56,250,500,0.5,400,3,206,8,19649,2
57,250,500,0.5,1200,1,207,16,19658,810
58,250,500,0.5,400,1,207,8,19974,247
59,250,500,0.5,400,1,208,8,19649,2
60,250,500,0.5,800,1,208,7,20097,133
61,250,500,0.5,800,5,212,12,19644,486
62,250,500,0.5,800,3,216,13,19644,486
63,250,500,0.5,800,1,220,13,19644,486
64,250,500,0.5,800,5,222,12,20301,656
65,250,500,0.5,800,3,226,12,20301,656
66,250,500,0.5,800,1,230,12,20301,656
67,250,500,0.5,400,5,233,9,19135,121
68,250,500,0.5,400,3,237,9,19135,121
69,250,500,0.5,400,1,241,9,19135,121
70,250,500,0.5,400,5,243,11,20081,306
71,250,500,0.5,400,3,247,11,20081,306
72,250,500,0.5,400,5,250,10,19795,92
73,250,500,0.5,400,1,251,11,20081,306
74,250,500,0.5,400,3,254,10,19795,92
75,250,500,0.5,400,1,258,9,19795,92
76,250,500,0.5,400,5,269,4,19757,230
77,250,500,0.5,400,3,273,4,19757,230
78,250,500,0.5,800,5,273,10,18737,15
79,250,500,0.5,400,1,277,5,19757,230
80,250,500,0.5,800,3,277,10,18737,15
81,250,500,0.5,200,5,281,9,19499,136
82,250,500,0.5,800,1,281,10,18737,15
83,250,500,0.5,200,3,285,9,19499,136
84,250,500,0.5,200,1,289,9,19499,136
85,250,500,0.5,800,5,290,11,19941,169
86,250,500,0.5,800,3,294,11,19941,169
87,250,500,0.5,400,5,308,12,20293,221
88,250,500,0.5,1200,5,310,17,19124,45
89,250,500,0.5,400,3,312,12,20293,221
90,250,500,0.5,1200,3,314,17,19124,45
91,250,500,0.5,400,1,316,12,20293,221
92,250,500,0.5,1200,1,318,17,19124,45
93,250,500,0.5,800,5,321,10,19449,544
94,250,500,0.5,800,3,323,10,19449,544
95,250,500,0.5,800,1,325,10,19449,544
96,250,500,0.5,800,5,339,11,19985,657
97,250,500,0.5,800,3,343,11,19985,657
98,250,500,0.5,800,1,347,11,19985,657
99,250,500,0.5,1200,5,360,14,20085,797
100,250,500,0.5,1200,3,362,14,20085,797
101,250,500,0.5,1200,1,363,14,20085,797
102,250,500,0.5,800,5,370,13,20196,797
103,250,500,0.5,800,3,372,13,20196,797
104,250,500,0.5,800,5,372,9,20431,549
105,250,500,0.5,800,1,374,13,20196,797
106,250,500,0.5,800,3,376,9,20431,549
107,250,500,0.5,800,1,380,10,20431,549
108,250,500,0.5,800,5,504,21,19785,394
109,250,500,0.5,800,3,506,21,19785,394
110,250,500,0.5,800,1,508,22,19785,394
111,250,500,0.5,800,5,548,14,19834,38
112,250,500,0.5,800,3,553,14,19834,38
113,250,500,0.5,800,1,557,14,19834,38
114,250,500,0.5,1200,5,732,21,19836,562
115,250,500,0.5,1200,3,734,21,19836,562
116,250,500,0.5,1200,1,736,21,19836,562
117,250,500,0.5,400,5,778,16,19423,157
118,250,500,0.5,400,3,782,17,19423,157
119,250,500,0.5,400,1,786,17,19423,157
