,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,250,500,0.5,800,1,1707,8,19785,394
116,250,500,0.5,800,5,1780,5,19766,217
117,250,500,0.5,800,3,1784,5,19766,217
118,250,500,0.5,800,1,1788,5,19766,217
119,250,500,0.5,1200,5,2077,12,19387,425
120,250,500,0.5,1200,3,2081,12,19387,425
121,250,500,0.5,1200,1,2236,9,19387,425
122,250,500,0.5,1200,5,2492,7,19071,25
123,250,500,0.5,1200,3,2496,7,19071,25
124,250,500,0.5,1200,1,2500,7,19071,25
125,250,500,0.5,800,1,4117,7,19671,36
