,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,125,0.5,400,1,120,10,20303,303
108,125,125,0.5,400,1,121,8,19443,379
109,125,125,0.5,200,1,121,13,20090,44
110,125,125,0.5,200,1,121,8,20137,74
111,125,125,0.5,800,5,122,14,20400,747
112,125,125,0.5,400,5,123,10,19965,25
113,125,125,0.5,400,3,124,10,19965,25
114,125,125,0.5,800,3,126,14,20400,747
115,125,125,0.5,400,1,126,10,19965,25
116,125,125,0.5,400,5,126,12,20276,283
117,125,125,0.5,400,5,129,18,19135,121
118,125,125,0.5,800,1,130,15,20400,747
119,125,125,0.5,200,5,130,10,20215,135
120,125,125,0.5,400,3,130,12,20276,283
121,125,125,0.5,400,3,131,18,19135,121
122,125,125,0.5,400,1,133,18,19135,121
123,125,125,0.5,200,5,133,8,19867,80
124,125,125,0.5,200,3,134,12,20215,135
125,125,125,0.5,400,5,134,10,19961,25
126,125,125,0.5,400,1,134,12,20276,283
127,125,125,0.5,400,5,135,14,19757,230
128,125,125,0.5,200,3,137,8,19867,80
129,125,125,0.5,200,1,138,12,20215,135
130,125,125,0.5,400,3,138,10,19961,25
131,125,125,0.5,400,3,139,14,19757,230
132,125,125,0.5,200,1,141,8,19867,80
133,125,125,0.5,400,1,142,10,19961,25
134,125,125,0.5,400,1,143,15,19757,230
135,125,125,0.5,200,5,143,13,19990,148
136,125,125,0.5,400,5,144,13,19891,162
137,125,125,0.5,400,3,146,13,19891,162
138,125,125,0.5,200,3,147,13,19990,148
139,125,125,0.5,400,1,148,13,19891,162
140,125,125,0.5,200,5,148,11,19074,66
141,125,125,0.5,200,1,151,14,19634,101
142,125,125,0.5,200,1,151,13,19990,148
143,125,125,0.5,200,3,152,12,19074,66
144,125,125,0.5,400,5,153,12,20450,237
145,125,125,0.5,200,5,154,10,18941,38
146,125,125,0.5,400,5,156,15,19492,125
147,125,125,0.5,200,1,156,12,19074,66
148,125,125,0.5,400,3,157,13,20450,237
149,125,125,0.5,200,3,158,11,18941,38
150,125,125,0.5,400,3,160,15,19492,125
151,125,125,0.5,400,1,161,13,20450,237
152,125,125,0.5,200,1,162,12,18941,38
153,125,125,0.5,200,5,163,7,20074,142
154,125,125,0.5,400,1,164,15,19492,125
155,125,125,0.5,200,5,164,13,19919,109
156,125,125,0.5,200,5,165,15,19928,130
157,125,125,0.5,200,5,166,6,19734,21
158,125,125,0.5,200,3,167,7,20074,142
159,125,125,0.5,200,3,168,13,19919,109
160,125,125,0.5,400,5,169,17,20290,178
161,125,125,0.5,200,3,169,15,19928,130
162,125,125,0.5,200,3,170,7,19734,21
163,125,125,0.5,200,1,171,7,20074,142
164,125,125,0.5,200,1,172,13,19919,109
165,125,125,0.5,400,3,173,18,20290,178
166,125,125,0.5,200,1,173,15,19928,130
167,125,125,0.5,200,5,173,18,20371,88
168,125,125,0.5,200,1,174,8,19734,21
169,125,125,0.5,200,5,177,10,19582,161
170,125,125,0.5,400,1,177,16,20290,178
171,125,125,0.5,200,3,177,18,20371,88
172,125,125,0.5,200,5,178,16,19985,160
173,125,125,0.5,200,5,180,7,20134,142
174,125,125,0.5,200,3,181,10,19582,161
175,125,125,0.5,200,1,181,18,20371,88
176,125,125,0.5,200,3,182,19,19985,160
177,125,125,0.5,800,5,182,20,19785,394
178,125,125,0.5,800,3,183,20,19785,394
179,125,125,0.5,200,3,184,7,20134,142
180,125,125,0.5,400,5,185,16,19954,214
181,125,125,0.5,200,1,185,10,19582,161
182,125,125,0.5,800,1,185,21,19785,394
183,125,125,0.5,200,1,186,19,19985,160
184,125,125,0.5,1200,5,186,16,18992,168
185,125,125,0.5,1200,5,187,26,20211,1086
186,125,125,0.5,200,1,188,7,20134,142
187,125,125,0.5,200,5,188,12,19707,7
188,125,125,0.5,400,3,189,17,19954,214
189,125,125,0.5,400,5,189,19,19662,291
190,125,125,0.5,1200,3,190,18,18992,168
191,125,125,0.5,400,3,191,19,19662,291
192,125,125,0.5,1200,3,191,28,20211,1086
193,125,125,0.5,200,3,192,14,19707,7
194,125,125,0.5,400,1,193,17,19954,214
195,125,125,0.5,400,1,193,19,19662,291
196,125,125,0.5,1200,1,194,19,18992,168
197,125,125,0.5,400,5,194,16,20153,251
198,125,125,0.5,1200,1,195,28,20211,1086
199,125,125,0.5,200,5,195,10,20098,180
200,125,125,0.5,200,1,196,14,19707,7
201,125,125,0.5,400,3,196,16,20153,251
202,125,125,0.5,400,1,198,16,20153,251
203,125,125,0.5,1200,5,199,17,21065,1033
204,125,125,0.5,200,3,199,10,20098,180
205,125,125,0.5,800,5,200,17,20069,448
206,125,125,0.5,800,3,202,17,20069,448
207,125,125,0.5,1200,3,203,17,21065,1033
208,125,125,0.5,200,1,203,10,20098,180
209,125,125,0.5,200,5,203,14,18891,13
210,125,125,0.5,800,1,204,17,20069,448
211,125,125,0.5,800,5,204,17,20196,797
212,125,125,0.5,400,5,204,11,19936,40
213,125,125,0.5,800,5,206,21,20378,672
214,125,125,0.5,1200,1,207,17,21065,1033
215,125,125,0.5,400,5,207,17,20293,221
216,125,125,0.5,200,3,207,16,18891,13
217,125,125,0.5,400,3,208,13,19936,40
218,125,125,0.5,400,5,209,12,20056,377
219,125,125,0.5,800,3,210,21,20378,672
220,125,125,0.5,400,3,211,17,20293,221
221,125,125,0.5,200,1,211,17,18891,13
222,125,125,0.5,400,3,212,12,20056,377
223,125,125,0.5,400,5,215,14,19423,157
224,125,125,0.5,400,1,215,18,20293,221
225,125,125,0.5,400,5,215,17,19620,139
226,125,125,0.5,400,5,216,14,20478,379
227,125,125,0.5,400,5,216,18,20209,309
228,125,125,0.5,400,3,217,14,19423,157
229,125,125,0.5,400,3,217,18,19620,139
230,125,125,0.5,1200,5,217,24,19124,45
231,125,125,0.5,400,3,218,18,20209,309
232,125,125,0.5,400,1,219,15,19423,157
233,125,125,0.5,400,1,219,18,19620,139
234,125,125,0.5,400,3,220,15,20478,379
235,125,125,0.5,400,1,220,18,20209,309
236,125,125,0.5,1200,3,221,23,19124,45
237,125,125,0.5,800,5,223,15,19482,87
238,125,125,0.5,400,1,224,15,20478,379
239,125,125,0.5,800,3,225,15,19482,87
240,125,125,0.5,1200,1,225,23,19124,45
241,125,125,0.5,800,1,227,15,19482,87
242,125,125,0.5,200,5,229,6,19938,6
243,125,125,0.5,400,5,232,15,20222,72
244,125,125,0.5,200,3,233,6,19938,6
245,125,125,0.5,400,3,234,15,20222,72
246,125,125,0.5,400,1,236,15,20222,72
247,125,125,0.5,800,5,237,19,19772,394
248,125,125,0.5,200,1,237,7,19938,6
249,125,125,0.5,400,5,238,13,20117,272
250,125,125,0.5,800,3,241,19,19772,394
251,125,125,0.5,400,3,242,13,20117,272
252,125,125,0.5,200,5,242,6,19709,2
253,125,125,0.5,800,1,245,18,19772,394
254,125,125,0.5,400,1,246,13,20117,272
255,125,125,0.5,200,3,246,6,19709,2
256,125,125,0.5,400,5,247,16,20544,52
257,125,125,0.5,400,5,249,10,19649,2
258,125,125,0.5,200,1,250,6,19709,2
259,125,125,0.5,400,3,251,16,20544,52
260,125,125,0.5,800,5,252,16,20180,780
261,125,125,0.5,400,3,253,11,19649,2
262,125,125,0.5,400,5,253,13,19559,197
263,125,125,0.5,800,3,254,16,20180,780
264,125,125,0.5,400,1,255,16,20544,52
265,125,125,0.5,400,3,255,14,19559,197
266,125,125,0.5,800,1,256,16,20180,780
267,125,125,0.5,400,1,257,12,19649,2
268,125,125,0.5,400,1,257,15,19559,197
269,125,125,0.5,400,5,258,18,20292,252
270,125,125,0.5,800,5,258,21,19877,778
271,125,125,0.5,800,3,260,21,19877,778
272,125,125,0.5,800,5,260,18,19985,657
273,125,125,0.5,400,5,261,16,19569,259
274,125,125,0.5,800,3,261,18,19985,657
275,125,125,0.5,800,5,261,18,18737,15
276,125,125,0.5,400,3,262,18,20292,252
277,125,125,0.5,800,1,262,21,19877,778
278,125,125,0.5,800,1,263,19,19985,657
279,125,125,0.5,800,3,263,18,18737,15
280,125,125,0.5,1200,5,264,20,20424,250
281,125,125,0.5,400,3,265,16,19569,259
282,125,125,0.5,400,1,266,18,20292,252
283,125,125,0.5,1200,3,266,21,20424,250
284,125,125,0.5,400,5,267,18,19754,103
285,125,125,0.5,1200,1,268,20,20424,250
286,125,125,0.5,400,1,269,16,19569,259
287,125,125,0.5,400,3,271,18,19754,103
288,125,125,0.5,400,1,275,18,19754,103
289,125,125,0.5,800,5,279,20,19964,686
290,125,125,0.5,800,3,283,19,19964,686
291,125,125,0.5,800,1,287,19,19964,686
292,125,125,0.5,800,3,298,15,20196,797
293,125,125,0.5,400,5,300,18,20134,98
294,125,125,0.5,800,1,302,15,20196,797
295,125,125,0.5,400,3,304,19,20134,98
296,125,125,0.5,400,1,308,19,20134,98
297,125,125,0.5,400,1,320,18,20056,377
298,125,125,0.5,800,5,321,19,20020,785
299,125,125,0.5,800,3,323,19,20020,785
300,125,125,0.5,800,5,325,24,20144,498
301,125,125,0.5,1200,5,326,14,20259,962
302,125,125,0.5,800,5,328,21,19612,438
303,125,125,0.5,1200,3,328,15,20259,962
304,125,125,0.5,800,3,329,24,20144,498
305,125,125,0.5,800,1,333,24,20144,498
306,125,125,0.5,1200,5,340,26,19838,44
307,125,125,0.5,800,5,341,21,20086,251
308,125,125,0.5,1200,3,344,26,19838,44
309,125,125,0.5,800,3,345,21,20086,251
310,125,125,0.5,1200,1,348,28,19838,44
311,125,125,0.5,400,5,349,15,19654,140
312,125,125,0.5,800,1,349,22,20086,251
313,125,125,0.5,400,1,349,13,19936,40
314,125,125,0.5,400,3,351,15,19654,140
315,125,125,0.5,800,5,351,30,20102,449
316,125,125,0.5,800,5,352,26,20172,507
317,125,125,0.5,400,1,353,14,19654,140
318,125,125,0.5,800,3,353,30,20102,449
319,125,125,0.5,800,1,354,30,20102,449
320,125,125,0.5,800,3,356,27,20172,507
321,125,125,0.5,800,1,360,29,20172,507
322,125,125,0.5,800,5,367,21,20099,382
323,125,125,0.5,800,5,368,18,20090,384
324,125,125,0.5,800,3,371,21,20099,382
325,125,125,0.5,800,3,372,17,20090,384
326,125,125,0.5,800,1,375,21,20099,382
327,125,125,0.5,800,1,376,17,20090,384
328,125,125,0.5,800,5,377,25,20097,133
329,125,125,0.5,800,3,381,28,20097,133
330,125,125,0.5,800,5,389,27,20243,307
331,125,125,0.5,800,3,391,28,20243,307
332,125,125,0.5,1200,5,392,22,20211,344
333,125,125,0.5,800,1,393,28,20243,307
334,125,125,0.5,1200,3,396,21,20211,344
335,125,125,0.5,1200,1,400,21,20211,344
336,125,125,0.5,800,5,456,24,20361,339
337,125,125,0.5,800,3,460,24,20361,339
338,125,125,0.5,800,1,464,24,20361,339
339,125,125,0.5,400,5,464,24,20442,366
340,125,125,0.5,400,3,465,24,20442,366
341,125,125,0.5,800,3,466,24,19612,438
342,125,125,0.5,400,1,469,23,20442,366
343,125,125,0.5,1200,5,472,24,19658,810
344,125,125,0.5,1200,3,474,24,19658,810
345,125,125,0.5,1200,1,476,24,19658,810
346,125,125,0.5,1200,5,495,28,19503,424
347,125,125,0.5,1200,5,497,24,20626,804
348,125,125,0.5,1200,3,499,27,19503,424
349,125,125,0.5,1200,3,501,24,20626,804
350,125,125,0.5,1200,5,502,35,20972,853
351,125,125,0.5,1200,1,503,24,19503,424
352,125,125,0.5,1200,3,504,35,20972,853
353,125,125,0.5,1200,1,505,25,20626,804
354,125,125,0.5,1200,1,506,35,20972,853
355,125,125,0.5,800,1,529,17,18737,15
356,125,125,0.5,800,1,538,29,19612,438
357,125,125,0.5,1200,5,567,27,19428,217
358,125,125,0.5,1200,3,571,27,19428,217
359,125,125,0.5,1200,1,575,29,19428,217
360,125,125,0.5,1200,5,577,31,19916,539
361,125,125,0.5,1200,3,581,31,19916,539
362,125,125,0.5,1200,1,585,32,19916,539
363,125,125,0.5,400,5,597,24,19930,354
364,125,125,0.5,800,5,599,16,19972,329
365,125,125,0.5,400,3,601,25,19930,354
366,125,125,0.5,800,3,603,16,19972,329
367,125,125,0.5,400,1,605,24,19930,354
368,125,125,0.5,800,1,607,16,19972,329
369,125,125,0.5,800,5,610,30,20414,351
370,125,125,0.5,800,3,614,30,20414,351
371,125,125,0.5,800,1,618,31,20414,351
372,125,125,0.5,400,5,670,24,20109,37
373,125,125,0.5,400,3,674,25,20109,37
374,125,125,0.5,400,1,678,24,20109,37
375,125,125,0.5,800,5,684,14,19834,38
376,125,125,0.5,1200,5,686,20,19643,745
377,125,125,0.5,800,3,686,14,19834,38
378,125,125,0.5,800,1,688,14,19834,38
379,125,125,0.5,1200,3,690,20,19643,745
380,125,125,0.5,1200,1,694,20,19643,745
381,125,125,0.5,1200,5,703,31,20475,881
382,125,125,0.5,1200,3,705,32,20475,881
383,125,125,0.5,1200,1,707,33,20475,881
384,125,125,0.5,800,5,793,28,20112,138
385,125,125,0.5,800,3,797,28,20112,138
386,125,125,0.5,800,1,801,26,20112,138
387,125,125,0.5,1200,5,809,36,19317,247
388,125,125,0.5,1200,3,813,36,19317,247
389,125,125,0.5,1200,1,817,36,19317,247
390,125,125,0.5,1200,5,872,25,20742,865
391,125,125,0.5,1200,5,874,33,20187,859
392,125,125,0.5,1200,3,876,25,20742,865
393,125,125,0.5,1200,3,878,33,20187,859
394,125,125,0.5,1200,1,880,27,20742,865
395,125,125,0.5,1200,1,882,33,20187,859
396,125,125,0.5,1200,5,1007,27,20301,664
397,125,125,0.5,1200,3,1011,26,20301,664
398,125,125,0.5,1200,1,1015,26,20301,664
399,125,125,0.5,1200,5,1130,36,19071,25
400,125,125,0.5,1200,3,1134,36,19071,25
401,125,125,0.5,1200,1,1139,35,19071,25
402,125,125,0.5,1200,5,1203,27,19387,425
403,125,125,0.5,1200,3,1207,27,19387,425
404,125,125,0.5,1200,1,1211,26,19387,425
405,125,125,0.5,1200,5,1236,25,19980,453
406,125,125,0.5,1200,3,1240,24,19980,453
407,125,125,0.5,1200,1,1244,25,19980,453
408,125,125,0.5,1200,1,1332,33,20259,962
409,125,125,0.5,1200,5,1390,22,20060,1061
410,125,125,0.5,1200,3,1392,22,20060,1061
411,125,125,0.5,1200,1,1394,22,20060,1061
412,125,125,0.5,1200,5,1448,28,19541,317
413,125,125,0.5,1200,3,1449,29,19541,317
414,125,125,0.5,1200,1,1452,29,19541,317
415,125,125,0.5,1200,5,1857,26,20778,922
416,125,125,0.5,1200,3,1861,26,20778,922
417,125,125,0.5,1200,1,1865,27,20778,922
418,125,125,0.5,1200,5,2398,38,19944,85
419,125,125,0.5,1200,3,2402,39,19944,85
420,125,125,0.5,1200,1,2406,39,19944,85
