,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
179,125,62.5,0.5,1200,3,1222,27,20794,945
180,125,62.5,0.5,1200,1,1223,26,20794,945
181,125,62.5,0.5,200,5,1304,15,19391,49
182,125,62.5,0.5,200,3,1308,13,19391,49
183,125,62.5,0.5,200,1,1312,13,19391,49
184,125,62.5,0.5,800,1,1377,24,19785,394
185,125,62.5,0.5,800,3,1423,25,19644,486
186,125,62.5,0.5,800,1,1425,25,19644,486
187,125,62.5,0.5,800,5,1447,24,10246,733
188,125,62.5,0.5,800,3,1449,24,10246,733
189,125,62.5,0.5,800,1,1453,24,10246,733
190,125,62.5,0.5,400,5,1520,21,20005,381
191,125,62.5,0.5,400,3,1524,22,20005,381
192,125,62.5,0.5,400,1,1528,22,20005,381
193,125,62.5,0.5,800,5,1581,29,19612,438
194,125,62.5,0.5,800,3,1585,31,19612,438
195,125,62.5,0.5,800,1,1589,30,19612,438
196,125,62.5,0.5,800,5,1704,21,19877,778
197,125,62.5,0.5,800,3,1708,21,19877,778
198,125,62.5,0.5,800,1,1712,21,19877,778
199,125,62.5,0.5,800,5,1740,17,20196,797
200,125,62.5,0.5,1200,5,1744,27,20330,1009
201,125,62.5,0.5,800,3,1744,17,20196,797
202,125,62.5,0.5,1200,3,1746,26,20330,1009
203,125,62.5,0.5,1200,1,1748,24,20330,1009
204,125,62.5,0.5,800,1,1748,16,20196,797
205,125,62.5,0.5,1200,5,1761,29,20063,377
206,125,62.5,0.5,1200,3,1765,29,20063,377
207,125,62.5,0.5,1200,1,1769,29,20063,377
208,125,62.5,0.5,800,5,1851,26,19449,544
209,125,62.5,0.5,800,3,1853,27,19449,544
210,125,62.5,0.5,800,1,1855,27,19449,544
211,125,62.5,0.5,400,1,1974,19,20544,52
212,125,62.5,0.5,1200,5,2015,21,20972,853
213,125,62.5,0.5,1200,3,2019,22,20972,853
214,125,62.5,0.5,1200,1,2023,23,20972,853
215,125,62.5,0.5,800,5,2044,20,19834,38
216,125,62.5,0.5,800,3,2048,19,19834,38
217,125,62.5,0.5,800,1,2052,17,19834,38
218,125,62.5,0.5,800,5,2074,19,19976,436
219,125,62.5,0.5,800,3,2076,19,19976,436
220,125,62.5,0.5,800,1,2078,19,19976,436
221,125,62.5,0.5,1200,5,2178,24,20012,568
222,125,62.5,0.5,1200,3,2180,23,20012,568
223,125,62.5,0.5,1200,1,2294,34,20012,568
224,125,62.5,0.5,800,5,2301,23,20243,307
225,125,62.5,0.5,800,3,2303,24,20243,307
226,125,62.5,0.5,800,5,2318,19,20241,682
227,125,62.5,0.5,800,3,2322,21,20241,682
228,125,62.5,0.5,800,1,2326,21,20241,682
229,125,62.5,0.5,1200,5,2472,24,21560,872
230,125,62.5,0.5,1200,3,2474,24,21560,872
231,125,62.5,0.5,1200,1,2476,24,21560,872
232,125,62.5,0.5,1200,5,2769,27,20484,521
233,125,62.5,0.5,1200,3,2771,28,20484,521
234,125,62.5,0.5,1200,1,2773,28,20484,521
235,125,62.5,0.5,800,5,2784,33,19964,686
236,125,62.5,0.5,800,3,2786,33,19964,686
237,125,62.5,0.5,800,1,2788,33,19964,686
238,125,62.5,0.5,1200,5,2991,30,19926,782
239,125,62.5,0.5,1200,3,2999,27,19124,45
240,125,62.5,0.5,1200,3,3000,31,19926,782
241,125,62.5,0.5,1200,1,3001,30,19926,782
242,125,62.5,0.5,1200,1,3001,27,19124,45
243,125,62.5,0.5,400,5,3078,25,19627,367
244,125,62.5,0.5,400,3,3080,26,19627,367
245,125,62.5,0.5,400,1,3081,26,19627,367
246,125,62.5,0.5,1200,5,3455,22,20187,859
247,125,62.5,0.5,1200,3,3459,21,20187,859
248,125,62.5,0.5,1200,1,3463,18,20187,859
249,125,62.5,0.5,200,5,3469,22,18941,38
250,125,62.5,0.5,200,3,3471,22,18941,38
251,125,62.5,0.5,200,1,3473,22,18941,38
252,125,62.5,0.5,1200,5,4869,23,19536,66
253,125,62.5,0.5,1200,3,4914,16,19536,66
254,125,62.5,0.5,1200,1,4920,14,19536,66
