,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,200,1,162,34,20272,119
71,125,62.5,0.5,200,1,163,28,18941,38
72,125,62.5,0.5,200,5,169,29,19985,160
73,125,62.5,0.5,400,5,169,27,20067,309
74,125,62.5,0.5,400,3,171,28,20067,309
75,125,62.5,0.5,400,1,173,28,20067,309
76,125,62.5,0.5,200,3,176,28,19985,160
77,125,62.5,0.5,200,5,177,31,20166,50
78,125,62.5,0.5,200,1,180,30,19985,160
79,125,62.5,0.5,200,3,181,31,20166,50
80,125,62.5,0.5,200,1,185,33,20166,50
81,125,62.5,0.5,400,5,192,30,19955,74
82,125,62.5,0.5,400,3,194,31,19955,74
83,125,62.5,0.5,400,1,196,31,19955,74
84,125,62.5,0.5,400,5,202,35,19569,259
85,125,62.5,0.5,400,3,206,34,19569,259
86,125,62.5,0.5,400,5,216,35,19988,55
87,125,62.5,0.5,400,5,217,31,19627,367
88,125,62.5,0.5,400,3,218,35,19988,55
89,125,62.5,0.5,400,3,219,31,19627,367
90,125,62.5,0.5,400,1,221,31,19627,367
91,125,62.5,0.5,400,1,222,34,19988,55
92,125,62.5,0.5,400,5,239,25,19620,139
93,125,62.5,0.5,400,3,243,26,19620,139
94,125,62.5,0.5,400,5,245,47,19423,157
95,125,62.5,0.5,400,1,247,26,19620,139
96,125,62.5,0.5,400,3,249,46,19423,157
97,125,62.5,0.5,400,5,251,39,19951,251
98,125,62.5,0.5,400,1,253,46,19423,157
99,125,62.5,0.5,400,3,255,38,19951,251
100,125,62.5,0.5,400,1,259,38,19951,251
101,125,62.5,0.5,400,5,260,38,19826,129
102,125,62.5,0.5,1200,5,261,38,20330,1009
103,125,62.5,0.5,400,3,264,37,19826,129
104,125,62.5,0.5,1200,3,265,37,20330,1009
105,125,62.5,0.5,400,1,268,37,19826,129
106,125,62.5,0.5,1200,1,269,38,20330,1009
107,125,62.5,0.5,800,5,275,33,19984,30
108,125,62.5,0.5,800,3,279,32,19984,30
109,125,62.5,0.5,400,5,279,34,20450,237
110,125,62.5,0.5,800,1,283,31,19984,30
111,125,62.5,0.5,400,3,283,34,20450,237
112,125,62.5,0.5,400,5,286,27,20117,272
113,125,62.5,0.5,400,1,287,35,20450,237
114,125,62.5,0.5,400,3,290,27,20117,272
115,125,62.5,0.5,400,1,294,27,20117,272
116,125,62.5,0.5,1200,5,297,52,20085,797
117,125,62.5,0.5,1200,3,299,52,20085,797
118,125,62.5,0.5,1200,1,301,53,20085,797
119,125,62.5,0.5,400,5,303,33,20442,366
120,125,62.5,0.5,400,3,304,33,20442,366
121,125,62.5,0.5,400,1,306,34,20442,366
122,125,62.5,0.5,400,5,306,27,19360,393
123,125,62.5,0.5,400,3,310,26,19360,393
124,125,62.5,0.5,400,1,314,26,19360,393
125,125,62.5,0.5,400,5,318,42,20081,306
126,125,62.5,0.5,400,3,322,40,20081,306
127,125,62.5,0.5,1200,5,325,39,19317,247
128,125,62.5,0.5,400,1,326,40,20081,306
129,125,62.5,0.5,1200,3,329,41,19317,247
130,125,62.5,0.5,1200,5,330,37,20541,848
131,125,62.5,0.5,1200,3,332,36,20541,848
132,125,62.5,0.5,1200,1,333,39,19317,247
133,125,62.5,0.5,1200,1,334,36,20541,848
134,125,62.5,0.5,400,5,348,27,20209,309
135,125,62.5,0.5,400,3,356,27,20209,309
136,125,62.5,0.5,400,1,360,30,20209,309
137,125,62.5,0.5,400,5,375,41,19754,103
138,125,62.5,0.5,400,5,387,42,19961,25
139,125,62.5,0.5,400,3,391,42,19961,25
140,125,62.5,0.5,400,1,395,44,19961,25
141,125,62.5,0.5,400,5,408,41,19965,25
142,125,62.5,0.5,400,3,412,40,19965,25
143,125,62.5,0.5,400,1,416,41,19965,25
144,125,62.5,0.5,800,5,426,31,19985,657
145,125,62.5,0.5,400,5,430,34,19936,40
146,125,62.5,0.5,800,3,430,32,19985,657
147,125,62.5,0.5,400,3,433,43,19754,103
148,125,62.5,0.5,400,3,434,35,19936,40
149,125,62.5,0.5,800,1,434,32,19985,657
150,125,62.5,0.5,400,1,437,43,19754,103
151,125,62.5,0.5,400,1,438,35,19936,40
152,125,62.5,0.5,400,5,445,33,20109,37
153,125,62.5,0.5,400,1,447,36,19569,259
154,125,62.5,0.5,400,3,449,34,20109,37
155,125,62.5,0.5,400,1,453,33,20109,37
156,125,62.5,0.5,800,5,454,40,20090,384
157,125,62.5,0.5,800,3,458,42,20090,384
158,125,62.5,0.5,800,1,462,42,20090,384
159,125,62.5,0.5,800,5,462,37,20144,498
160,125,62.5,0.5,800,3,464,38,20144,498
161,125,62.5,0.5,800,1,466,37,20144,498
162,125,62.5,0.5,800,5,467,38,19986,436
163,125,62.5,0.5,800,3,468,38,19986,436
164,125,62.5,0.5,800,1,469,38,19986,436
165,125,62.5,0.5,800,5,475,44,20412,384
166,125,62.5,0.5,800,3,477,44,20412,384
167,125,62.5,0.5,1200,5,478,55,20056,1179
168,125,62.5,0.5,800,5,480,35,19881,500
169,125,62.5,0.5,800,1,480,45,20412,384
170,125,62.5,0.5,800,3,482,35,19881,500
171,125,62.5,0.5,1200,3,482,55,20056,1179
172,125,62.5,0.5,800,5,482,42,19972,329
173,125,62.5,0.5,800,1,484,35,19881,500
174,125,62.5,0.5,1200,1,486,55,20056,1179
175,125,62.5,0.5,800,3,486,41,19972,329
176,125,62.5,0.5,800,1,490,42,19972,329
177,125,62.5,0.5,800,5,498,51,20431,549
178,125,62.5,0.5,1200,5,504,43,20626,804
179,125,62.5,0.5,400,5,504,37,20303,303
180,125,62.5,0.5,1200,3,508,43,20626,804
181,125,62.5,0.5,400,3,508,38,20303,303
182,125,62.5,0.5,800,5,511,39,19772,394
183,125,62.5,0.5,800,3,511,48,20431,549
184,125,62.5,0.5,1200,1,512,42,20626,804
185,125,62.5,0.5,800,3,512,38,19772,394
186,125,62.5,0.5,400,1,512,37,20303,303
187,125,62.5,0.5,800,1,513,38,19772,394
188,125,62.5,0.5,800,1,513,49,20431,549
189,125,62.5,0.5,400,5,522,39,20222,72
190,125,62.5,0.5,400,3,526,38,20222,72
191,125,62.5,0.5,400,1,530,38,20222,72
192,125,62.5,0.5,800,5,537,37,19848,252
193,125,62.5,0.5,800,3,538,37,19848,252
194,125,62.5,0.5,400,5,538,36,20051,26
195,125,62.5,0.5,800,1,540,37,19848,252
196,125,62.5,0.5,400,3,542,39,20051,26
197,125,62.5,0.5,1200,5,543,39,20972,853
198,125,62.5,0.5,1200,3,545,40,20972,853
199,125,62.5,0.5,400,1,546,38,20051,26
200,125,62.5,0.5,1200,1,547,40,20972,853
201,125,62.5,0.5,800,5,554,40,19962,248
202,125,62.5,0.5,800,3,556,41,19962,248
203,125,62.5,0.5,800,1,558,40,19962,248
204,125,62.5,0.5,200,5,570,43,20097,61
205,125,62.5,0.5,200,3,574,43,20097,61
206,125,62.5,0.5,200,1,578,41,20097,61
207,125,62.5,0.5,800,5,579,36,19785,394
208,125,62.5,0.5,800,3,583,39,19785,394
209,125,62.5,0.5,1200,5,606,33,20475,881
210,125,62.5,0.5,800,5,607,49,20243,307
211,125,62.5,0.5,800,3,611,49,20243,307
212,125,62.5,0.5,800,1,615,50,20243,307
213,125,62.5,0.5,1200,5,616,60,20325,739
214,125,62.5,0.5,1200,3,620,58,20325,739
215,125,62.5,0.5,1200,1,624,54,20325,739
216,125,62.5,0.5,800,5,630,34,19834,38
217,125,62.5,0.5,800,3,632,35,19834,38
218,125,62.5,0.5,800,1,634,35,19834,38
219,125,62.5,0.5,800,5,655,36,20077,315
220,125,62.5,0.5,800,3,657,36,20077,315
221,125,62.5,0.5,800,1,659,36,20077,315
222,125,62.5,0.5,200,5,668,39,20098,180
223,125,62.5,0.5,200,3,672,37,20098,180
224,125,62.5,0.5,200,1,676,34,20098,180
225,125,62.5,0.5,1200,5,687,38,19980,453
226,125,62.5,0.5,1200,3,689,38,19980,453
227,125,62.5,0.5,1200,1,691,38,19980,453
228,125,62.5,0.5,1200,5,703,44,20794,945
229,125,62.5,0.5,800,5,715,44,19877,778
230,125,62.5,0.5,800,3,719,45,19877,778
231,125,62.5,0.5,1200,5,722,37,20084,728
232,125,62.5,0.5,800,1,723,45,19877,778
233,125,62.5,0.5,1200,3,726,37,20084,728
234,125,62.5,0.5,1200,1,730,37,20084,728
235,125,62.5,0.5,800,1,747,35,19785,394
236,125,62.5,0.5,1200,5,749,43,20702,632
237,125,62.5,0.5,800,5,749,40,20020,785
238,125,62.5,0.5,800,3,751,40,20020,785
239,125,62.5,0.5,800,5,752,39,20378,672
240,125,62.5,0.5,1200,3,753,42,20702,632
241,125,62.5,0.5,800,1,753,40,20020,785
242,125,62.5,0.5,1200,5,756,55,19658,810
243,125,62.5,0.5,800,3,756,40,20378,672
244,125,62.5,0.5,1200,1,756,45,20702,632
245,125,62.5,0.5,1200,3,758,40,20475,881
246,125,62.5,0.5,1200,3,760,53,19658,810
247,125,62.5,0.5,800,1,760,39,20378,672
248,125,62.5,0.5,1200,1,762,41,20475,881
249,125,62.5,0.5,1200,1,764,51,19658,810
250,125,62.5,0.5,1200,5,782,47,20301,664
251,125,62.5,0.5,1200,3,786,46,20301,664
252,125,62.5,0.5,1200,1,790,47,20301,664
253,125,62.5,0.5,400,5,804,38,19662,291
254,125,62.5,0.5,1200,5,806,46,19916,539
255,125,62.5,0.5,400,3,808,39,19662,291
256,125,62.5,0.5,1200,3,810,47,19916,539
257,125,62.5,0.5,400,1,812,39,19662,291
258,125,62.5,0.5,1200,1,814,47,19916,539
259,125,62.5,0.5,1200,5,829,47,19926,782
260,125,62.5,0.5,1200,3,833,48,19926,782
261,125,62.5,0.5,1200,5,836,37,19728,800
262,125,62.5,0.5,1200,1,837,49,19926,782
263,125,62.5,0.5,1200,3,840,40,19728,800
264,125,62.5,0.5,1200,1,844,39,19728,800
265,125,62.5,0.5,400,5,849,45,20292,252
266,125,62.5,0.5,400,5,850,27,19757,230
267,125,62.5,0.5,400,3,850,46,20292,252
268,125,62.5,0.5,400,1,851,45,20292,252
269,125,62.5,0.5,1200,5,853,32,19503,424
270,125,62.5,0.5,400,3,854,27,19757,230
271,125,62.5,0.5,1200,3,857,33,19503,424
272,125,62.5,0.5,400,1,858,28,19757,230
273,125,62.5,0.5,1200,1,861,33,19503,424
274,125,62.5,0.5,800,5,894,39,19671,36
275,125,62.5,0.5,800,3,898,39,19671,36
276,125,62.5,0.5,1200,5,899,35,20487,644
277,125,62.5,0.5,1200,3,901,35,20487,644
278,125,62.5,0.5,800,1,902,38,19671,36
279,125,62.5,0.5,1200,1,903,35,20487,644
280,125,62.5,0.5,800,5,931,45,20086,251
281,125,62.5,0.5,800,3,935,45,20086,251
282,125,62.5,0.5,800,1,939,44,20086,251
283,125,62.5,0.5,800,5,950,35,19964,686
284,125,62.5,0.5,400,5,953,44,20290,178
285,125,62.5,0.5,800,3,954,35,19964,686
286,125,62.5,0.5,400,3,957,45,20290,178
287,125,62.5,0.5,800,1,958,36,19964,686
288,125,62.5,0.5,400,1,961,46,20290,178
289,125,62.5,0.5,1200,5,989,56,20897,1033
290,125,62.5,0.5,1200,3,993,55,20897,1033
291,125,62.5,0.5,1200,1,997,54,20897,1033
292,125,62.5,0.5,1200,5,1020,39,19643,18
293,125,62.5,0.5,1200,3,1024,37,19643,18
294,125,62.5,0.5,1200,1,1028,36,19643,18
295,125,62.5,0.5,1200,5,1096,49,20187,859
296,125,62.5,0.5,1200,3,1100,49,20187,859
297,125,62.5,0.5,1200,5,1104,37,19019,77
298,125,62.5,0.5,1200,3,1108,36,19019,77
299,125,62.5,0.5,1200,1,1112,34,19019,77
300,125,62.5,0.5,1200,1,1156,45,20187,859
301,125,62.5,0.5,1200,5,1278,39,20189,909
302,125,62.5,0.5,1200,3,1282,41,20189,909
303,125,62.5,0.5,1200,1,1286,42,20189,909
304,125,62.5,0.5,1200,5,1332,42,20211,1086
305,125,62.5,0.5,1200,3,1334,41,20211,1086
306,125,62.5,0.5,1200,1,1336,41,20211,1086
307,125,62.5,0.5,800,5,1509,41,18737,15
308,125,62.5,0.5,800,3,1511,41,18737,15
309,125,62.5,0.5,800,1,1513,41,18737,15
310,125,62.5,0.5,200,5,1749,58,20137,74
311,125,62.5,0.5,200,3,1753,58,20137,74
312,125,62.5,0.5,200,1,1757,58,20137,74
313,125,62.5,0.5,800,5,1847,42,19794,107
314,125,62.5,0.5,800,3,1848,43,19794,107
315,125,62.5,0.5,800,1,1850,41,19794,107
316,125,62.5,0.5,1200,5,1975,48,19166,462
317,125,62.5,0.5,1200,3,1979,50,19166,462
318,125,62.5,0.5,1200,1,1983,50,19166,462
319,125,62.5,0.5,1200,5,2121,32,19064,112
320,125,62.5,0.5,1200,3,2125,32,19064,112
321,125,62.5,0.5,1200,1,2129,33,19064,112
322,125,62.5,0.5,200,5,2360,43,19499,136
323,125,62.5,0.5,200,3,2362,44,19499,136
324,125,62.5,0.5,200,1,2364,45,19499,136
