,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,250,250,0.5,1200,5,2041,5,20189,909
116,250,250,0.5,1200,3,2045,5,20189,909
117,250,250,0.5,1200,1,2049,5,20189,909
118,250,250,0.5,1200,5,2143,3,20012,568
119,250,250,0.5,1200,3,2147,3,20012,568
120,250,250,0.5,200,5,2535,3,19391,49
121,250,250,0.5,200,3,2539,3,19391,49
122,250,250,0.5,200,1,2543,3,19391,49
123,250,250,0.5,400,5,2607,4,19135,121
124,250,250,0.5,400,3,2611,4,19135,121
125,250,250,0.5,400,1,2615,4,19135,121
126,250,250,0.5,800,5,2742,4,20196,797
127,250,250,0.5,800,3,2744,4,20196,797
128,250,250,0.5,800,1,2746,4,20196,797
129,250,250,0.5,200,5,3043,4,20101,79
130,250,250,0.5,1200,1,3158,8,20012,568
131,250,250,0.5,200,5,4357,5,19867,80
132,250,250,0.5,200,3,4361,5,19867,80
133,250,250,0.5,200,1,4365,5,19867,80
134,250,250,0.5,800,5,4568,5,19785,394
135,250,250,0.5,200,5,4867,3,19735,105
136,250,250,0.5,200,3,4871,3,19735,105
137,250,250,0.5,200,1,4875,3,19735,105
138,250,250,0.5,800,5,5203,4,20412,384
139,250,250,0.5,800,3,5207,4,20412,384
140,250,250,0.5,800,1,5211,4,20412,384
141,250,250,0.5,400,5,8856,6,20051,26
142,250,250,0.5,400,3,8860,6,20051,26
143,250,250,0.5,400,1,8864,6,20051,26
144,250,250,0.5,800,3,9859,6,19785,394
145,250,250,0.5,800,1,9863,6,19785,394
146,250,250,0.5,1200,5,10002,6,19728,800
147,250,250,0.5,1200,3,10006,6,19728,800
148,250,250,0.5,1200,1,10010,5,19728,800
149,250,250,0.5,200,5,12289,5,19919,109
150,250,250,0.5,200,3,12293,5,19919,109
151,250,250,0.5,200,1,12297,5,19919,109
152,250,250,0.5,1200,5,13195,6,20330,268
153,250,250,0.5,1200,3,13199,7,20330,268
154,250,250,0.5,1200,1,13203,6,20330,268
155,250,250,0.5,200,5,14655,3,19743,188
156,250,250,0.5,200,3,14656,3,19743,188
157,250,250,0.5,200,1,14658,3,19743,188
