,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,250,250,0.5,1200,5,294,7,19658,810
107,250,250,0.5,1200,3,298,7,19658,810
108,250,250,0.5,200,5,299,4,20166,50
109,250,250,0.5,1200,1,302,7,19658,810
110,250,250,0.5,400,5,303,6,19951,251
111,250,250,0.5,200,3,303,4,20166,50
112,250,250,0.5,400,5,305,8,19955,74
113,250,250,0.5,400,3,307,6,19951,251
114,250,250,0.5,200,1,307,4,20166,50
115,250,250,0.5,400,3,309,8,19955,74
116,250,250,0.5,400,1,311,6,19951,251
117,250,250,0.5,400,1,313,8,19955,74
118,250,250,0.5,800,5,319,8,20431,549
119,250,250,0.5,800,3,323,8,20431,549
120,250,250,0.5,800,1,327,7,20431,549
121,250,250,0.5,800,5,329,6,19964,686
122,250,250,0.5,400,5,332,8,20024,137
123,250,250,0.5,800,3,333,6,19964,686
124,250,250,0.5,400,3,336,8,20024,137
125,250,250,0.5,800,1,337,6,19964,686
126,250,250,0.5,400,5,339,9,20354,230
127,250,250,0.5,400,1,340,8,20024,137
128,250,250,0.5,400,3,341,9,20354,230
129,250,250,0.5,1200,5,342,8,20056,1179
130,250,250,0.5,200,5,343,7,20097,61
131,250,250,0.5,400,5,344,5,19891,162
132,250,250,0.5,1200,3,344,8,20056,1179
133,250,250,0.5,400,1,345,9,20354,230
134,250,250,0.5,200,3,347,7,20097,61
135,250,250,0.5,400,3,348,5,19891,162
136,250,250,0.5,1200,1,348,8,20056,1179
137,250,250,0.5,200,1,351,7,20097,61
138,250,250,0.5,400,1,352,6,19891,162
139,250,250,0.5,400,5,358,5,20450,237
140,250,250,0.5,800,5,358,10,20211,685
141,250,250,0.5,200,5,358,5,19573,64
142,250,250,0.5,800,3,360,10,20211,685
143,250,250,0.5,400,5,362,5,19795,92
144,250,250,0.5,400,3,362,5,20450,237
145,250,250,0.5,800,1,362,10,20211,685
146,250,250,0.5,200,3,362,5,19573,64
147,250,250,0.5,400,5,365,4,20544,52
148,250,250,0.5,400,3,366,5,19795,92
149,250,250,0.5,400,1,366,5,20450,237
150,250,250,0.5,200,1,366,5,19573,64
151,250,250,0.5,200,5,368,6,20153,143
152,250,250,0.5,400,3,369,4,20544,52
153,250,250,0.5,400,1,370,5,19795,92
154,250,250,0.5,200,3,372,6,20153,143
155,250,250,0.5,400,1,373,4,20544,52
156,250,250,0.5,200,1,376,6,20153,143
157,250,250,0.5,400,3,381,5,19930,354
158,250,250,0.5,400,1,385,5,19930,354
159,250,250,0.5,400,5,391,7,19667,9
160,250,250,0.5,800,5,393,8,20077,315
161,250,250,0.5,400,3,393,7,19667,9
162,250,250,0.5,400,1,395,7,19667,9
163,250,250,0.5,800,3,397,8,20077,315
164,250,250,0.5,200,5,400,4,19893,107
165,250,250,0.5,800,5,401,7,20243,307
166,250,250,0.5,800,1,401,8,20077,315
167,250,250,0.5,1200,5,401,7,20626,804
168,250,250,0.5,1200,3,403,7,20626,804
169,250,250,0.5,200,3,404,5,19893,107
170,250,250,0.5,800,3,405,7,20243,307
171,250,250,0.5,1200,1,405,7,20626,804
172,250,250,0.5,200,5,407,6,19938,6
173,250,250,0.5,200,1,408,5,19893,107
174,250,250,0.5,200,3,411,6,19938,6
175,250,250,0.5,200,5,413,4,19577,114
176,250,250,0.5,200,1,415,6,19938,6
177,250,250,0.5,800,5,428,6,19976,436
178,250,250,0.5,800,3,432,7,19976,436
179,250,250,0.5,800,1,436,7,19976,436
180,250,250,0.5,200,3,437,3,19577,114
181,250,250,0.5,1200,5,437,12,20897,1033
182,250,250,0.5,800,5,440,13,20241,682
183,250,250,0.5,200,1,441,3,19577,114
184,250,250,0.5,1200,3,441,13,20897,1033
185,250,250,0.5,800,5,442,10,19794,107
186,250,250,0.5,800,3,443,10,19794,107
187,250,250,0.5,800,1,444,10,19794,107
188,250,250,0.5,800,3,444,13,20241,682
189,250,250,0.5,1200,1,445,13,20897,1033
190,250,250,0.5,800,1,448,13,20241,682
191,250,250,0.5,200,5,461,9,20384,54
192,250,250,0.5,200,3,465,9,20384,54
193,250,250,0.5,1200,5,466,7,21560,872
194,250,250,0.5,400,5,466,13,20056,377
195,250,250,0.5,400,5,469,8,19662,291
196,250,250,0.5,200,1,469,9,20384,54
197,250,250,0.5,1200,3,470,7,21560,872
198,250,250,0.5,400,3,470,13,20056,377
199,250,250,0.5,400,3,473,8,19662,291
200,250,250,0.5,1200,1,474,7,21560,872
201,250,250,0.5,400,1,474,13,20056,377
202,250,250,0.5,400,1,477,8,19662,291
203,250,250,0.5,400,5,477,7,20442,366
204,250,250,0.5,400,3,481,7,20442,366
205,250,250,0.5,400,1,485,7,20442,366
206,250,250,0.5,1200,5,488,8,20060,1061
207,250,250,0.5,400,5,488,8,20005,381
208,250,250,0.5,800,5,492,11,19644,486
209,250,250,0.5,1200,3,492,8,20060,1061
210,250,250,0.5,400,3,492,8,20005,381
211,250,250,0.5,800,3,496,11,19644,486
212,250,250,0.5,1200,1,496,8,20060,1061
213,250,250,0.5,400,1,496,8,20005,381
214,250,250,0.5,800,1,500,12,19644,486
215,250,250,0.5,400,5,502,8,20402,293
216,250,250,0.5,400,5,504,7,19443,379
217,250,250,0.5,400,3,506,8,20402,293
218,250,250,0.5,800,5,507,11,20102,449
219,250,250,0.5,400,3,508,7,19443,379
220,250,250,0.5,400,5,509,5,19954,214
221,250,250,0.5,800,3,509,11,20102,449
222,250,250,0.5,400,1,510,9,20402,293
223,250,250,0.5,400,3,511,6,19954,214
224,250,250,0.5,800,1,511,11,20102,449
225,250,250,0.5,400,1,512,7,19443,379
226,250,250,0.5,400,1,513,6,19954,214
227,250,250,0.5,200,5,516,9,19985,160
228,250,250,0.5,400,5,517,8,19965,25
229,250,250,0.5,800,5,519,8,19766,217
230,250,250,0.5,200,3,520,9,19985,160
231,250,250,0.5,400,3,521,8,19965,25
232,250,250,0.5,800,3,523,8,19766,217
233,250,250,0.5,200,1,524,9,19985,160
234,250,250,0.5,400,1,525,8,19965,25
235,250,250,0.5,800,1,527,8,19766,217
236,250,250,0.5,400,5,543,9,19988,55
237,250,250,0.5,400,3,547,9,19988,55
238,250,250,0.5,400,1,551,10,19988,55
239,250,250,0.5,200,5,568,8,18891,13
240,250,250,0.5,800,5,569,8,20090,384
241,250,250,0.5,400,5,570,8,20209,309
242,250,250,0.5,800,3,571,8,20090,384
243,250,250,0.5,200,3,572,8,18891,13
244,250,250,0.5,400,3,574,8,20209,309
245,250,250,0.5,800,1,575,8,20090,384
246,250,250,0.5,200,1,576,8,18891,13
247,250,250,0.5,400,1,578,8,20209,309
248,250,250,0.5,800,5,581,12,20144,498
249,250,250,0.5,400,5,583,6,19757,230
250,250,250,0.5,800,3,585,13,20144,498
251,250,250,0.5,400,3,587,6,19757,230
252,250,250,0.5,800,1,589,12,20144,498
253,250,250,0.5,400,1,591,6,19757,230
254,250,250,0.5,1200,5,610,9,20207,546
255,250,250,0.5,1200,3,614,9,20207,546
256,250,250,0.5,1200,1,618,9,20207,546
257,250,250,0.5,800,5,651,10,20086,251
258,250,250,0.5,800,3,653,10,20086,251
259,250,250,0.5,800,1,655,10,20086,251
260,250,250,0.5,400,5,674,13,20292,252
261,250,250,0.5,800,5,675,9,19881,500
262,250,250,0.5,400,3,678,13,20292,252
263,250,250,0.5,800,3,679,9,19881,500
264,250,250,0.5,400,1,682,13,20292,252
265,250,250,0.5,800,1,683,9,19881,500
266,250,250,0.5,1200,5,686,9,19071,25
267,250,250,0.5,1200,3,690,9,19071,25
268,250,250,0.5,1200,5,694,13,19428,217
269,250,250,0.5,1200,1,694,9,19071,25
270,250,250,0.5,800,5,696,10,20172,507
271,250,250,0.5,1200,3,698,14,19428,217
272,250,250,0.5,800,3,700,10,20172,507
273,250,250,0.5,1200,1,702,14,19428,217
274,250,250,0.5,800,1,704,10,20172,507
275,250,250,0.5,800,5,704,15,19962,248
276,250,250,0.5,1200,5,705,10,19878,598
277,250,250,0.5,800,3,708,16,19962,248
278,250,250,0.5,1200,3,709,10,19878,598
279,250,250,0.5,800,1,712,16,19962,248
280,250,250,0.5,1200,1,713,11,19878,598
281,250,250,0.5,200,5,714,5,19399,114
282,250,250,0.5,1200,5,716,13,19944,85
283,250,250,0.5,200,3,718,5,19399,114
284,250,250,0.5,800,1,719,7,20243,307
285,250,250,0.5,1200,3,720,13,19944,85
286,250,250,0.5,1200,5,721,5,19643,745
287,250,250,0.5,200,1,722,5,19399,114
288,250,250,0.5,1200,1,724,13,19944,85
289,250,250,0.5,1200,3,725,5,19643,745
290,250,250,0.5,1200,1,729,5,19643,745
291,250,250,0.5,1200,5,736,11,20541,848
292,250,250,0.5,1200,3,740,11,20541,848
293,250,250,0.5,1200,5,743,15,19681,533
294,250,250,0.5,1200,1,744,11,20541,848
295,250,250,0.5,400,5,746,5,20276,283
296,250,250,0.5,1200,3,747,15,19681,533
297,250,250,0.5,400,3,750,5,20276,283
298,250,250,0.5,1200,1,751,15,19681,533
299,250,250,0.5,400,1,754,5,20276,283
300,250,250,0.5,200,5,762,6,19632,174
301,250,250,0.5,200,3,766,5,19632,174
302,250,250,0.5,200,1,770,6,19632,174
303,250,250,0.5,1200,5,771,10,20259,962
304,250,250,0.5,1200,3,773,10,20259,962
305,250,250,0.5,1200,1,775,10,20259,962
306,250,250,0.5,1200,5,811,7,20389,424
307,250,250,0.5,1200,3,815,7,20389,424
308,250,250,0.5,1200,1,819,7,20389,424
309,250,250,0.5,1200,5,821,16,19175,581
310,250,250,0.5,1200,3,825,15,19175,581
311,250,250,0.5,1200,1,829,15,19175,581
312,250,250,0.5,1200,5,841,15,20972,853
313,250,250,0.5,1200,3,843,15,20972,853
314,250,250,0.5,1200,1,845,15,20972,853
315,250,250,0.5,200,5,852,7,19271,117
316,250,250,0.5,200,3,854,7,19271,117
317,250,250,0.5,200,1,856,7,19271,117
318,250,250,0.5,800,5,860,11,20361,339
319,250,250,0.5,1200,5,861,7,20301,664
320,250,250,0.5,800,3,864,11,20361,339
321,250,250,0.5,1200,3,865,7,20301,664
322,250,250,0.5,800,1,868,11,20361,339
323,250,250,0.5,1200,1,869,7,20301,664
324,250,250,0.5,1200,5,891,10,20794,945
325,250,250,0.5,1200,3,895,11,20794,945
326,250,250,0.5,1200,1,899,12,20794,945
327,250,250,0.5,1200,5,925,8,19836,562
328,250,250,0.5,1200,3,926,8,19836,562
329,250,250,0.5,1200,1,927,8,19836,562
330,250,250,0.5,800,5,930,9,19482,87
331,250,250,0.5,800,3,934,10,19482,87
332,250,250,0.5,1200,5,936,16,19643,18
333,250,250,0.5,1200,5,937,9,19561,432
334,250,250,0.5,1200,3,938,16,19643,18
335,250,250,0.5,800,1,938,10,19482,87
336,250,250,0.5,1200,1,940,16,19643,18
337,250,250,0.5,1200,3,941,9,19561,432
338,250,250,0.5,1200,1,945,9,19561,432
339,250,250,0.5,800,5,957,11,20097,133
340,250,250,0.5,800,3,964,10,20097,133
341,250,250,0.5,800,1,966,10,20097,133
342,250,250,0.5,800,5,985,15,19972,329
343,250,250,0.5,800,3,989,14,19972,329
344,250,250,0.5,1200,5,990,4,20484,521
345,250,250,0.5,1200,3,992,4,20484,521
346,250,250,0.5,800,1,993,14,19972,329
347,250,250,0.5,1200,1,994,4,20484,521
348,250,250,0.5,200,5,1014,10,19499,136
349,250,250,0.5,200,3,1018,10,19499,136
350,250,250,0.5,200,1,1022,11,19499,136
351,250,250,0.5,800,5,1040,12,20538,439
352,250,250,0.5,800,3,1044,11,20538,439
353,250,250,0.5,800,1,1048,11,20538,439
354,250,250,0.5,1200,5,1124,10,20012,568
355,250,250,0.5,1200,3,1128,10,20012,568
356,250,250,0.5,200,5,1131,7,19709,2
357,250,250,0.5,1200,1,1132,10,20012,568
358,250,250,0.5,200,3,1135,8,19709,2
359,250,250,0.5,200,1,1139,8,19709,2
360,250,250,0.5,1200,5,1147,14,19064,112
361,250,250,0.5,1200,3,1149,14,19064,112
362,250,250,0.5,1200,1,1151,14,19064,112
363,250,250,0.5,800,5,1155,10,19449,544
364,250,250,0.5,800,3,1159,11,19449,544
365,250,250,0.5,800,1,1163,11,19449,544
366,250,250,0.5,1200,5,1164,12,19694,703
367,250,250,0.5,1200,3,1168,12,19694,703
368,250,250,0.5,800,5,1173,10,20412,384
369,250,250,0.5,800,3,1177,11,20412,384
370,250,250,0.5,800,1,1181,11,20412,384
371,250,250,0.5,1200,5,1212,8,19916,539
372,250,250,0.5,1200,3,1216,8,19916,539
373,250,250,0.5,1200,1,1220,8,19916,539
374,250,250,0.5,200,5,1247,5,19569,93
375,250,250,0.5,200,3,1249,5,19569,93
376,250,250,0.5,200,1,1251,5,19569,93
377,250,250,0.5,1200,1,1252,11,19694,703
378,250,250,0.5,1200,5,1270,12,20084,728
379,250,250,0.5,1200,3,1274,12,20084,728
380,250,250,0.5,1200,1,1278,12,20084,728
381,250,250,0.5,1200,5,1285,9,19838,44
382,250,250,0.5,1200,3,1289,9,19838,44
383,250,250,0.5,1200,5,1292,15,20211,344
384,250,250,0.5,1200,1,1293,9,19838,44
385,250,250,0.5,1200,3,1296,15,20211,344
386,250,250,0.5,1200,1,1300,15,20211,344
387,250,250,0.5,1200,5,1592,10,20330,1009
388,250,250,0.5,1200,3,1596,10,20330,1009
389,250,250,0.5,1200,1,1600,10,20330,1009
390,250,250,0.5,1200,5,1741,12,20063,377
391,250,250,0.5,1200,3,1745,12,20063,377
392,250,250,0.5,1200,1,1749,12,20063,377
393,250,250,0.5,1200,5,1769,11,20035,399
394,250,250,0.5,1200,3,1773,11,20035,399
395,250,250,0.5,1200,1,1777,11,20035,399
396,250,250,0.5,1200,5,1859,25,21065,1033
397,250,250,0.5,1200,3,1863,25,21065,1033
398,250,250,0.5,1200,1,1867,24,21065,1033
399,250,250,0.5,1200,5,1886,18,19517,507
400,250,250,0.5,1200,3,1888,17,19517,507
401,250,250,0.5,1200,1,1892,18,19517,507
402,250,250,0.5,1200,5,2026,13,18992,168
403,250,250,0.5,1200,3,2030,13,18992,168
404,250,250,0.5,1200,1,2034,13,18992,168
405,250,250,0.5,1200,5,2073,7,19536,66
406,250,250,0.5,1200,3,2075,7,19536,66
407,250,250,0.5,1200,1,2077,7,19536,66
408,250,250,0.5,1200,5,2178,7,19317,247
409,250,250,0.5,1200,3,2182,8,19317,247
410,250,250,0.5,1200,1,2186,8,19317,247
