,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,250,0.5,800,5,96,11,19972,329
60,125,250,0.5,800,3,97,11,19972,329
61,125,250,0.5,200,1,98,9,19768,15
62,125,250,0.5,800,1,98,11,19972,329
63,125,250,0.5,1200,5,100,15,20972,853
64,125,250,0.5,1200,3,102,16,20972,853
65,125,250,0.5,400,5,104,8,19795,92
66,125,250,0.5,200,5,104,5,19271,117
67,125,250,0.5,1200,1,105,16,20972,853
68,125,250,0.5,1200,5,106,13,20742,865
69,125,250,0.5,200,5,106,7,19956,176
70,125,250,0.5,200,3,106,5,19271,117
71,125,250,0.5,400,5,107,5,19649,2
72,125,250,0.5,1200,3,107,13,20742,865
73,125,250,0.5,800,5,107,9,19986,436
74,125,250,0.5,400,3,108,8,19795,92
75,125,250,0.5,400,3,108,5,19649,2
76,125,250,0.5,200,1,108,5,19271,117
77,125,250,0.5,200,3,110,8,19956,176
78,125,250,0.5,800,3,111,8,19986,436
79,125,250,0.5,400,1,112,9,19795,92
80,125,250,0.5,400,5,112,6,20067,309
81,125,250,0.5,200,1,114,8,19956,176
82,125,250,0.5,400,5,115,5,20402,293
83,125,250,0.5,800,1,115,8,19986,436
84,125,250,0.5,400,3,116,6,20067,309
85,125,250,0.5,400,3,117,5,20402,293
86,125,250,0.5,400,1,119,5,20402,293
87,125,250,0.5,400,1,120,6,20067,309
88,125,250,0.5,200,5,123,4,20097,61
89,125,250,0.5,200,5,124,8,19707,7
90,125,250,0.5,200,3,126,8,19707,7
91,125,250,0.5,200,3,127,3,20097,61
92,125,250,0.5,200,5,127,9,20215,135
93,125,250,0.5,200,1,128,7,19707,7
94,125,250,0.5,800,5,129,12,19612,438
95,125,250,0.5,800,3,131,12,19612,438
96,125,250,0.5,200,1,131,3,20097,61
97,125,250,0.5,200,3,131,8,20215,135
98,125,250,0.5,200,5,131,4,20098,180
99,125,250,0.5,800,1,133,12,19612,438
100,125,250,0.5,200,3,133,4,19399,114
101,125,250,0.5,200,3,135,4,20098,180
102,125,250,0.5,200,1,137,4,19399,114
103,125,250,0.5,200,1,139,4,20098,180
104,125,250,0.5,400,5,141,7,20292,252
105,125,250,0.5,200,5,141,8,20272,119
106,125,250,0.5,400,5,145,14,19930,354
107,125,250,0.5,400,3,145,7,20292,252
108,125,250,0.5,200,3,145,8,20272,119
109,125,250,0.5,200,5,145,4,19928,130
110,125,250,0.5,200,5,146,6,19893,107
111,125,250,0.5,200,3,147,4,19928,130
112,125,250,0.5,1200,1,148,13,20742,865
113,125,250,0.5,400,3,149,15,19930,354
114,125,250,0.5,200,1,149,8,20272,119
115,125,250,0.5,200,1,149,4,19928,130
116,125,250,0.5,200,3,150,6,19893,107
117,125,250,0.5,400,1,151,6,20292,252
118,125,250,0.5,400,5,152,9,19955,74
119,125,250,0.5,200,5,152,8,20371,88
120,125,250,0.5,400,1,153,15,19930,354
121,125,250,0.5,200,1,154,6,19893,107
122,125,250,0.5,400,3,156,9,19955,74
123,125,250,0.5,200,3,156,7,20371,88
124,125,250,0.5,200,5,157,10,20384,54
125,125,250,0.5,400,5,158,10,19423,157
126,125,250,0.5,400,1,160,9,19955,74
127,125,250,0.5,200,1,160,7,20371,88
128,125,250,0.5,200,3,161,10,20384,54
129,125,250,0.5,800,5,161,9,19449,544
130,125,250,0.5,400,3,162,9,19423,157
131,125,250,0.5,200,1,162,7,20215,135
132,125,250,0.5,800,5,162,11,19785,394
133,125,250,0.5,1200,5,162,13,20045,261
134,125,250,0.5,1200,5,162,12,19561,432
135,125,250,0.5,1200,3,163,13,20045,261
136,125,250,0.5,800,3,164,12,19785,394
137,125,250,0.5,1200,3,164,12,19561,432
138,125,250,0.5,200,1,165,10,20384,54
139,125,250,0.5,800,5,165,13,20020,785
140,125,250,0.5,200,5,166,3,19743,188
141,125,250,0.5,400,1,166,10,19423,157
142,125,250,0.5,800,1,166,12,19785,394
143,125,250,0.5,1200,1,166,13,20045,261
144,125,250,0.5,1200,1,166,13,19561,432
145,125,250,0.5,800,3,167,11,20020,785
146,125,250,0.5,200,3,169,3,19743,188
147,125,250,0.5,800,1,169,11,20020,785
148,125,250,0.5,200,5,170,6,10253,109
149,125,250,0.5,800,5,170,14,19881,500
150,125,250,0.5,400,5,170,6,20056,377
151,125,250,0.5,200,3,172,6,10253,109
152,125,250,0.5,200,1,173,4,19743,188
153,125,250,0.5,200,5,173,7,18941,38
154,125,250,0.5,200,1,174,6,10253,109
155,125,250,0.5,800,3,174,14,19881,500
156,125,250,0.5,400,5,174,7,20051,26
157,125,250,0.5,400,3,174,6,20056,377
158,125,250,0.5,200,5,174,6,20101,79
159,125,250,0.5,200,5,174,6,19919,109
160,125,250,0.5,400,5,175,7,19443,379
161,125,250,0.5,400,3,176,7,19443,379
162,125,250,0.5,400,3,176,7,20051,26
163,125,250,0.5,400,5,177,8,19826,129
164,125,250,0.5,400,1,177,7,19443,379
165,125,250,0.5,200,3,177,7,18941,38
166,125,250,0.5,400,1,178,7,20051,26
167,125,250,0.5,200,3,178,6,20101,79
168,125,250,0.5,200,5,179,4,19985,160
169,125,250,0.5,200,5,179,4,20568,42
170,125,250,0.5,800,5,180,13,19985,657
171,125,250,0.5,400,3,181,8,19826,129
172,125,250,0.5,200,1,181,7,18941,38
173,125,250,0.5,200,5,182,6,19140,185
174,125,250,0.5,400,3,182,11,19936,40
175,125,250,0.5,200,1,182,6,20101,79
176,125,250,0.5,200,3,183,4,19985,160
177,125,250,0.5,200,3,183,4,20568,42
178,125,250,0.5,800,3,184,13,19985,657
179,125,250,0.5,400,1,185,7,19826,129
180,125,250,0.5,200,3,186,6,19140,185
181,125,250,0.5,400,1,186,11,19936,40
182,125,250,0.5,200,5,186,7,19990,148
183,125,250,0.5,200,1,187,4,19985,160
184,125,250,0.5,200,1,187,4,20568,42
185,125,250,0.5,800,1,188,14,19985,657
186,125,250,0.5,200,1,190,6,19140,185
187,125,250,0.5,200,3,190,7,19990,148
188,125,250,0.5,200,1,194,7,19990,148
189,125,250,0.5,200,5,197,7,19499,136
190,125,250,0.5,800,5,199,11,20196,797
191,125,250,0.5,200,5,199,6,20137,74
192,125,250,0.5,200,3,201,8,19499,136
193,125,250,0.5,800,3,203,11,20196,797
194,125,250,0.5,400,5,203,9,20134,98
195,125,250,0.5,200,3,203,6,20137,74
196,125,250,0.5,200,5,204,10,18891,13
197,125,250,0.5,200,1,205,9,19499,136
198,125,250,0.5,400,1,206,6,20056,377
199,125,250,0.5,1200,5,207,17,19944,85
200,125,250,0.5,800,1,207,11,20196,797
201,125,250,0.5,400,3,207,9,20134,98
202,125,250,0.5,200,1,207,6,20137,74
203,125,250,0.5,200,3,208,10,18891,13
204,125,250,0.5,1200,3,209,17,19944,85
205,125,250,0.5,1200,1,211,17,19944,85
206,125,250,0.5,400,1,211,10,20134,98
207,125,250,0.5,200,1,212,10,18891,13
208,125,250,0.5,200,5,212,4,19573,64
209,125,250,0.5,200,3,216,4,19573,64
210,125,250,0.5,1200,5,220,17,19694,703
211,125,250,0.5,200,1,220,4,19573,64
212,125,250,0.5,400,5,221,7,19757,230
213,125,250,0.5,1200,3,222,16,19694,703
214,125,250,0.5,200,3,222,5,19919,109
215,125,250,0.5,400,5,222,9,19988,55
216,125,250,0.5,1200,1,224,15,19694,703
217,125,250,0.5,400,3,224,9,19988,55
218,125,250,0.5,400,3,225,7,19757,230
219,125,250,0.5,800,5,225,11,20088,589
220,125,250,0.5,400,1,226,9,19988,55
221,125,250,0.5,800,3,229,11,20088,589
222,125,250,0.5,800,1,233,10,20088,589
223,125,250,0.5,1200,5,244,17,20211,344
224,125,250,0.5,1200,3,248,17,20211,344
225,125,250,0.5,1200,1,252,17,20211,344
226,125,250,0.5,1200,5,253,14,19317,247
227,125,250,0.5,200,5,255,9,19867,80
228,125,250,0.5,1200,5,255,13,19064,112
229,125,250,0.5,1200,3,257,15,19317,247
230,125,250,0.5,200,3,259,10,19867,80
231,125,250,0.5,1200,3,259,13,19064,112
232,125,250,0.5,800,5,259,11,20538,439
233,125,250,0.5,800,5,260,11,19962,248
234,125,250,0.5,1200,1,261,15,19317,247
235,125,250,0.5,800,5,261,9,20102,449
236,125,250,0.5,800,3,263,9,20102,449
237,125,250,0.5,200,1,263,10,19867,80
238,125,250,0.5,200,5,263,9,19562,55
239,125,250,0.5,1200,1,263,13,19064,112
240,125,250,0.5,800,3,263,11,20538,439
241,125,250,0.5,1200,5,264,16,20325,739
242,125,250,0.5,800,3,264,11,19962,248
243,125,250,0.5,800,1,265,8,20102,449
244,125,250,0.5,400,5,265,11,20276,283
245,125,250,0.5,400,5,266,6,19654,140
246,125,250,0.5,800,5,267,10,20086,251
247,125,250,0.5,200,3,267,8,19562,55
248,125,250,0.5,800,1,267,12,20538,439
249,125,250,0.5,1200,3,268,15,20325,739
250,125,250,0.5,800,1,268,11,19962,248
251,125,250,0.5,400,3,269,11,20276,283
252,125,250,0.5,400,3,270,6,19654,140
253,125,250,0.5,800,3,271,10,20086,251
254,125,250,0.5,200,1,271,8,19562,55
255,125,250,0.5,1200,1,272,15,20325,739
256,125,250,0.5,400,1,274,6,19654,140
257,125,250,0.5,800,5,275,16,20099,382
258,125,250,0.5,800,1,275,10,20086,251
259,125,250,0.5,1200,5,278,18,19916,539
260,125,250,0.5,800,3,279,14,20099,382
261,125,250,0.5,1200,3,280,17,19916,539
262,125,250,0.5,1200,1,282,17,19916,539
263,125,250,0.5,400,1,282,11,20276,283
264,125,250,0.5,400,5,283,7,20109,37
265,125,250,0.5,800,1,283,14,20099,382
266,125,250,0.5,1200,5,284,11,20778,922
267,125,250,0.5,1200,5,284,15,21065,1033
268,125,250,0.5,400,3,287,7,20109,37
269,125,250,0.5,1200,3,288,11,20778,922
270,125,250,0.5,1200,3,288,15,21065,1033
271,125,250,0.5,400,5,290,10,19662,291
272,125,250,0.5,400,1,291,8,20109,37
273,125,250,0.5,1200,1,292,11,20778,922
274,125,250,0.5,1200,1,292,16,21065,1033
275,125,250,0.5,400,3,294,10,19662,291
276,125,250,0.5,200,5,295,5,19735,105
277,125,250,0.5,400,1,298,10,19662,291
278,125,250,0.5,200,3,299,5,19735,105
279,125,250,0.5,200,1,303,6,19735,105
280,125,250,0.5,200,5,305,7,19582,161
281,125,250,0.5,400,5,305,7,20290,178
282,125,250,0.5,200,3,309,6,19582,161
283,125,250,0.5,400,3,309,7,20290,178
284,125,250,0.5,400,5,312,12,20354,230
285,125,250,0.5,200,1,313,5,19582,161
286,125,250,0.5,400,1,313,7,20290,178
287,125,250,0.5,400,3,316,13,20354,230
288,125,250,0.5,800,5,320,6,19941,169
289,125,250,0.5,400,1,320,13,20354,230
290,125,250,0.5,800,5,322,15,20241,682
291,125,250,0.5,800,3,324,5,19941,169
292,125,250,0.5,800,3,326,15,20241,682
293,125,250,0.5,200,5,327,8,19569,93
294,125,250,0.5,800,1,329,12,19881,500
295,125,250,0.5,800,1,330,4,19941,169
296,125,250,0.5,800,1,330,15,20241,682
297,125,250,0.5,400,5,330,12,20005,381
298,125,250,0.5,200,3,331,9,19569,93
299,125,250,0.5,200,5,334,4,20134,142
300,125,250,0.5,400,3,334,12,20005,381
301,125,250,0.5,200,1,335,9,19569,93
302,125,250,0.5,200,3,338,4,20134,142
303,125,250,0.5,400,1,338,12,20005,381
304,125,250,0.5,200,5,343,3,19709,2
305,125,250,0.5,200,3,346,4,19709,2
306,125,250,0.5,200,1,350,3,19709,2
307,125,250,0.5,400,5,350,8,19961,25
308,125,250,0.5,400,5,351,12,19891,162
309,125,250,0.5,400,3,352,8,19961,25
310,125,250,0.5,400,3,353,12,19891,162
311,125,250,0.5,400,1,356,12,19891,162
312,125,250,0.5,400,1,356,9,19961,25
313,125,250,0.5,800,5,366,11,19372,152
314,125,250,0.5,400,5,369,7,20209,309
315,125,250,0.5,800,3,370,11,19372,152
316,125,250,0.5,400,3,371,7,20209,309
317,125,250,0.5,400,1,373,7,20209,309
318,125,250,0.5,800,1,374,12,19372,152
319,125,250,0.5,400,5,379,9,19492,125
320,125,250,0.5,400,3,383,9,19492,125
321,125,250,0.5,400,1,387,9,19492,125
322,125,250,0.5,800,3,392,14,19449,544
323,125,250,0.5,800,1,396,13,19449,544
324,125,250,0.5,800,5,403,12,19877,778
325,125,250,0.5,800,3,405,12,19877,778
326,125,250,0.5,800,1,407,12,19877,778
327,125,250,0.5,400,5,409,8,19569,259
328,125,250,0.5,400,3,413,8,19569,259
329,125,250,0.5,400,1,417,8,19569,259
330,125,250,0.5,400,5,426,4,20222,72
331,125,250,0.5,400,3,428,5,20222,72
332,125,250,0.5,200,5,430,5,19938,6
333,125,250,0.5,400,1,431,5,20222,72
334,125,250,0.5,200,3,432,5,19938,6
335,125,250,0.5,200,1,434,5,19938,6
336,125,250,0.5,1200,5,451,17,20259,962
337,125,250,0.5,800,5,461,13,20378,672
338,125,250,0.5,800,3,462,13,20378,672
339,125,250,0.5,200,5,463,7,20153,143
340,125,250,0.5,800,1,465,13,20378,672
341,125,250,0.5,200,3,467,7,20153,143
342,125,250,0.5,400,5,468,6,20081,306
343,125,250,0.5,200,1,471,7,20153,143
344,125,250,0.5,1200,5,471,11,19071,25
345,125,250,0.5,400,3,472,6,20081,306
346,125,250,0.5,1200,3,473,11,19071,25
347,125,250,0.5,1200,1,475,11,19071,25
348,125,250,0.5,400,1,476,6,20081,306
349,125,250,0.5,200,1,495,6,19919,109
350,125,250,0.5,400,1,501,8,19757,230
351,125,250,0.5,800,5,507,9,20361,339
352,125,250,0.5,1200,5,513,12,19838,44
353,125,250,0.5,1200,5,514,16,20301,664
354,125,250,0.5,1200,3,515,12,19838,44
355,125,250,0.5,1200,3,516,16,20301,664
356,125,250,0.5,1200,1,516,12,19838,44
357,125,250,0.5,800,5,517,11,19848,252
358,125,250,0.5,1200,1,518,16,20301,664
359,125,250,0.5,800,3,521,10,19848,252
360,125,250,0.5,800,1,525,10,19848,252
361,125,250,0.5,400,5,528,11,20024,137
362,125,250,0.5,800,5,529,11,20211,685
363,125,250,0.5,400,3,532,11,20024,137
364,125,250,0.5,800,3,533,9,20211,685
365,125,250,0.5,1200,5,535,18,20794,945
366,125,250,0.5,200,1,536,3,20134,142
367,125,250,0.5,400,1,536,10,20024,137
368,125,250,0.5,1200,3,537,18,20794,945
369,125,250,0.5,800,1,537,9,20211,685
370,125,250,0.5,1200,1,539,18,20794,945
371,125,250,0.5,200,5,543,6,19391,49
372,125,250,0.5,200,3,547,6,19391,49
373,125,250,0.5,200,1,551,7,19391,49
374,125,250,0.5,800,3,555,8,20361,339
375,125,250,0.5,800,1,557,8,20361,339
376,125,250,0.5,1200,5,568,12,20029,418
377,125,250,0.5,1200,3,572,13,20029,418
378,125,250,0.5,1200,5,581,15,20035,399
379,125,250,0.5,1200,3,585,15,20035,399
380,125,250,0.5,1200,1,589,15,20035,399
381,125,250,0.5,400,5,591,10,20117,272
382,125,250,0.5,1200,5,592,10,20424,250
383,125,250,0.5,400,3,595,10,20117,272
384,125,250,0.5,1200,5,595,14,20626,804
385,125,250,0.5,1200,3,596,10,20424,250
386,125,250,0.5,400,1,599,10,20117,272
387,125,250,0.5,1200,1,600,9,20424,250
388,125,250,0.5,800,5,603,10,20112,138
389,125,250,0.5,200,5,688,5,20090,44
390,125,250,0.5,200,3,692,5,20090,44
391,125,250,0.5,200,1,696,5,20090,44
392,125,250,0.5,1200,5,771,18,20060,1061
393,125,250,0.5,1200,3,772,18,20060,1061
394,125,250,0.5,1200,1,774,18,20060,1061
395,125,250,0.5,800,5,818,10,19976,436
396,125,250,0.5,800,3,820,10,19976,436
397,125,250,0.5,800,1,822,10,19976,436
398,125,250,0.5,800,5,824,10,20400,747
399,125,250,0.5,800,3,826,10,20400,747
400,125,250,0.5,800,1,828,10,20400,747
401,125,250,0.5,800,5,846,11,18737,15
402,125,250,0.5,800,3,847,11,18737,15
403,125,250,0.5,800,1,849,10,18737,15
404,125,250,0.5,1200,5,879,16,20702,632
405,125,250,0.5,1200,3,881,16,20702,632
406,125,250,0.5,1200,1,883,16,20702,632
407,125,250,0.5,1200,5,884,25,19019,77
408,125,250,0.5,800,5,887,14,20414,351
409,125,250,0.5,1200,3,888,26,19019,77
410,125,250,0.5,800,3,889,14,20414,351
411,125,250,0.5,1200,1,892,27,19019,77
412,125,250,0.5,1200,5,901,20,19926,782
413,125,250,0.5,1200,3,905,18,19926,782
414,125,250,0.5,800,5,906,7,20077,315
415,125,250,0.5,800,3,908,8,20077,315
416,125,250,0.5,1200,1,909,18,19926,782
417,125,250,0.5,800,1,910,8,20077,315
418,125,250,0.5,1200,3,971,14,20626,804
419,125,250,0.5,1200,1,973,14,20626,804
420,125,250,0.5,1200,5,973,17,19166,462
421,125,250,0.5,1200,3,977,17,19166,462
422,125,250,0.5,1200,5,979,11,20330,1009
423,125,250,0.5,1200,1,981,16,19166,462
424,125,250,0.5,1200,3,983,11,20330,1009
425,125,250,0.5,1200,1,987,10,20330,1009
426,125,250,0.5,1200,5,1006,16,19643,745
427,125,250,0.5,1200,3,1010,16,19643,745
428,125,250,0.5,1200,1,1020,16,19643,745
429,125,250,0.5,800,5,1021,17,19766,217
430,125,250,0.5,800,3,1025,17,19766,217
431,125,250,0.5,800,1,1029,17,19766,217
432,125,250,0.5,1200,5,1071,18,20211,1086
433,125,250,0.5,1200,3,1075,17,20211,1086
434,125,250,0.5,1200,1,1079,17,20211,1086
435,125,250,0.5,1200,5,1137,12,20897,1033
436,125,250,0.5,1200,3,1139,12,20897,1033
437,125,250,0.5,1200,1,1141,12,20897,1033
438,125,250,0.5,1200,5,1212,10,20487,644
439,125,250,0.5,1200,3,1214,10,20487,644
440,125,250,0.5,1200,5,1219,14,19978,724
441,125,250,0.5,1200,3,1221,14,19978,724
442,125,250,0.5,1200,1,1223,14,19978,724
443,125,250,0.5,1200,1,1242,15,20029,418
444,125,250,0.5,1200,1,1263,10,20487,644
445,125,250,0.5,1200,5,1293,18,19387,425
446,125,250,0.5,1200,3,1295,18,19387,425
447,125,250,0.5,1200,1,1297,18,19387,425
448,125,250,0.5,1200,5,1325,20,19503,424
449,125,250,0.5,1200,3,1327,20,19503,424
450,125,250,0.5,1200,1,1329,20,19503,424
451,125,250,0.5,800,5,1332,10,19482,87
452,125,250,0.5,800,3,1336,10,19482,87
453,125,250,0.5,800,1,1340,11,19482,87
454,125,250,0.5,1200,5,1394,11,20389,424
455,125,250,0.5,1200,3,1396,10,20389,424
456,125,250,0.5,1200,1,1398,10,20389,424
457,125,250,0.5,1200,5,1450,14,19985,322
458,125,250,0.5,1200,5,1475,12,19541,317
459,125,250,0.5,1200,3,1479,12,19541,317
460,125,250,0.5,1200,3,1507,13,19985,322
461,125,250,0.5,1200,1,1511,13,19985,322
462,125,250,0.5,1200,1,1794,17,19541,317
463,125,250,0.5,1200,5,1846,18,20085,797
464,125,250,0.5,1200,3,1848,18,20085,797
465,125,250,0.5,1200,1,1850,19,20085,797
466,125,250,0.5,800,1,2288,11,20414,351
467,125,250,0.5,1200,5,2928,13,20063,377
468,125,250,0.5,1200,3,2930,12,20063,377
469,125,250,0.5,1200,1,2932,12,20063,377
470,125,250,0.5,800,5,3809,16,19644,486
471,125,250,0.5,800,3,3811,17,19644,486
472,125,250,0.5,800,1,3813,17,19644,486
473,125,250,0.5,1200,5,4183,13,19643,18
474,125,250,0.5,1200,3,4185,13,19643,18
475,125,250,0.5,1200,1,4187,13,19643,18
476,125,250,0.5,1200,5,7656,14,19786,592
477,125,250,0.5,1200,3,9012,16,19786,592
478,125,250,0.5,1200,1,9016,16,19786,592
