,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
387,125,250,0.5,400,5,355,28,19667,9
388,125,250,0.5,1200,1,358,41,19926,782
389,125,250,0.5,400,3,359,28,19667,9
390,125,250,0.5,400,1,363,29,19667,9
391,125,250,0.5,800,5,388,45,20069,448
392,125,250,0.5,400,5,390,38,20067,309
393,125,250,0.5,800,3,392,45,20069,448
394,125,250,0.5,1200,5,392,39,20012,568
395,125,250,0.5,400,3,394,38,20067,309
396,125,250,0.5,800,1,396,45,20069,448
397,125,250,0.5,1200,3,396,37,20012,568
398,125,250,0.5,400,1,398,39,20067,309
399,125,250,0.5,800,5,400,37,20180,780
400,125,250,0.5,800,5,400,43,20301,656
401,125,250,0.5,800,3,402,38,20180,780
402,125,250,0.5,800,1,404,38,20180,780
403,125,250,0.5,800,3,404,44,20301,656
404,125,250,0.5,800,1,408,44,20301,656
405,125,250,0.5,1200,5,421,42,19317,247
406,125,250,0.5,1200,3,423,42,19317,247
407,125,250,0.5,1200,1,425,42,19317,247
408,125,250,0.5,1200,1,434,41,19503,424
409,125,250,0.5,800,5,449,47,20099,382
410,125,250,0.5,1200,5,451,42,19985,322
411,125,250,0.5,800,3,453,48,20099,382
412,125,250,0.5,1200,3,455,41,19985,322
413,125,250,0.5,800,1,457,48,20099,382
414,125,250,0.5,800,5,461,40,20361,339
415,125,250,0.5,400,5,463,26,19360,393
416,125,250,0.5,800,3,465,41,20361,339
417,125,250,0.5,400,3,467,26,19360,393
418,125,250,0.5,1200,5,469,47,20189,909
419,125,250,0.5,800,1,469,41,20361,339
420,125,250,0.5,400,1,471,25,19360,393
421,125,250,0.5,1200,3,473,47,20189,909
422,125,250,0.5,1200,1,476,47,20487,644
423,125,250,0.5,1200,1,477,48,20189,909
424,125,250,0.5,800,5,481,46,19962,248
425,125,250,0.5,1200,5,482,49,20330,268
426,125,250,0.5,1200,3,484,50,20330,268
427,125,250,0.5,800,3,485,47,19962,248
428,125,250,0.5,1200,1,486,51,20330,268
429,125,250,0.5,800,1,489,46,19962,248
430,125,250,0.5,1200,1,493,40,20012,568
431,125,250,0.5,1200,5,536,37,19978,724
432,125,250,0.5,800,5,539,43,19834,38
433,125,250,0.5,1200,3,540,38,19978,724
434,125,250,0.5,800,3,541,44,19834,38
435,125,250,0.5,800,1,543,44,19834,38
436,125,250,0.5,1200,1,544,38,19978,724
437,125,250,0.5,800,5,546,48,19372,152
438,125,250,0.5,800,3,548,48,19372,152
439,125,250,0.5,800,1,550,49,19372,152
440,125,250,0.5,800,1,567,52,20241,682
441,125,250,0.5,800,5,577,47,19848,252
442,125,250,0.5,800,3,581,48,19848,252
443,125,250,0.5,800,1,585,48,19848,252
444,125,250,0.5,1200,5,585,41,20259,962
445,125,250,0.5,1200,3,589,40,20259,962
446,125,250,0.5,1200,1,593,39,20259,962
447,125,250,0.5,800,5,609,41,19986,436
448,125,250,0.5,800,3,613,41,19986,436
449,125,250,0.5,800,5,613,48,20172,507
450,125,250,0.5,1200,1,613,52,19985,322
451,125,250,0.5,800,1,617,42,19986,436
452,125,250,0.5,800,3,617,47,20172,507
453,125,250,0.5,800,1,621,49,20172,507
454,125,250,0.5,1200,5,647,55,19681,533
455,125,250,0.5,1200,3,649,55,19681,533
456,125,250,0.5,1200,5,649,47,19387,425
457,125,250,0.5,1200,1,651,55,19681,533
458,125,250,0.5,1200,3,651,47,19387,425
459,125,250,0.5,1200,1,653,47,19387,425
460,125,250,0.5,800,5,653,37,19941,169
461,125,250,0.5,1200,5,653,51,19980,453
462,125,250,0.5,800,3,657,36,19941,169
463,125,250,0.5,1200,3,657,51,19980,453
464,125,250,0.5,1200,5,658,46,20301,664
465,125,250,0.5,800,1,661,37,19941,169
466,125,250,0.5,1200,1,661,51,19980,453
467,125,250,0.5,1200,3,662,46,20301,664
468,125,250,0.5,800,5,665,56,20243,307
469,125,250,0.5,1200,1,666,47,20301,664
470,125,250,0.5,1200,5,667,42,19124,45
471,125,250,0.5,800,3,669,57,20243,307
472,125,250,0.5,1200,3,669,41,19124,45
473,125,250,0.5,1200,1,670,41,19124,45
474,125,250,0.5,800,1,673,58,20243,307
475,125,250,0.5,800,5,698,38,19449,544
476,125,250,0.5,800,3,702,39,19449,544
477,125,250,0.5,800,1,706,40,19449,544
478,125,250,0.5,800,5,734,46,20211,685
479,125,250,0.5,800,3,738,47,20211,685
480,125,250,0.5,800,1,742,46,20211,685
481,125,250,0.5,1200,5,806,49,19166,462
482,125,250,0.5,1200,3,810,49,19166,462
483,125,250,0.5,1200,1,814,50,19166,462
484,125,250,0.5,1200,5,819,46,20626,804
485,125,250,0.5,1200,3,823,43,20626,804
486,125,250,0.5,1200,5,826,42,19728,800
487,125,250,0.5,1200,1,827,43,20626,804
488,125,250,0.5,1200,3,827,42,19728,800
489,125,250,0.5,1200,1,830,42,19728,800
490,125,250,0.5,800,5,850,55,19984,30
491,125,250,0.5,800,3,854,54,19984,30
492,125,250,0.5,400,5,855,54,20544,52
493,125,250,0.5,400,3,857,54,20544,52
494,125,250,0.5,800,1,858,56,19984,30
495,125,250,0.5,400,1,859,54,20544,52
496,125,250,0.5,1200,5,876,48,20063,377
497,125,250,0.5,1200,5,903,42,20541,848
498,125,250,0.5,1200,3,905,42,20541,848
499,125,250,0.5,1200,1,907,42,20541,848
500,125,250,0.5,800,5,907,47,20112,138
501,125,250,0.5,1200,5,909,60,19383,80
502,125,250,0.5,800,3,909,47,20112,138
503,125,250,0.5,1200,3,910,59,19383,80
504,125,250,0.5,800,1,911,46,20112,138
505,125,250,0.5,1200,1,914,61,19383,80
506,125,250,0.5,1200,5,925,62,19617,346
507,125,250,0.5,1200,3,927,62,19617,346
508,125,250,0.5,1200,1,929,62,19617,346
509,125,250,0.5,1200,5,930,44,20484,521
510,125,250,0.5,1200,3,934,43,20484,521
511,125,250,0.5,1200,5,936,44,20084,728
512,125,250,0.5,1200,1,938,42,20484,521
513,125,250,0.5,1200,3,940,43,20084,728
514,125,250,0.5,800,5,943,31,18737,15
515,125,250,0.5,1200,1,944,42,20084,728
516,125,250,0.5,800,3,947,31,18737,15
517,125,250,0.5,1200,5,949,62,20211,1086
518,125,250,0.5,1200,3,951,62,20211,1086
519,125,250,0.5,800,1,951,32,18737,15
520,125,250,0.5,1200,1,953,62,20211,1086
521,125,250,0.5,1200,5,953,52,20972,853
522,125,250,0.5,800,5,954,53,19671,36
523,125,250,0.5,1200,3,957,52,20972,853
524,125,250,0.5,800,3,958,53,19671,36
525,125,250,0.5,1200,5,959,47,19694,703
526,125,250,0.5,1200,1,961,52,20972,853
527,125,250,0.5,800,1,962,52,19671,36
528,125,250,0.5,1200,3,963,48,19694,703
529,125,250,0.5,1200,1,967,48,19694,703
530,125,250,0.5,1200,5,995,51,19541,317
531,125,250,0.5,800,5,998,39,20378,672
532,125,250,0.5,1200,3,999,51,19541,317
533,125,250,0.5,800,3,1002,39,20378,672
534,125,250,0.5,1200,1,1003,51,19541,317
535,125,250,0.5,800,1,1006,39,20378,672
536,125,250,0.5,800,5,1079,49,20097,133
537,125,250,0.5,800,3,1080,49,20097,133
538,125,250,0.5,800,1,1083,49,20097,133
539,125,250,0.5,1200,5,1087,40,21560,872
540,125,250,0.5,1200,3,1089,41,21560,872
541,125,250,0.5,1200,1,1091,41,21560,872
542,125,250,0.5,1200,3,1201,47,20063,377
543,125,250,0.5,1200,1,1203,47,20063,377
544,125,250,0.5,1200,5,1241,51,20897,1033
545,125,250,0.5,1200,3,1245,52,20897,1033
546,125,250,0.5,1200,5,1249,50,19944,85
547,125,250,0.5,1200,1,1249,51,20897,1033
548,125,250,0.5,1200,3,1251,49,19944,85
549,125,250,0.5,1200,1,1253,52,19944,85
550,125,250,0.5,1200,5,1458,64,21065,1033
551,125,250,0.5,1200,3,1462,63,21065,1033
552,125,250,0.5,1200,1,1466,62,21065,1033
553,125,250,0.5,1200,5,1489,51,20045,261
554,125,250,0.5,1200,3,1493,50,20045,261
555,125,250,0.5,1200,1,1497,49,20045,261
556,125,250,0.5,1200,5,1901,48,20060,1061
557,125,250,0.5,1200,3,1905,48,20060,1061
558,125,250,0.5,1200,1,1909,49,20060,1061
