,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,250,0.5,200,1,222,7,19893,107
56,250,250,0.5,200,1,224,5,20098,180
57,250,250,0.5,200,5,226,5,18941,38
58,250,250,0.5,200,5,226,7,19928,130
59,250,250,0.5,200,3,228,7,19928,130
60,250,250,0.5,200,3,230,5,18941,38
61,250,250,0.5,200,1,231,7,19928,130
62,250,250,0.5,400,5,233,7,19954,214
63,250,250,0.5,400,3,234,7,19954,214
64,250,250,0.5,200,1,234,5,18941,38
65,250,250,0.5,400,1,235,7,19954,214
66,250,250,0.5,1200,5,238,8,20330,1009
67,250,250,0.5,1200,3,240,8,20330,1009
68,250,250,0.5,1200,1,242,8,20330,1009
69,250,250,0.5,200,5,242,8,20074,142
70,250,250,0.5,200,3,246,8,20074,142
71,250,250,0.5,200,5,247,8,19074,66
72,250,250,0.5,200,5,250,6,20568,42
73,250,250,0.5,200,1,250,8,20074,142
74,250,250,0.5,200,3,251,8,19074,66
75,250,250,0.5,200,3,254,6,20568,42
76,250,250,0.5,200,1,255,8,19074,66
77,250,250,0.5,1200,5,257,10,18992,168
78,250,250,0.5,200,1,258,6,20568,42
79,250,250,0.5,400,5,259,6,19754,103
80,250,250,0.5,1200,3,261,10,18992,168
81,250,250,0.5,400,5,261,9,19936,40
82,250,250,0.5,400,3,263,7,19754,103
83,250,250,0.5,200,5,265,6,19634,101
84,250,250,0.5,400,3,265,9,19936,40
85,250,250,0.5,400,1,267,7,19754,103
86,250,250,0.5,200,3,269,6,19634,101
87,250,250,0.5,400,1,269,9,19936,40
88,250,250,0.5,200,5,271,4,20310,61
89,250,250,0.5,200,1,273,7,19634,101
90,250,250,0.5,400,5,273,6,19559,197
91,250,250,0.5,200,3,275,5,20310,61
92,250,250,0.5,400,3,275,6,19559,197
93,250,250,0.5,400,1,277,7,19559,197
94,250,250,0.5,400,5,278,6,19757,230
95,250,250,0.5,200,5,278,5,20272,119
96,250,250,0.5,200,1,279,5,20310,61
97,250,250,0.5,400,5,279,12,20024,137
98,250,250,0.5,400,3,282,6,19757,230
99,250,250,0.5,200,3,282,5,20272,119
100,250,250,0.5,400,3,283,12,20024,137
101,250,250,0.5,400,1,286,6,19757,230
102,250,250,0.5,200,1,286,5,20272,119
103,250,250,0.5,400,1,287,12,20024,137
104,250,250,0.5,200,5,289,6,20134,142
105,250,250,0.5,800,5,292,11,19644,486
106,250,250,0.5,200,3,293,6,20134,142
107,250,250,0.5,800,3,294,12,19644,486
108,250,250,0.5,800,1,296,12,19644,486
109,250,250,0.5,200,1,297,6,20134,142
110,250,250,0.5,200,5,303,6,19577,114
111,250,250,0.5,800,5,303,7,20211,685
112,250,250,0.5,800,3,305,7,20211,685
113,250,250,0.5,200,3,307,6,19577,114
114,250,250,0.5,800,1,307,7,20211,685
115,250,250,0.5,800,5,310,10,19372,152
116,250,250,0.5,200,1,311,6,19577,114
117,250,250,0.5,800,3,314,10,19372,152
118,250,250,0.5,800,5,316,9,19877,778
119,250,250,0.5,800,1,318,10,19372,152
120,250,250,0.5,800,3,318,9,19877,778
121,250,250,0.5,800,5,318,5,18737,15
122,250,250,0.5,800,1,320,9,19877,778
123,250,250,0.5,800,3,320,5,18737,15
124,250,250,0.5,800,1,321,5,18737,15
125,250,250,0.5,200,5,333,6,19768,15
126,250,250,0.5,200,3,337,6,19768,15
127,250,250,0.5,1200,5,339,11,20487,644
128,250,250,0.5,1200,3,341,12,20487,644
129,250,250,0.5,200,1,341,6,19768,15
130,250,250,0.5,1200,1,343,12,20487,644
131,250,250,0.5,400,5,343,5,19965,25
132,250,250,0.5,1200,5,344,11,19980,453
133,250,250,0.5,1200,3,348,11,19980,453
134,250,250,0.5,800,5,351,10,10246,733
135,250,250,0.5,1200,1,352,11,19980,453
136,250,250,0.5,200,5,353,5,20384,54
137,250,250,0.5,800,3,353,10,10246,733
138,250,250,0.5,800,1,355,9,10246,733
139,250,250,0.5,200,3,357,5,20384,54
140,250,250,0.5,200,1,361,5,20384,54
141,250,250,0.5,400,5,364,9,19951,251
142,250,250,0.5,1200,5,366,10,20325,739
143,250,250,0.5,1200,3,368,9,20325,739
144,250,250,0.5,400,3,368,9,19951,251
145,250,250,0.5,1200,5,369,12,19071,25
146,250,250,0.5,1200,1,370,9,20325,739
147,250,250,0.5,1200,3,371,11,19071,25
148,250,250,0.5,400,5,371,4,20276,283
149,250,250,0.5,400,1,372,9,19951,251
150,250,250,0.5,1200,1,373,11,19071,25
151,250,250,0.5,400,3,375,4,20276,283
152,250,250,0.5,400,1,379,4,20276,283
153,250,250,0.5,400,5,381,5,19360,393
154,250,250,0.5,800,5,382,6,19964,686
155,250,250,0.5,400,3,383,5,19360,393
156,250,250,0.5,800,3,384,7,19964,686
157,250,250,0.5,400,1,385,5,19360,393
158,250,250,0.5,800,1,386,7,19964,686
159,250,250,0.5,400,5,388,7,19654,140
160,250,250,0.5,1200,5,388,12,20541,848
161,250,250,0.5,400,5,389,7,19627,367
162,250,250,0.5,400,3,391,7,19627,367
163,250,250,0.5,400,3,392,7,19654,140
164,250,250,0.5,1200,3,392,12,20541,848
165,250,250,0.5,400,1,393,7,19627,367
166,250,250,0.5,400,1,396,7,19654,140
167,250,250,0.5,1200,1,396,12,20541,848
168,250,250,0.5,400,5,398,5,20292,252
169,250,250,0.5,400,3,402,5,20292,252
170,250,250,0.5,400,5,405,10,19662,291
171,250,250,0.5,400,1,406,5,20292,252
172,250,250,0.5,400,3,409,10,19662,291
173,250,250,0.5,400,5,412,8,20293,221
174,250,250,0.5,400,5,412,5,20404,270
175,250,250,0.5,400,1,413,10,19662,291
176,250,250,0.5,400,5,413,8,20290,178
177,250,250,0.5,1200,5,414,7,19383,80
178,250,250,0.5,400,3,414,5,20404,270
179,250,250,0.5,400,1,415,5,20404,270
180,250,250,0.5,1200,3,416,7,19383,80
181,250,250,0.5,400,3,416,9,20293,221
182,250,250,0.5,400,3,417,7,20290,178
183,250,250,0.5,400,1,420,9,20293,221
184,250,250,0.5,400,1,421,7,20290,178
185,250,250,0.5,200,5,434,9,19743,188
186,250,250,0.5,200,3,438,9,19743,188
187,250,250,0.5,1200,1,441,7,18992,168
188,250,250,0.5,200,1,442,9,19743,188
189,250,250,0.5,800,5,447,9,20414,351
190,250,250,0.5,800,3,449,8,20414,351
191,250,250,0.5,800,1,451,8,20414,351
192,250,250,0.5,200,5,452,6,10253,109
193,250,250,0.5,200,3,456,7,10253,109
194,250,250,0.5,200,1,460,7,10253,109
195,250,250,0.5,400,5,460,9,20067,309
196,250,250,0.5,400,5,462,8,20354,230
197,250,250,0.5,1200,5,463,14,20029,418
198,250,250,0.5,400,3,464,9,20067,309
199,250,250,0.5,1200,3,465,14,20029,418
200,250,250,0.5,400,3,466,8,20354,230
201,250,250,0.5,1200,5,467,11,19517,507
202,250,250,0.5,1200,1,467,13,20029,418
203,250,250,0.5,400,1,468,9,20067,309
204,250,250,0.5,1200,3,469,11,19517,507
205,250,250,0.5,1200,5,470,8,20259,962
206,250,250,0.5,400,1,470,8,20354,230
207,250,250,0.5,1200,1,471,11,19517,507
208,250,250,0.5,400,5,471,7,20402,293
209,250,250,0.5,1200,3,474,8,20259,962
210,250,250,0.5,400,3,475,7,20402,293
211,250,250,0.5,400,5,476,8,19955,74
212,250,250,0.5,400,5,477,7,20478,379
213,250,250,0.5,1200,1,478,8,20259,962
214,250,250,0.5,400,1,479,7,20402,293
215,250,250,0.5,400,3,480,8,19955,74
216,250,250,0.5,400,3,481,7,20478,379
217,250,250,0.5,1200,5,483,6,20063,377
218,250,250,0.5,200,5,483,8,18891,13
219,250,250,0.5,400,1,484,8,19955,74
220,250,250,0.5,1200,5,484,15,19536,66
221,250,250,0.5,400,5,485,9,19891,162
222,250,250,0.5,400,1,485,7,20478,379
223,250,250,0.5,1200,3,487,6,20063,377
224,250,250,0.5,200,3,487,8,18891,13
225,250,250,0.5,200,5,487,8,19391,49
226,250,250,0.5,1200,3,488,15,19536,66
227,250,250,0.5,400,3,489,9,19891,162
228,250,250,0.5,1200,1,491,6,20063,377
229,250,250,0.5,200,1,491,7,18891,13
230,250,250,0.5,200,3,491,8,19391,49
231,250,250,0.5,1200,1,492,14,19536,66
232,250,250,0.5,400,1,493,9,19891,162
233,250,250,0.5,200,1,495,8,19391,49
234,250,250,0.5,1200,5,500,10,19643,18
235,250,250,0.5,1200,3,504,10,19643,18
236,250,250,0.5,1200,1,508,9,19643,18
237,250,250,0.5,400,5,514,7,19492,125
238,250,250,0.5,400,3,518,7,19492,125
239,250,250,0.5,400,1,522,7,19492,125
240,250,250,0.5,400,5,546,10,19961,25
241,250,250,0.5,1200,5,548,20,20972,853
242,250,250,0.5,400,3,550,10,19961,25
243,250,250,0.5,1200,3,550,20,20972,853
244,250,250,0.5,1200,1,552,19,20972,853
245,250,250,0.5,800,5,554,11,19612,438
246,250,250,0.5,400,1,554,9,19961,25
247,250,250,0.5,200,5,556,8,19956,176
248,250,250,0.5,800,5,557,11,19785,394
249,250,250,0.5,800,3,558,11,19612,438
250,250,250,0.5,200,3,560,8,19956,176
251,250,250,0.5,800,3,561,10,19785,394
252,250,250,0.5,800,1,562,11,19612,438
253,250,250,0.5,200,1,564,8,19956,176
254,250,250,0.5,800,1,565,10,19785,394
255,250,250,0.5,800,5,593,9,19986,436
256,250,250,0.5,800,3,597,9,19986,436
257,250,250,0.5,800,1,601,8,19986,436
258,250,250,0.5,200,5,635,7,19632,174
259,250,250,0.5,200,3,639,7,19632,174
260,250,250,0.5,400,3,639,7,19965,25
261,250,250,0.5,200,1,643,7,19632,174
262,250,250,0.5,400,1,643,7,19965,25
263,250,250,0.5,400,5,670,6,20035,77
264,250,250,0.5,200,5,674,3,20460,26
265,250,250,0.5,400,3,674,6,20035,77
266,250,250,0.5,1200,5,674,8,19064,112
267,250,250,0.5,1200,3,676,8,19064,112
268,250,250,0.5,200,3,678,3,20460,26
269,250,250,0.5,400,1,678,6,20035,77
270,250,250,0.5,1200,1,678,8,19064,112
271,250,250,0.5,200,1,682,3,20460,26
272,250,250,0.5,800,5,688,9,20069,448
273,250,250,0.5,800,3,690,9,20069,448
274,250,250,0.5,800,1,692,9,20069,448
275,250,250,0.5,800,5,692,7,20090,384
276,250,250,0.5,800,3,696,7,20090,384
277,250,250,0.5,400,5,696,5,20303,303
278,250,250,0.5,400,3,700,6,20303,303
279,250,250,0.5,400,1,704,7,20303,303
280,250,250,0.5,800,5,716,11,19449,544
281,250,250,0.5,800,5,740,10,19848,252
282,250,250,0.5,800,3,742,10,19848,252
283,250,250,0.5,800,1,744,10,19848,252
284,250,250,0.5,800,5,772,7,19976,436
285,250,250,0.5,800,3,774,7,19976,436
286,250,250,0.5,1200,5,776,11,20702,632
287,250,250,0.5,800,1,776,7,19976,436
288,250,250,0.5,1200,3,780,12,20702,632
289,250,250,0.5,1200,1,784,11,20702,632
290,250,250,0.5,400,5,807,9,19569,259
291,250,250,0.5,400,3,811,9,19569,259
292,250,250,0.5,400,1,815,9,19569,259
293,250,250,0.5,400,5,833,9,20134,98
294,250,250,0.5,400,3,837,9,20134,98
295,250,250,0.5,400,1,841,8,20134,98
296,250,250,0.5,200,5,845,8,19569,93
297,250,250,0.5,200,3,849,7,19569,93
298,250,250,0.5,200,1,853,7,19569,93
299,250,250,0.5,1200,1,861,13,19383,80
300,250,250,0.5,1200,5,870,16,19541,317
301,250,250,0.5,1200,3,874,16,19541,317
302,250,250,0.5,1200,1,878,16,19541,317
303,250,250,0.5,800,5,880,9,20378,672
304,250,250,0.5,800,3,884,9,20378,672
305,250,250,0.5,800,5,885,9,20538,439
306,250,250,0.5,800,3,887,9,20538,439
307,250,250,0.5,800,1,888,9,20378,672
308,250,250,0.5,800,1,889,9,20538,439
309,250,250,0.5,400,5,939,8,19667,9
310,250,250,0.5,800,1,939,8,20090,384
311,250,250,0.5,400,3,943,8,19667,9
312,250,250,0.5,400,1,947,9,19667,9
313,250,250,0.5,800,5,953,5,20112,138
314,250,250,0.5,800,3,957,5,20112,138
315,250,250,0.5,800,1,961,5,20112,138
316,250,250,0.5,400,5,1042,10,20081,306
317,250,250,0.5,400,3,1046,10,20081,306
318,250,250,0.5,400,1,1050,9,20081,306
319,250,250,0.5,800,5,1079,9,19671,36
320,250,250,0.5,800,3,1083,8,19671,36
321,250,250,0.5,800,1,1087,8,19671,36
322,250,250,0.5,1200,5,1121,10,19428,217
323,250,250,0.5,1200,3,1125,10,19428,217
324,250,250,0.5,800,5,1127,9,19985,657
325,250,250,0.5,1200,1,1129,9,19428,217
326,250,250,0.5,800,3,1129,9,19985,657
327,250,250,0.5,800,1,1131,9,19985,657
328,250,250,0.5,800,5,1222,11,19972,329
329,250,250,0.5,800,3,1223,11,19972,329
330,250,250,0.5,1200,5,1227,8,20794,945
331,250,250,0.5,1200,3,1229,8,20794,945
332,250,250,0.5,1200,1,1231,8,20794,945
333,250,250,0.5,1200,5,1240,11,19124,45
334,250,250,0.5,1200,3,1244,11,19124,45
335,250,250,0.5,1200,1,1248,12,19124,45
336,250,250,0.5,1200,5,1310,10,19617,346
337,250,250,0.5,1200,3,1314,10,19617,346
338,250,250,0.5,1200,1,1318,9,19617,346
339,250,250,0.5,1200,5,1355,8,19166,462
340,250,250,0.5,1200,3,1357,8,19166,462
341,250,250,0.5,1200,1,1359,8,19166,462
342,250,250,0.5,1200,5,1406,12,20330,268
343,250,250,0.5,1200,3,1410,12,20330,268
344,250,250,0.5,1200,1,1414,12,20330,268
345,250,250,0.5,1200,5,1461,9,19681,533
346,250,250,0.5,1200,5,1461,9,19643,745
347,250,250,0.5,1200,3,1463,9,19643,745
348,250,250,0.5,1200,3,1465,9,19681,533
349,250,250,0.5,1200,1,1465,8,19643,745
350,250,250,0.5,1200,1,1469,9,19681,533
351,250,250,0.5,1200,5,1513,12,20897,1033
352,250,250,0.5,1200,3,1517,12,20897,1033
353,250,250,0.5,800,3,1535,7,19449,544
354,250,250,0.5,800,1,1539,7,19449,544
355,250,250,0.5,1200,5,1598,11,20742,865
356,250,250,0.5,1200,3,1602,11,20742,865
357,250,250,0.5,1200,1,1606,11,20742,865
358,250,250,0.5,800,5,1762,9,20361,339
359,250,250,0.5,800,3,1766,9,20361,339
360,250,250,0.5,800,1,1770,8,20361,339
361,250,250,0.5,800,5,1781,13,20180,780
362,250,250,0.5,800,3,1783,13,20180,780
363,250,250,0.5,800,1,1785,13,20180,780
364,250,250,0.5,800,5,2187,13,20243,307
365,250,250,0.5,800,3,2191,13,20243,307
366,250,250,0.5,800,1,2195,13,20243,307
367,250,250,0.5,1200,5,2231,10,20301,664
368,250,250,0.5,1200,3,2235,8,20301,664
369,250,250,0.5,800,5,2238,8,20196,797
370,250,250,0.5,1200,1,2239,8,20301,664
371,250,250,0.5,1200,5,2357,14,20035,399
372,250,250,0.5,1200,3,2361,14,20035,399
373,250,250,0.5,200,5,2381,12,19582,161
374,250,250,0.5,200,3,2385,12,19582,161
375,250,250,0.5,200,1,2389,12,19582,161
376,250,250,0.5,800,5,2493,8,20241,682
377,250,250,0.5,800,3,2497,8,20241,682
378,250,250,0.5,800,1,2501,9,20241,682
379,250,250,0.5,1200,1,2942,12,20035,399
380,250,250,0.5,1200,5,3337,13,19978,724
381,250,250,0.5,1200,3,3339,12,19978,724
382,250,250,0.5,1200,1,3341,12,19978,724
383,250,250,0.5,1200,5,4087,9,20626,804
384,250,250,0.5,1200,3,4091,9,20626,804
385,250,250,0.5,1200,1,4095,9,20626,804
386,250,250,0.5,800,5,4175,10,20020,785
387,250,250,0.5,800,3,4179,9,20020,785
388,250,250,0.5,800,1,4183,9,20020,785
389,250,250,0.5,800,1,4775,8,20196,797
390,250,250,0.5,800,3,4775,8,20196,797
391,250,250,0.5,1200,5,5125,13,20793,944
392,250,250,0.5,1200,3,5129,13,20793,944
393,250,250,0.5,1200,1,5133,12,20793,944
394,250,250,0.5,800,5,5749,10,19881,500
395,250,250,0.5,800,3,5753,10,19881,500
396,250,250,0.5,800,1,5757,10,19881,500
397,250,250,0.5,1200,5,6064,15,20060,1061
398,250,250,0.5,1200,3,6068,15,20060,1061
399,250,250,0.5,1200,1,6072,15,20060,1061
400,250,250,0.5,1200,1,7936,17,20897,1033
