,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,125,0.5,200,5,151,14,20310,61
43,250,125,0.5,200,1,151,12,19709,2
44,250,125,0.5,200,3,154,9,19886,73
45,250,125,0.5,200,3,154,13,19582,161
46,250,125,0.5,200,3,155,14,20310,61
47,250,125,0.5,400,5,155,13,19974,247
48,250,125,0.5,200,5,156,13,20568,42
49,250,125,0.5,200,1,158,9,19886,73
50,250,125,0.5,200,1,158,13,19582,161
51,250,125,0.5,200,5,158,14,19074,66
52,250,125,0.5,200,1,159,16,20310,61
53,250,125,0.5,400,3,159,13,19974,247
54,250,125,0.5,200,3,160,15,20568,42
55,250,125,0.5,200,3,162,12,19074,66
56,250,125,0.5,400,1,163,14,19974,247
57,250,125,0.5,200,1,164,13,20568,42
58,250,125,0.5,200,5,166,14,20460,26
59,250,125,0.5,200,1,166,13,19074,66
60,250,125,0.5,200,3,170,14,20460,26
61,250,125,0.5,400,5,171,15,20005,381
62,250,125,0.5,200,1,174,14,20460,26
63,250,125,0.5,200,3,178,13,19928,130
64,250,125,0.5,200,5,179,13,20090,44
65,250,125,0.5,400,3,180,12,19954,214
66,250,125,0.5,200,1,182,14,19928,130
67,250,125,0.5,200,3,183,13,20090,44
68,250,125,0.5,200,5,184,13,19707,7
69,250,125,0.5,200,5,185,14,19990,148
70,250,125,0.5,200,5,186,13,19271,117
71,250,125,0.5,200,1,187,13,20090,44
72,250,125,0.5,200,3,188,13,19707,7
73,250,125,0.5,200,3,189,15,19990,148
74,250,125,0.5,200,3,190,13,19271,117
75,250,125,0.5,200,1,192,12,19707,7
76,250,125,0.5,200,1,193,15,19990,148
77,250,125,0.5,200,1,194,13,19271,117
78,250,125,0.5,200,5,199,8,20166,50
79,250,125,0.5,200,3,203,8,20166,50
80,250,125,0.5,1200,5,206,17,19536,66
81,250,125,0.5,200,1,207,8,20166,50
82,250,125,0.5,1200,3,208,19,19536,66
83,250,125,0.5,1200,1,210,19,19536,66
84,250,125,0.5,200,5,225,13,19734,21
85,250,125,0.5,200,3,229,12,19734,21
86,250,125,0.5,200,1,233,11,19734,21
87,250,125,0.5,200,5,234,15,18941,38
88,250,125,0.5,200,3,238,16,18941,38
89,250,125,0.5,200,1,242,18,18941,38
90,250,125,0.5,400,1,243,13,19954,214
91,250,125,0.5,200,5,244,10,20098,180
92,250,125,0.5,200,3,248,10,20098,180
93,250,125,0.5,800,5,249,22,20097,133
94,250,125,0.5,1200,5,249,13,20424,250
95,250,125,0.5,200,1,252,11,20098,180
96,250,125,0.5,1200,3,253,13,20424,250
97,250,125,0.5,1200,1,257,13,20424,250
98,250,125,0.5,400,5,260,16,20478,379
99,250,125,0.5,400,3,264,16,20478,379
100,250,125,0.5,400,5,272,18,19620,139
101,250,125,0.5,400,3,276,18,19620,139
102,250,125,0.5,400,1,280,19,19620,139
103,250,125,0.5,200,5,293,20,19985,160
104,250,125,0.5,200,3,297,19,19985,160
105,250,125,0.5,200,1,301,17,19985,160
106,250,125,0.5,400,5,336,14,20303,303
107,250,125,0.5,400,5,336,12,19877,228
108,250,125,0.5,400,3,340,14,20303,303
109,250,125,0.5,400,3,340,12,19877,228
110,250,125,0.5,400,5,343,20,20024,137
111,250,125,0.5,400,1,344,15,20303,303
112,250,125,0.5,400,1,344,13,19877,228
113,250,125,0.5,400,3,347,19,20024,137
114,250,125,0.5,800,5,349,15,20180,780
115,250,125,0.5,400,5,355,17,20354,230
116,250,125,0.5,400,3,359,16,20354,230
117,250,125,0.5,400,1,363,16,20354,230
118,250,125,0.5,400,5,366,16,20292,252
119,250,125,0.5,400,3,370,16,20292,252
120,250,125,0.5,400,1,374,17,20292,252
121,250,125,0.5,1200,5,388,18,20330,268
122,250,125,0.5,1200,3,392,18,20330,268
123,250,125,0.5,1200,1,396,20,20330,268
124,250,125,0.5,400,5,406,22,19569,259
125,250,125,0.5,400,3,410,20,19569,259
126,250,125,0.5,400,1,414,20,19569,259
127,250,125,0.5,400,5,414,12,19135,121
128,250,125,0.5,400,3,418,12,19135,121
129,250,125,0.5,400,1,422,11,19135,121
130,250,125,0.5,800,5,432,24,19834,38
131,250,125,0.5,400,5,435,18,20222,72
132,250,125,0.5,400,1,435,17,20024,137
133,250,125,0.5,800,3,436,25,19834,38
134,250,125,0.5,800,5,437,11,20086,251
135,250,125,0.5,400,3,439,18,20222,72
136,250,125,0.5,800,1,440,26,19834,38
137,250,125,0.5,800,3,441,12,20086,251
138,250,125,0.5,400,1,443,18,20222,72
139,250,125,0.5,800,1,445,13,20086,251
140,250,125,0.5,400,5,453,13,19559,197
141,250,125,0.5,400,5,455,12,19360,393
142,250,125,0.5,400,3,457,13,19559,197
143,250,125,0.5,400,3,459,12,19360,393
144,250,125,0.5,400,1,461,13,19559,197
145,250,125,0.5,400,1,463,11,19360,393
146,250,125,0.5,400,3,464,11,20005,381
147,250,125,0.5,400,1,468,12,20005,381
148,250,125,0.5,800,5,501,21,19972,329
149,250,125,0.5,800,3,505,22,19972,329
150,250,125,0.5,800,1,509,23,19972,329
151,250,125,0.5,200,5,531,14,19499,136
152,250,125,0.5,200,3,535,14,19499,136
153,250,125,0.5,200,1,539,14,19499,136
154,250,125,0.5,400,5,557,18,20276,283
155,250,125,0.5,400,3,561,17,20276,283
156,250,125,0.5,400,1,565,17,20276,283
157,250,125,0.5,1200,5,577,22,19643,18
158,250,125,0.5,1200,3,579,22,19643,18
159,250,125,0.5,1200,5,580,15,19124,45
160,250,125,0.5,1200,1,581,23,19643,18
161,250,125,0.5,800,3,624,16,20180,780
162,250,125,0.5,800,1,628,16,20180,780
163,250,125,0.5,1200,3,667,22,19124,45
164,250,125,0.5,1200,1,671,22,19124,45
165,250,125,0.5,1200,5,676,22,19985,322
166,250,125,0.5,1200,3,680,21,19985,322
167,250,125,0.5,1200,1,684,20,19985,322
168,250,125,0.5,800,5,710,14,19785,394
169,250,125,0.5,800,3,714,16,19785,394
170,250,125,0.5,800,5,716,11,20069,448
171,250,125,0.5,800,1,718,16,19785,394
172,250,125,0.5,800,3,720,12,20069,448
173,250,125,0.5,800,1,724,13,20069,448
174,250,125,0.5,1200,5,728,21,21560,872
175,250,125,0.5,1200,3,732,20,21560,872
176,250,125,0.5,1200,1,736,20,21560,872
177,250,125,0.5,1200,5,742,25,20012,568
178,250,125,0.5,1200,3,744,25,20012,568
179,250,125,0.5,1200,1,746,25,20012,568
180,250,125,0.5,800,3,843,23,20097,133
181,250,125,0.5,800,1,847,23,20097,133
182,250,125,0.5,200,5,926,15,19569,93
183,250,125,0.5,800,5,929,26,19985,657
184,250,125,0.5,200,3,930,16,19569,93
185,250,125,0.5,800,3,933,26,19985,657
186,250,125,0.5,800,5,934,14,19941,169
187,250,125,0.5,200,1,934,16,19569,93
188,250,125,0.5,800,1,937,26,19985,657
189,250,125,0.5,800,3,938,13,19941,169
190,250,125,0.5,800,1,942,13,19941,169
191,250,125,0.5,400,5,957,19,19961,25
192,250,125,0.5,400,3,961,19,19961,25
193,250,125,0.5,400,1,965,19,19961,25
194,250,125,0.5,1200,5,1057,26,20742,865
195,250,125,0.5,1200,3,1061,27,20742,865
196,250,125,0.5,1200,1,1065,26,20742,865
197,250,125,0.5,800,5,1071,16,19449,544
198,250,125,0.5,800,3,1075,16,19449,544
199,250,125,0.5,800,5,1079,23,20412,384
200,250,125,0.5,800,1,1079,17,19449,544
201,250,125,0.5,800,3,1083,23,20412,384
202,250,125,0.5,800,5,1084,19,20414,351
203,250,125,0.5,800,1,1087,25,20412,384
204,250,125,0.5,800,3,1088,19,20414,351
205,250,125,0.5,800,1,1092,18,20414,351
206,250,125,0.5,800,5,1116,17,19766,217
207,250,125,0.5,800,5,1128,13,19372,152
208,250,125,0.5,800,3,1130,12,19372,152
209,250,125,0.5,1200,5,1400,17,19541,317
210,250,125,0.5,1200,3,1404,17,19541,317
211,250,125,0.5,1200,1,1408,17,19541,317
212,250,125,0.5,800,5,1499,15,20431,549
213,250,125,0.5,800,3,1503,16,20431,549
214,250,125,0.5,800,1,1507,16,20431,549
215,250,125,0.5,1200,5,1746,17,20389,424
216,250,125,0.5,1200,3,1747,17,20389,424
217,250,125,0.5,1200,1,1751,19,20389,424
218,250,125,0.5,800,5,1797,14,19612,438
219,250,125,0.5,800,3,1801,14,19612,438
220,250,125,0.5,800,1,1805,14,19612,438
221,250,125,0.5,800,5,1845,18,20538,439
222,250,125,0.5,800,3,1849,17,20538,439
223,250,125,0.5,800,1,1853,19,20538,439
224,250,125,0.5,1200,5,2017,18,19658,810
225,250,125,0.5,1200,3,2021,20,19658,810
226,250,125,0.5,1200,1,2025,20,19658,810
227,250,125,0.5,800,5,2049,14,19644,486
228,250,125,0.5,800,3,2053,15,19644,486
229,250,125,0.5,800,1,2057,15,19644,486
230,250,125,0.5,800,5,2122,22,19482,87
231,250,125,0.5,800,3,2126,22,19482,87
232,250,125,0.5,800,1,2130,23,19482,87
233,250,125,0.5,1200,5,2321,20,20259,962
234,250,125,0.5,1200,3,2322,20,20259,962
235,250,125,0.5,1200,1,2323,20,20259,962
236,250,125,0.5,800,5,2711,16,10246,733
237,250,125,0.5,800,3,2715,16,10246,733
238,250,125,0.5,800,1,2719,15,10246,733
239,250,125,0.5,800,5,3294,22,20241,682
240,250,125,0.5,800,3,3298,24,20241,682
241,250,125,0.5,800,1,3302,24,20241,682
242,250,125,0.5,1200,5,3344,20,20475,881
243,250,125,0.5,1200,3,3346,20,20475,881
244,250,125,0.5,1200,1,3348,20,20475,881
245,250,125,0.5,800,5,3576,21,19964,686
246,250,125,0.5,800,3,3578,22,19964,686
247,250,125,0.5,800,1,3580,22,19964,686
248,250,125,0.5,800,3,5274,17,19766,217
249,250,125,0.5,800,1,5276,17,19766,217
250,250,125,0.5,1200,5,6347,11,19878,598
251,250,125,0.5,1200,3,6351,11,19878,598
252,250,125,0.5,1200,1,6355,11,19878,598
253,250,125,0.5,800,1,6540,15,19372,152
254,250,125,0.5,1200,5,18393,18,20487,644
255,250,125,0.5,1200,3,18395,18,20487,644
256,250,125,0.5,1200,1,18397,18,20487,644
