,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,250,0.5,400,3,72,14,19955,74
59,125,250,0.5,200,5,74,18,20137,74
60,125,250,0.5,400,1,76,14,19955,74
61,125,250,0.5,200,5,76,18,19582,161
62,125,250,0.5,200,3,78,18,19582,161
63,125,250,0.5,200,5,78,14,20101,79
64,125,250,0.5,200,3,79,15,20137,74
65,125,250,0.5,800,5,80,13,19612,438
66,125,250,0.5,200,1,80,18,19582,161
67,125,250,0.5,800,3,82,13,19612,438
68,125,250,0.5,400,5,82,17,19891,162
69,125,250,0.5,200,3,82,13,20101,79
70,125,250,0.5,200,1,83,15,20137,74
71,125,250,0.5,800,1,84,13,19612,438
72,125,250,0.5,400,5,84,19,19795,92
73,125,250,0.5,400,3,84,17,19891,162
74,125,250,0.5,200,5,84,13,19577,114
75,125,250,0.5,200,5,84,21,19956,176
76,125,250,0.5,400,1,86,16,19891,162
77,125,250,0.5,200,1,86,14,20101,79
78,125,250,0.5,200,5,87,11,20090,44
79,125,250,0.5,400,5,87,19,20134,98
80,125,250,0.5,400,3,88,18,19795,92
81,125,250,0.5,400,5,88,22,20035,77
82,125,250,0.5,200,3,88,13,19577,114
83,125,250,0.5,200,3,88,23,19956,176
84,125,250,0.5,400,3,90,23,20035,77
85,125,250,0.5,800,5,90,22,20180,780
86,125,250,0.5,400,5,90,8,19961,25
87,125,250,0.5,200,3,91,11,20090,44
88,125,250,0.5,800,5,91,22,19671,36
89,125,250,0.5,400,3,91,19,20134,98
90,125,250,0.5,400,1,92,18,19795,92
91,125,250,0.5,200,5,92,15,19634,101
92,125,250,0.5,400,1,92,24,20035,77
93,125,250,0.5,200,1,92,14,19577,114
94,125,250,0.5,200,1,92,25,19956,176
95,125,250,0.5,1200,5,94,16,21560,872
96,125,250,0.5,400,3,94,9,19961,25
97,125,250,0.5,200,1,95,10,20090,44
98,125,250,0.5,800,3,95,19,19671,36
99,125,250,0.5,200,5,95,18,19632,174
100,125,250,0.5,400,1,95,20,20134,98
101,125,250,0.5,800,5,95,25,18737,15
102,125,250,0.5,200,3,96,16,19634,101
103,125,250,0.5,200,5,96,20,19938,6
104,125,250,0.5,200,5,96,18,19893,107
105,125,250,0.5,200,3,97,18,19632,174
106,125,250,0.5,800,3,97,26,18737,15
107,125,250,0.5,800,5,98,30,19964,686
108,125,250,0.5,1200,3,98,15,21560,872
109,125,250,0.5,400,1,98,11,19961,25
110,125,250,0.5,800,1,99,19,19671,36
111,125,250,0.5,200,1,99,19,19632,174
112,125,250,0.5,200,5,99,13,19569,93
113,125,250,0.5,800,1,99,26,18737,15
114,125,250,0.5,200,1,100,15,19634,101
115,125,250,0.5,200,3,100,19,19938,6
116,125,250,0.5,200,3,100,18,19893,107
117,125,250,0.5,800,3,101,22,20180,780
118,125,250,0.5,800,3,102,28,19964,686
119,125,250,0.5,1200,1,102,16,21560,872
120,125,250,0.5,1200,5,103,19,20484,521
121,125,250,0.5,200,3,103,13,19569,93
122,125,250,0.5,400,5,103,24,20290,178
123,125,250,0.5,200,1,104,18,19938,6
124,125,250,0.5,200,1,104,18,19893,107
125,125,250,0.5,800,1,105,21,20180,780
126,125,250,0.5,800,5,105,27,19482,87
127,125,250,0.5,400,3,105,23,20290,178
128,125,250,0.5,800,1,106,29,19964,686
129,125,250,0.5,1200,3,107,18,20484,521
130,125,250,0.5,200,1,107,13,19569,93
131,125,250,0.5,200,5,107,17,19919,109
132,125,250,0.5,400,1,107,23,20290,178
133,125,250,0.5,200,5,108,19,20272,119
134,125,250,0.5,800,3,109,27,19482,87
135,125,250,0.5,1200,1,111,17,20484,521
136,125,250,0.5,200,3,112,20,20272,119
137,125,250,0.5,800,1,113,28,19482,87
138,125,250,0.5,1200,5,114,16,20424,250
139,125,250,0.5,400,5,115,21,19423,157
140,125,250,0.5,200,1,116,20,20272,119
141,125,250,0.5,1200,3,118,17,20424,250
142,125,250,0.5,400,3,119,21,19423,157
143,125,250,0.5,200,5,119,15,19928,130
144,125,250,0.5,400,5,121,18,20402,293
145,125,250,0.5,200,5,122,20,19271,117
146,125,250,0.5,1200,1,122,17,20424,250
147,125,250,0.5,400,5,122,26,19559,197
148,125,250,0.5,400,1,123,23,19423,157
149,125,250,0.5,1200,5,123,22,19071,25
150,125,250,0.5,200,3,123,17,19928,130
151,125,250,0.5,1200,5,124,25,19124,45
152,125,250,0.5,400,3,125,18,20402,293
153,125,250,0.5,200,3,126,18,19271,117
154,125,250,0.5,400,3,126,27,19559,197
155,125,250,0.5,400,5,127,24,19826,129
156,125,250,0.5,200,1,127,17,19928,130
157,125,250,0.5,1200,3,128,23,19124,45
158,125,250,0.5,400,5,129,26,19135,121
159,125,250,0.5,400,1,129,20,20402,293
160,125,250,0.5,1200,5,130,25,20029,418
161,125,250,0.5,200,1,130,18,19271,117
162,125,250,0.5,400,1,130,27,19559,197
163,125,250,0.5,400,3,131,24,19826,129
164,125,250,0.5,400,3,131,26,19135,121
165,125,250,0.5,1200,3,132,25,20029,418
166,125,250,0.5,1200,1,132,22,19124,45
167,125,250,0.5,400,1,133,25,19135,121
168,125,250,0.5,1200,1,134,26,20029,418
169,125,250,0.5,200,5,134,19,20384,54
170,125,250,0.5,200,5,134,21,19074,66
171,125,250,0.5,400,1,135,24,19826,129
172,125,250,0.5,200,5,135,17,19735,105
173,125,250,0.5,800,5,135,23,20112,138
174,125,250,0.5,800,5,137,23,20538,439
175,125,250,0.5,200,3,138,20,20384,54
176,125,250,0.5,200,3,138,20,19074,66
177,125,250,0.5,200,3,139,17,19735,105
178,125,250,0.5,800,3,139,22,20538,439
179,125,250,0.5,800,3,139,25,20112,138
180,125,250,0.5,400,5,140,20,20153,251
181,125,250,0.5,800,1,141,23,20538,439
182,125,250,0.5,200,1,142,20,20384,54
183,125,250,0.5,200,1,142,20,19074,66
184,125,250,0.5,200,1,143,17,19735,105
185,125,250,0.5,800,1,143,25,20112,138
186,125,250,0.5,400,3,144,19,20153,251
187,125,250,0.5,400,1,148,18,20153,251
188,125,250,0.5,200,5,149,19,20097,61
189,125,250,0.5,400,5,152,24,19654,140
190,125,250,0.5,400,5,152,19,20222,72
191,125,250,0.5,200,3,153,20,20097,61
192,125,250,0.5,400,3,156,25,19654,140
193,125,250,0.5,400,3,156,18,20222,72
194,125,250,0.5,200,5,156,24,19562,55
195,125,250,0.5,200,1,157,21,20097,61
196,125,250,0.5,400,5,157,28,20276,283
197,125,250,0.5,400,5,158,21,20005,381
198,125,250,0.5,400,1,160,22,19654,140
199,125,250,0.5,400,1,160,20,20222,72
200,125,250,0.5,200,3,160,26,19562,55
201,125,250,0.5,200,3,160,26,19919,109
202,125,250,0.5,200,5,161,26,19990,148
203,125,250,0.5,400,3,161,28,20276,283
204,125,250,0.5,1200,5,162,28,20035,399
205,125,250,0.5,400,3,162,22,20005,381
206,125,250,0.5,1200,3,164,29,20035,399
207,125,250,0.5,200,1,164,28,19562,55
208,125,250,0.5,200,1,164,23,19919,109
209,125,250,0.5,200,3,165,26,19990,148
210,125,250,0.5,400,1,165,27,20276,283
211,125,250,0.5,1200,1,166,29,20035,399
212,125,250,0.5,400,1,166,23,20005,381
213,125,250,0.5,400,5,168,27,19754,103
214,125,250,0.5,200,5,169,22,20310,61
215,125,250,0.5,200,1,169,27,19990,148
216,125,250,0.5,400,3,170,27,19754,103
217,125,250,0.5,200,5,170,21,19985,160
218,125,250,0.5,400,5,170,25,20450,237
219,125,250,0.5,400,5,171,22,19662,291
220,125,250,0.5,400,1,172,28,19754,103
221,125,250,0.5,800,5,172,30,19644,486
222,125,250,0.5,200,5,172,23,18891,13
223,125,250,0.5,200,3,173,22,20310,61
224,125,250,0.5,200,3,174,21,19985,160
225,125,250,0.5,400,3,174,25,20450,237
226,125,250,0.5,400,3,175,22,19662,291
227,125,250,0.5,400,5,175,22,20404,270
228,125,250,0.5,800,3,176,30,19644,486
229,125,250,0.5,200,5,176,21,19140,185
230,125,250,0.5,200,3,176,24,18891,13
231,125,250,0.5,200,5,178,22,10253,109
232,125,250,0.5,200,1,178,20,19985,160
233,125,250,0.5,400,1,179,22,19662,291
234,125,250,0.5,400,3,179,22,20404,270
235,125,250,0.5,800,1,180,30,19644,486
236,125,250,0.5,200,3,180,20,19140,185
237,125,250,0.5,200,1,180,25,18891,13
238,125,250,0.5,200,3,182,22,10253,109
239,125,250,0.5,400,1,183,22,20404,270
240,125,250,0.5,800,5,184,31,20378,672
241,125,250,0.5,200,1,184,19,19140,185
242,125,250,0.5,800,3,186,29,20378,672
243,125,250,0.5,200,1,188,22,10253,109
244,125,250,0.5,800,1,188,30,20378,672
245,125,250,0.5,400,5,188,21,19974,247
246,125,250,0.5,400,5,188,23,19877,228
247,125,250,0.5,400,5,190,27,20293,221
248,125,250,0.5,800,5,192,22,20090,384
249,125,250,0.5,400,3,192,21,19974,247
250,125,250,0.5,400,3,192,22,19877,228
251,125,250,0.5,200,1,193,23,20310,61
252,125,250,0.5,400,3,194,27,20293,221
253,125,250,0.5,800,3,196,24,20090,384
254,125,250,0.5,400,1,196,21,19974,247
255,125,250,0.5,400,1,196,22,19877,228
256,125,250,0.5,800,5,198,32,19984,30
257,125,250,0.5,1200,5,198,31,20330,1009
258,125,250,0.5,400,1,198,26,20293,221
259,125,250,0.5,1200,3,198,28,19071,25
260,125,250,0.5,800,1,200,24,20090,384
261,125,250,0.5,1200,1,200,29,19071,25
262,125,250,0.5,200,5,201,20,19768,15
263,125,250,0.5,800,3,202,32,19984,30
264,125,250,0.5,1200,3,202,32,20330,1009
265,125,250,0.5,400,5,205,15,19649,2
266,125,250,0.5,200,3,205,20,19768,15
267,125,250,0.5,800,1,206,32,19984,30
268,125,250,0.5,400,5,206,20,20478,379
269,125,250,0.5,400,5,207,24,19930,354
270,125,250,0.5,400,3,209,21,19930,354
271,125,250,0.5,400,3,209,13,19649,2
272,125,250,0.5,200,1,209,20,19768,15
273,125,250,0.5,400,3,210,20,20478,379
274,125,250,0.5,400,1,211,21,19930,354
275,125,250,0.5,200,5,212,24,19499,136
276,125,250,0.5,400,1,213,14,19649,2
277,125,250,0.5,400,1,214,22,20478,379
278,125,250,0.5,200,3,216,24,19499,136
279,125,250,0.5,400,5,217,26,19569,259
280,125,250,0.5,1200,1,217,33,20330,1009
281,125,250,0.5,1200,5,217,25,20702,632
282,125,250,0.5,200,1,220,25,19499,136
283,125,250,0.5,400,3,221,24,19569,259
284,125,250,0.5,1200,3,221,26,20702,632
285,125,250,0.5,400,1,225,22,19569,259
286,125,250,0.5,1200,1,225,26,20702,632
287,125,250,0.5,400,5,231,33,19951,251
288,125,250,0.5,400,3,233,33,19951,251
289,125,250,0.5,1200,5,244,27,19503,424
290,125,250,0.5,1200,3,248,28,19503,424
291,125,250,0.5,1200,1,252,28,19503,424
292,125,250,0.5,800,5,265,30,10246,733
293,125,250,0.5,800,3,269,30,10246,733
294,125,250,0.5,800,1,273,31,10246,733
295,125,250,0.5,400,5,276,18,20354,230
296,125,250,0.5,800,5,276,34,19449,544
297,125,250,0.5,400,3,280,18,20354,230
298,125,250,0.5,800,3,280,35,19449,544
299,125,250,0.5,400,1,284,19,20354,230
300,125,250,0.5,800,1,284,33,19449,544
301,125,250,0.5,800,5,287,25,19766,217
302,125,250,0.5,800,3,291,25,19766,217
303,125,250,0.5,800,5,292,25,19976,436
304,125,250,0.5,800,3,294,25,19976,436
305,125,250,0.5,800,1,295,23,19766,217
306,125,250,0.5,800,5,296,32,19372,152
307,125,250,0.5,800,1,296,25,19976,436
308,125,250,0.5,800,3,298,33,19372,152
309,125,250,0.5,800,1,300,33,19372,152
310,125,250,0.5,1200,5,300,31,20330,268
311,125,250,0.5,1200,3,302,31,20330,268
312,125,250,0.5,1200,1,304,31,20330,268
313,125,250,0.5,400,5,311,26,19443,379
314,125,250,0.5,400,3,315,26,19443,379
315,125,250,0.5,400,1,319,26,19443,379
316,125,250,0.5,400,5,334,27,19757,230
317,125,250,0.5,400,3,338,27,19757,230
318,125,250,0.5,1200,5,342,31,20325,739
319,125,250,0.5,400,1,342,29,19757,230
320,125,250,0.5,1200,3,343,32,20325,739
321,125,250,0.5,1200,1,347,34,20325,739
322,125,250,0.5,400,5,356,36,20117,272
323,125,250,0.5,1200,5,357,32,20794,945
324,125,250,0.5,400,3,360,38,20117,272
325,125,250,0.5,1200,3,361,30,20794,945
326,125,250,0.5,800,5,361,33,19962,248
327,125,250,0.5,800,3,363,34,19962,248
328,125,250,0.5,400,1,364,37,20117,272
329,125,250,0.5,1200,5,365,30,20211,344
330,125,250,0.5,1200,1,365,30,20794,945
331,125,250,0.5,800,1,365,34,19962,248
332,125,250,0.5,1200,3,367,31,20211,344
333,125,250,0.5,1200,1,369,31,20211,344
334,125,250,0.5,1200,5,382,28,19985,322
335,125,250,0.5,1200,3,386,28,19985,322
336,125,250,0.5,1200,1,390,28,19985,322
337,125,250,0.5,800,5,395,24,20097,133
338,125,250,0.5,1200,5,399,37,19383,80
339,125,250,0.5,800,3,399,23,20097,133
340,125,250,0.5,1200,3,401,36,19383,80
341,125,250,0.5,1200,1,403,36,19383,80
342,125,250,0.5,800,1,403,22,20097,133
343,125,250,0.5,1200,5,406,38,20187,859
344,125,250,0.5,400,5,408,28,20056,377
345,125,250,0.5,1200,3,408,38,20187,859
346,125,250,0.5,1200,1,410,38,20187,859
347,125,250,0.5,400,3,412,29,20056,377
348,125,250,0.5,800,5,414,28,20241,682
349,125,250,0.5,400,1,416,29,20056,377
350,125,250,0.5,1200,5,417,31,19980,453
351,125,250,0.5,800,3,418,29,20241,682
352,125,250,0.5,1200,3,419,31,19980,453
353,125,250,0.5,1200,1,421,31,19980,453
354,125,250,0.5,800,1,422,29,20241,682
355,125,250,0.5,400,5,426,30,19936,40
356,125,250,0.5,200,5,426,23,20371,88
357,125,250,0.5,1200,5,428,36,20045,261
358,125,250,0.5,200,3,430,23,20371,88
359,125,250,0.5,1200,3,432,37,20045,261
360,125,250,0.5,200,1,434,23,20371,88
361,125,250,0.5,1200,1,436,39,20045,261
362,125,250,0.5,1200,5,449,35,19617,346
363,125,250,0.5,1200,3,451,35,19617,346
364,125,250,0.5,1200,1,453,35,19617,346
365,125,250,0.5,1200,5,485,26,20541,848
366,125,250,0.5,1200,3,489,26,20541,848
367,125,250,0.5,1200,1,493,26,20541,848
368,125,250,0.5,1200,5,497,37,19978,724
369,125,250,0.5,1200,5,500,38,20389,424
370,125,250,0.5,1200,3,501,37,19978,724
371,125,250,0.5,1200,3,502,38,20389,424
372,125,250,0.5,1200,1,504,38,20389,424
373,125,250,0.5,400,5,504,34,19988,55
374,125,250,0.5,400,3,508,34,19988,55
375,125,250,0.5,400,1,512,33,19988,55
376,125,250,0.5,1200,5,525,44,20207,546
377,125,250,0.5,1200,3,526,44,20207,546
378,125,250,0.5,1200,1,527,42,20207,546
379,125,250,0.5,1200,5,547,34,20972,853
380,125,250,0.5,1200,3,550,34,20972,853
381,125,250,0.5,1200,1,554,35,20972,853
382,125,250,0.5,1200,1,563,35,19978,724
383,125,250,0.5,1200,5,588,26,20475,881
384,125,250,0.5,1200,3,594,25,20475,881
385,125,250,0.5,1200,1,598,22,20475,881
386,125,250,0.5,800,5,617,34,19881,500
387,125,250,0.5,800,3,621,37,19881,500
388,125,250,0.5,800,1,625,39,19881,500
389,125,250,0.5,1200,5,639,28,20778,922
390,125,250,0.5,1200,3,643,28,20778,922
391,125,250,0.5,1200,1,647,29,20778,922
392,125,250,0.5,1200,5,677,31,19561,432
393,125,250,0.5,1200,3,681,30,19561,432
394,125,250,0.5,1200,1,685,31,19561,432
395,125,250,0.5,1200,5,689,47,19836,562
396,125,250,0.5,1200,3,691,46,19836,562
397,125,250,0.5,1200,1,693,45,19836,562
398,125,250,0.5,800,5,700,36,20301,656
399,125,250,0.5,400,3,714,26,19936,40
400,125,250,0.5,400,1,718,28,19936,40
401,125,250,0.5,1200,5,725,33,20793,944
402,125,250,0.5,800,3,726,37,20301,656
403,125,250,0.5,800,1,728,37,20301,656
404,125,250,0.5,1200,3,729,31,20793,944
405,125,250,0.5,1200,1,733,31,20793,944
406,125,250,0.5,1200,5,777,40,19643,745
407,125,250,0.5,1200,3,779,40,19643,745
408,125,250,0.5,1200,1,780,41,19643,745
409,125,250,0.5,1200,5,798,34,20259,962
410,125,250,0.5,1200,3,799,34,20259,962
411,125,250,0.5,1200,1,800,34,20259,962
412,125,250,0.5,1200,5,833,29,19541,317
413,125,250,0.5,1200,3,835,30,19541,317
414,125,250,0.5,1200,1,837,31,19541,317
415,125,250,0.5,800,5,876,39,20400,747
416,125,250,0.5,800,3,878,40,20400,747
417,125,250,0.5,800,1,880,39,20400,747
418,125,250,0.5,1200,5,904,34,19643,18
419,125,250,0.5,1200,3,908,34,19643,18
420,125,250,0.5,1200,1,912,33,19643,18
421,125,250,0.5,1200,5,933,29,20626,804
422,125,250,0.5,1200,3,935,30,20626,804
423,125,250,0.5,1200,1,937,31,20626,804
424,125,250,0.5,1200,5,947,44,20211,1086
425,125,250,0.5,1200,3,951,44,20211,1086
426,125,250,0.5,1200,1,955,44,20211,1086
427,125,250,0.5,1200,5,985,36,19944,85
428,125,250,0.5,1200,5,986,32,21065,1033
429,125,250,0.5,400,5,986,23,19360,393
430,125,250,0.5,1200,3,987,37,19944,85
431,125,250,0.5,400,3,988,23,19360,393
432,125,250,0.5,1200,1,989,37,19944,85
433,125,250,0.5,1200,3,990,34,21065,1033
434,125,250,0.5,400,1,990,24,19360,393
435,125,250,0.5,1200,1,994,34,21065,1033
436,125,250,0.5,1200,5,1089,31,19019,77
437,125,250,0.5,1200,3,1090,32,19019,77
438,125,250,0.5,1200,1,1092,33,19019,77
439,125,250,0.5,800,5,1161,28,20172,507
440,125,250,0.5,800,3,1165,29,20172,507
441,125,250,0.5,800,1,1169,30,20172,507
442,125,250,0.5,800,5,1180,39,19785,394
443,125,250,0.5,800,3,1184,40,19785,394
444,125,250,0.5,800,1,1191,35,19785,394
445,125,250,0.5,1200,5,1237,41,19166,462
446,125,250,0.5,1200,3,1239,41,19166,462
447,125,250,0.5,1200,1,1241,40,19166,462
448,125,250,0.5,1200,5,1439,34,20742,865
449,125,250,0.5,1200,3,1441,36,20742,865
450,125,250,0.5,1200,1,1443,37,20742,865
451,125,250,0.5,1200,5,1657,37,19681,533
452,125,250,0.5,1200,3,1661,36,19681,533
453,125,250,0.5,1200,1,1665,36,19681,533
454,125,250,0.5,1200,5,1717,25,19517,507
455,125,250,0.5,1200,3,1719,27,19517,507
456,125,250,0.5,1200,1,1721,26,19517,507
457,125,250,0.5,1200,5,1885,36,20085,797
458,125,250,0.5,1200,3,1887,37,20085,797
459,125,250,0.5,1200,1,1889,36,20085,797
460,125,250,0.5,1200,5,2435,36,19064,112
461,125,250,0.5,1200,3,2437,37,19064,112
462,125,250,0.5,1200,1,2439,37,19064,112
463,125,250,0.5,800,5,3710,37,20020,785
464,125,250,0.5,800,3,3712,37,20020,785
465,125,250,0.5,800,1,3714,36,20020,785
