,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
129,250,250,0.5,800,5,445,5,20097,133
130,250,250,0.5,400,3,447,7,19649,2
131,250,250,0.5,800,3,449,6,20097,133
132,250,250,0.5,400,1,451,7,19649,2
133,250,250,0.5,200,5,452,3,20074,142
134,250,250,0.5,800,1,453,6,20097,133
135,250,250,0.5,200,5,454,4,20134,142
136,250,250,0.5,200,3,456,3,20074,142
137,250,250,0.5,200,5,457,6,19990,148
138,250,250,0.5,200,1,460,3,20074,142
139,250,250,0.5,200,3,461,6,19990,148
140,250,250,0.5,200,1,465,6,19990,148
141,250,250,0.5,200,5,476,6,19707,7
142,250,250,0.5,1200,5,479,7,20189,909
143,250,250,0.5,200,3,480,6,19707,7
144,250,250,0.5,1200,3,483,7,20189,909
145,250,250,0.5,200,1,484,6,19707,7
146,250,250,0.5,1200,5,487,7,21065,1033
147,250,250,0.5,1200,5,488,6,21560,872
148,250,250,0.5,1200,3,491,7,21065,1033
149,250,250,0.5,1200,3,492,6,21560,872
150,250,250,0.5,1200,1,495,7,21065,1033
151,250,250,0.5,1200,1,496,6,21560,872
152,250,250,0.5,400,5,504,5,20051,26
153,250,250,0.5,400,3,506,5,20051,26
154,250,250,0.5,400,1,508,5,20051,26
155,250,250,0.5,200,1,513,5,20137,74
156,250,250,0.5,200,3,515,3,20134,142
157,250,250,0.5,200,1,519,3,20134,142
158,250,250,0.5,400,5,528,7,20303,303
159,250,250,0.5,200,5,531,4,19399,114
160,250,250,0.5,400,3,532,7,20303,303
161,250,250,0.5,200,3,535,4,19399,114
162,250,250,0.5,400,1,536,7,20303,303
163,250,250,0.5,200,1,539,4,19399,114
164,250,250,0.5,400,3,540,4,19877,228
165,250,250,0.5,400,1,544,4,19877,228
166,250,250,0.5,200,5,549,6,19709,2
167,250,250,0.5,200,3,551,6,19709,2
168,250,250,0.5,200,1,555,6,19709,2
169,250,250,0.5,400,5,579,6,19754,103
170,250,250,0.5,400,3,583,6,19754,103
171,250,250,0.5,400,1,587,6,19754,103
172,250,250,0.5,800,5,605,8,19794,107
173,250,250,0.5,400,5,607,10,19662,291
174,250,250,0.5,800,3,609,8,19794,107
175,250,250,0.5,400,3,611,8,19662,291
176,250,250,0.5,400,1,615,8,19662,291
177,250,250,0.5,800,5,622,7,19834,38
178,250,250,0.5,800,3,626,7,19834,38
179,250,250,0.5,800,1,630,7,19834,38
180,250,250,0.5,400,5,633,6,19135,121
181,250,250,0.5,400,1,635,6,20209,309
182,250,250,0.5,400,3,637,6,19135,121
183,250,250,0.5,200,5,638,4,19569,93
184,250,250,0.5,800,5,639,5,20241,682
185,250,250,0.5,400,5,640,6,19891,162
186,250,250,0.5,400,1,641,6,19135,121
187,250,250,0.5,800,3,641,5,20241,682
188,250,250,0.5,200,3,642,4,19569,93
189,250,250,0.5,800,1,643,5,20241,682
190,250,250,0.5,400,3,644,6,19891,162
191,250,250,0.5,200,1,646,4,19569,93
192,250,250,0.5,400,1,648,6,19891,162
193,250,250,0.5,800,5,659,10,20077,315
194,250,250,0.5,800,3,660,10,20077,315
195,250,250,0.5,200,5,660,7,19867,80
196,250,250,0.5,800,1,663,10,20077,315
197,250,250,0.5,200,3,664,8,19867,80
198,250,250,0.5,400,5,667,5,20035,77
199,250,250,0.5,200,1,668,8,19867,80
200,250,250,0.5,400,3,671,5,20035,77
201,250,250,0.5,400,5,673,4,19826,129
202,250,250,0.5,400,1,675,6,20035,77
203,250,250,0.5,400,3,677,4,19826,129
204,250,250,0.5,400,1,681,4,19826,129
205,250,250,0.5,400,5,684,7,20292,252
206,250,250,0.5,400,3,688,7,20292,252
207,250,250,0.5,400,1,692,7,20292,252
208,250,250,0.5,400,5,700,6,20276,283
209,250,250,0.5,400,3,704,6,20276,283
210,250,250,0.5,800,5,705,6,10246,733
211,250,250,0.5,400,1,708,7,20276,283
212,250,250,0.5,400,5,709,7,20402,293
213,250,250,0.5,800,3,709,7,10246,733
214,250,250,0.5,400,3,711,7,20402,293
215,250,250,0.5,400,1,713,7,20402,293
216,250,250,0.5,800,1,713,7,10246,733
217,250,250,0.5,400,5,716,5,19795,92
218,250,250,0.5,400,3,718,5,19795,92
219,250,250,0.5,400,1,720,5,19795,92
220,250,250,0.5,1200,5,769,6,19064,112
221,250,250,0.5,1200,3,773,5,19064,112
222,250,250,0.5,1200,1,777,5,19064,112
223,250,250,0.5,400,5,782,7,19965,25
224,250,250,0.5,400,3,784,7,19965,25
225,250,250,0.5,400,5,784,6,20134,98
226,250,250,0.5,400,1,786,7,19965,25
227,250,250,0.5,400,3,788,6,20134,98
228,250,250,0.5,400,1,792,6,20134,98
229,250,250,0.5,400,5,806,4,19559,197
230,250,250,0.5,400,3,810,4,19559,197
231,250,250,0.5,400,1,814,4,19559,197
232,250,250,0.5,1200,1,831,10,20189,909
233,250,250,0.5,800,5,859,7,20088,589
234,250,250,0.5,800,3,861,6,20088,589
235,250,250,0.5,400,5,861,7,20478,379
236,250,250,0.5,800,1,863,6,20088,589
237,250,250,0.5,400,3,863,7,20478,379
238,250,250,0.5,400,1,865,7,20478,379
239,250,250,0.5,1200,5,872,10,20012,568
240,250,250,0.5,1200,3,876,10,20012,568
241,250,250,0.5,1200,1,880,10,20012,568
242,250,250,0.5,800,5,889,7,20112,138
243,250,250,0.5,800,3,893,7,20112,138
244,250,250,0.5,800,1,897,7,20112,138
245,250,250,0.5,400,5,898,6,19492,125
246,250,250,0.5,400,3,902,6,19492,125
247,250,250,0.5,400,1,906,6,19492,125
248,250,250,0.5,800,1,933,9,19794,107
249,250,250,0.5,1200,5,936,5,20475,881
250,250,250,0.5,1200,5,939,9,20211,344
251,250,250,0.5,1200,3,940,5,20475,881
252,250,250,0.5,1200,3,943,8,20211,344
253,250,250,0.5,1200,1,944,5,20475,881
254,250,250,0.5,1200,1,947,8,20211,344
255,250,250,0.5,200,5,977,5,19985,160
256,250,250,0.5,200,3,981,5,19985,160
257,250,250,0.5,200,1,985,5,19985,160
258,250,250,0.5,800,5,999,6,19877,778
259,250,250,0.5,800,3,1000,6,19877,778
260,250,250,0.5,800,1,1001,6,19877,778
261,250,250,0.5,1200,5,1005,7,20897,1033
262,250,250,0.5,800,5,1011,5,20090,384
263,250,250,0.5,800,3,1015,5,20090,384
264,250,250,0.5,800,1,1019,5,20090,384
265,250,250,0.5,800,5,1023,6,20361,339
266,250,250,0.5,800,3,1027,6,20361,339
267,250,250,0.5,800,1,1031,6,20361,339
268,250,250,0.5,800,5,1046,8,20172,507
269,250,250,0.5,800,3,1050,7,20172,507
270,250,250,0.5,800,1,1054,7,20172,507
271,250,250,0.5,1200,5,1145,6,19681,533
272,250,250,0.5,800,5,1180,6,19372,152
273,250,250,0.5,800,3,1182,6,19372,152
274,250,250,0.5,800,1,1184,6,19372,152
275,250,250,0.5,1200,3,1219,8,20897,1033
276,250,250,0.5,1200,1,1221,8,20897,1033
277,250,250,0.5,800,5,1244,3,19964,686
278,250,250,0.5,800,3,1248,3,19964,686
279,250,250,0.5,800,5,1250,6,19449,544
280,250,250,0.5,800,1,1252,3,19964,686
281,250,250,0.5,800,3,1252,6,19449,544
282,250,250,0.5,800,1,1254,6,19449,544
283,250,250,0.5,800,5,1277,8,19985,657
284,250,250,0.5,1200,5,1281,7,20207,546
285,250,250,0.5,800,3,1281,8,19985,657
286,250,250,0.5,1200,3,1283,7,20207,546
287,250,250,0.5,1200,1,1285,7,20207,546
288,250,250,0.5,800,1,1285,8,19985,657
289,250,250,0.5,400,5,1341,8,20293,221
290,250,250,0.5,400,3,1345,8,20293,221
291,250,250,0.5,400,1,1349,8,20293,221
292,250,250,0.5,800,5,1369,9,19482,87
293,250,250,0.5,800,3,1371,9,19482,87
294,250,250,0.5,800,1,1373,9,19482,87
295,250,250,0.5,800,5,1397,6,20378,672
296,250,250,0.5,800,3,1401,6,20378,672
297,250,250,0.5,800,1,1405,8,20378,672
298,250,250,0.5,1200,5,1460,8,19561,432
299,250,250,0.5,1200,3,1462,9,19561,432
300,250,250,0.5,1200,1,1464,8,19561,432
301,250,250,0.5,1200,5,1473,10,20259,962
302,250,250,0.5,1200,3,1475,10,20259,962
303,250,250,0.5,1200,1,1477,10,20259,962
304,250,250,0.5,800,5,1532,6,19785,394
305,250,250,0.5,800,3,1536,6,19785,394
306,250,250,0.5,800,1,1540,6,19785,394
307,250,250,0.5,800,5,1551,6,19671,36
308,250,250,0.5,800,3,1555,6,19671,36
309,250,250,0.5,800,1,1559,6,19671,36
310,250,250,0.5,400,5,1638,5,20222,72
311,250,250,0.5,400,3,1642,5,20222,72
312,250,250,0.5,400,1,1646,5,20222,72
313,250,250,0.5,1200,5,1870,9,20187,859
314,250,250,0.5,1200,3,1874,9,20187,859
315,250,250,0.5,1200,1,1878,9,20187,859
316,250,250,0.5,800,5,2024,6,19976,436
317,250,250,0.5,1200,3,2444,8,19681,533
318,250,250,0.5,1200,1,2448,8,19681,533
319,250,250,0.5,800,3,2916,6,19976,436
320,250,250,0.5,800,1,2920,6,19976,436
321,250,250,0.5,1200,5,4689,8,19124,45
322,250,250,0.5,1200,3,4693,8,19124,45
323,250,250,0.5,1200,1,5337,11,19124,45
