,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
166,250,250,0.5,1200,3,285,6,19838,44
167,250,250,0.5,1200,1,287,6,19838,44
168,250,250,0.5,200,5,293,6,20310,61
169,250,250,0.5,400,5,296,10,20153,251
170,250,250,0.5,200,3,297,6,20310,61
171,250,250,0.5,400,3,300,10,20153,251
172,250,250,0.5,200,5,301,4,19707,7
173,250,250,0.5,200,1,301,6,20310,61
174,250,250,0.5,400,5,302,7,20067,309
175,250,250,0.5,400,1,304,10,20153,251
176,250,250,0.5,200,3,305,4,19707,7
177,250,250,0.5,400,3,306,7,20067,309
178,250,250,0.5,200,1,309,4,19707,7
179,250,250,0.5,400,1,310,7,20067,309
180,250,250,0.5,400,5,313,5,20450,237
181,250,250,0.5,400,5,317,12,20303,303
182,250,250,0.5,400,3,317,5,20450,237
183,250,250,0.5,400,3,321,13,20303,303
184,250,250,0.5,400,1,321,5,20450,237
185,250,250,0.5,1200,5,322,9,21560,872
186,250,250,0.5,1200,5,325,11,20484,521
187,250,250,0.5,400,1,325,13,20303,303
188,250,250,0.5,1200,3,326,9,21560,872
189,250,250,0.5,1200,3,327,11,20484,521
190,250,250,0.5,1200,1,329,11,20484,521
191,250,250,0.5,1200,1,330,11,21560,872
192,250,250,0.5,400,5,335,6,20209,309
193,250,250,0.5,400,3,339,6,20209,309
194,250,250,0.5,400,1,343,6,20209,309
195,250,250,0.5,400,5,344,8,20544,52
196,250,250,0.5,400,5,346,6,19492,125
197,250,250,0.5,400,3,348,8,20544,52
198,250,250,0.5,400,3,350,7,19492,125
199,250,250,0.5,400,1,352,8,20544,52
200,250,250,0.5,400,1,354,7,19492,125
201,250,250,0.5,200,5,359,11,20272,119
202,250,250,0.5,400,5,363,6,19662,291
203,250,250,0.5,200,3,363,11,20272,119
204,250,250,0.5,400,3,367,6,19662,291
205,250,250,0.5,200,1,367,11,20272,119
206,250,250,0.5,400,1,371,6,19662,291
207,250,250,0.5,400,5,374,15,20354,230
208,250,250,0.5,400,5,377,8,20005,381
209,250,250,0.5,400,3,378,15,20354,230
210,250,250,0.5,400,3,381,8,20005,381
211,250,250,0.5,400,1,382,15,20354,230
212,250,250,0.5,400,1,385,8,20005,381
213,250,250,0.5,1200,5,386,9,20794,945
214,250,250,0.5,1200,3,388,9,20794,945
215,250,250,0.5,1200,1,390,10,20794,945
216,250,250,0.5,400,5,395,7,19620,139
217,250,250,0.5,400,3,399,6,19620,139
218,250,250,0.5,400,1,403,6,19620,139
219,250,250,0.5,400,5,405,11,19955,74
220,250,250,0.5,200,5,405,10,19140,185
221,250,250,0.5,400,5,409,7,19757,230
222,250,250,0.5,400,3,409,11,19955,74
223,250,250,0.5,200,3,409,10,19140,185
224,250,250,0.5,400,3,413,7,19757,230
225,250,250,0.5,400,1,413,11,19955,74
226,250,250,0.5,200,1,413,10,19140,185
227,250,250,0.5,400,1,417,7,19757,230
228,250,250,0.5,200,5,422,4,19928,130
229,250,250,0.5,200,3,426,4,19928,130
230,250,250,0.5,200,1,430,4,19928,130
231,250,250,0.5,400,5,433,6,19559,197
232,250,250,0.5,1200,5,434,7,19317,247
233,250,250,0.5,400,3,437,6,19559,197
234,250,250,0.5,1200,3,438,7,19317,247
235,250,250,0.5,800,5,439,12,19976,436
236,250,250,0.5,400,5,441,7,20109,37
237,250,250,0.5,400,1,441,6,19559,197
238,250,250,0.5,1200,1,442,7,19317,247
239,250,250,0.5,800,3,443,12,19976,436
240,250,250,0.5,400,5,443,16,19961,25
241,250,250,0.5,400,3,445,8,20109,37
242,250,250,0.5,400,5,445,8,20134,98
243,250,250,0.5,800,1,447,11,19976,436
244,250,250,0.5,400,3,447,16,19961,25
245,250,250,0.5,1200,5,448,4,20389,424
246,250,250,0.5,400,1,449,8,20109,37
247,250,250,0.5,400,3,449,9,20134,98
248,250,250,0.5,200,5,450,7,19893,107
249,250,250,0.5,400,1,451,16,19961,25
250,250,250,0.5,1200,3,452,4,20389,424
251,250,250,0.5,1200,5,452,8,20063,377
252,250,250,0.5,400,1,453,8,20134,98
253,250,250,0.5,200,3,454,7,19893,107
254,250,250,0.5,1200,3,454,8,20063,377
255,250,250,0.5,200,5,456,10,20134,142
256,250,250,0.5,1200,1,456,4,20389,424
257,250,250,0.5,1200,1,456,8,20063,377
258,250,250,0.5,800,5,458,8,19964,686
259,250,250,0.5,200,1,458,7,19893,107
260,250,250,0.5,1200,5,458,8,20035,399
261,250,250,0.5,200,3,460,10,20134,142
262,250,250,0.5,400,5,461,4,19954,214
263,250,250,0.5,800,3,462,8,19964,686
264,250,250,0.5,1200,3,462,8,20035,399
265,250,250,0.5,200,1,464,10,20134,142
266,250,250,0.5,400,3,465,4,19954,214
267,250,250,0.5,800,1,466,8,19964,686
268,250,250,0.5,1200,1,466,8,20035,399
269,250,250,0.5,400,1,469,5,19954,214
270,250,250,0.5,400,5,480,7,19649,2
271,250,250,0.5,800,5,482,11,20077,315
272,250,250,0.5,800,5,482,9,20112,138
273,250,250,0.5,400,3,484,6,19649,2
274,250,250,0.5,800,3,486,11,20077,315
275,250,250,0.5,800,3,486,9,20112,138
276,250,250,0.5,1200,5,488,13,19387,425
277,250,250,0.5,400,1,488,6,19649,2
278,250,250,0.5,800,1,490,11,20077,315
279,250,250,0.5,800,1,490,9,20112,138
280,250,250,0.5,1200,3,492,14,19387,425
281,250,250,0.5,400,5,492,11,19936,40
282,250,250,0.5,1200,1,496,14,19387,425
283,250,250,0.5,800,5,496,11,19644,486
284,250,250,0.5,400,3,496,10,19936,40
285,250,250,0.5,800,3,500,11,19644,486
286,250,250,0.5,400,1,500,10,19936,40
287,250,250,0.5,800,1,504,11,19644,486
288,250,250,0.5,800,5,504,10,19785,394
289,250,250,0.5,800,5,506,9,19881,500
290,250,250,0.5,800,3,508,10,19785,394
291,250,250,0.5,800,3,510,9,19881,500
292,250,250,0.5,800,1,512,10,19785,394
293,250,250,0.5,800,1,514,9,19881,500
294,250,250,0.5,1200,5,529,7,20211,344
295,250,250,0.5,1200,3,533,7,20211,344
296,250,250,0.5,1200,1,537,7,20211,344
297,250,250,0.5,400,5,544,11,20442,366
298,250,250,0.5,400,3,548,11,20442,366
299,250,250,0.5,800,5,551,7,19848,252
300,250,250,0.5,400,5,551,13,20051,26
301,250,250,0.5,400,1,552,11,20442,366
302,250,250,0.5,800,3,555,7,19848,252
303,250,250,0.5,400,3,555,13,20051,26
304,250,250,0.5,800,1,559,7,19848,252
305,250,250,0.5,400,1,559,13,20051,26
306,250,250,0.5,800,5,559,12,20414,351
307,250,250,0.5,800,3,563,12,20414,351
308,250,250,0.5,800,1,567,12,20414,351
309,250,250,0.5,400,5,569,10,20404,270
310,250,250,0.5,1200,5,576,12,19643,18
311,250,250,0.5,1200,3,578,12,19643,18
312,250,250,0.5,400,5,578,9,19877,228
313,250,250,0.5,1200,1,580,12,19643,18
314,250,250,0.5,400,3,580,9,19877,228
315,250,250,0.5,400,1,582,9,19877,228
316,250,250,0.5,400,5,596,9,19891,162
317,250,250,0.5,400,3,600,9,19891,162
318,250,250,0.5,400,1,604,9,19891,162
319,250,250,0.5,800,5,605,11,20099,382
320,250,250,0.5,400,5,605,5,19965,25
321,250,250,0.5,800,5,607,13,20241,682
322,250,250,0.5,400,3,608,9,20404,270
323,250,250,0.5,800,3,609,11,20099,382
324,250,250,0.5,400,3,609,5,19965,25
325,250,250,0.5,800,3,611,13,20241,682
326,250,250,0.5,400,1,612,9,20404,270
327,250,250,0.5,800,1,613,11,20099,382
328,250,250,0.5,400,1,613,5,19965,25
329,250,250,0.5,1200,5,615,14,19517,507
330,250,250,0.5,800,1,615,13,20241,682
331,250,250,0.5,1200,3,619,14,19517,507
332,250,250,0.5,800,5,623,13,20102,449
333,250,250,0.5,1200,1,623,14,19517,507
334,250,250,0.5,800,3,625,13,20102,449
335,250,250,0.5,800,1,627,13,20102,449
336,250,250,0.5,800,5,647,11,19985,657
337,250,250,0.5,800,5,648,6,20538,439
338,250,250,0.5,800,3,651,11,19985,657
339,250,250,0.5,800,3,652,6,20538,439
340,250,250,0.5,800,1,655,11,19985,657
341,250,250,0.5,800,1,656,6,20538,439
342,250,250,0.5,400,5,690,9,19423,157
343,250,250,0.5,400,3,694,9,19423,157
344,250,250,0.5,1200,5,696,9,20626,804
345,250,250,0.5,400,1,698,9,19423,157
346,250,250,0.5,1200,3,698,9,20626,804
347,250,250,0.5,1200,1,700,9,20626,804
348,250,250,0.5,1200,5,706,13,20060,1061
349,250,250,0.5,1200,3,710,13,20060,1061
350,250,250,0.5,800,5,712,7,20412,384
351,250,250,0.5,1200,1,714,14,20060,1061
352,250,250,0.5,800,3,716,6,20412,384
353,250,250,0.5,800,5,717,6,19372,152
354,250,250,0.5,800,3,719,6,19372,152
355,250,250,0.5,800,1,720,6,20412,384
356,250,250,0.5,800,1,721,6,19372,152
357,250,250,0.5,800,5,726,10,19612,438
358,250,250,0.5,800,3,728,10,19612,438
359,250,250,0.5,400,5,729,10,20292,252
360,250,250,0.5,800,1,730,10,19612,438
361,250,250,0.5,400,3,733,10,20292,252
362,250,250,0.5,1200,5,735,9,19728,800
363,250,250,0.5,400,1,737,10,20292,252
364,250,250,0.5,1200,3,737,10,19728,800
365,250,250,0.5,1200,1,739,10,19728,800
366,250,250,0.5,400,5,742,12,19826,129
367,250,250,0.5,400,3,746,12,19826,129
368,250,250,0.5,400,1,750,12,19826,129
369,250,250,0.5,1200,5,768,12,19536,66
370,250,250,0.5,800,5,779,9,20088,589
371,250,250,0.5,800,3,783,9,20088,589
372,250,250,0.5,800,1,787,9,20088,589
373,250,250,0.5,800,5,789,10,20097,133
374,250,250,0.5,800,5,791,8,20400,747
375,250,250,0.5,800,5,791,12,19772,394
376,250,250,0.5,1200,5,792,13,20301,664
377,250,250,0.5,800,3,793,10,20097,133
378,250,250,0.5,1200,5,794,15,19166,462
379,250,250,0.5,800,3,795,8,20400,747
380,250,250,0.5,800,3,795,12,19772,394
381,250,250,0.5,1200,3,796,13,20301,664
382,250,250,0.5,800,1,797,10,20097,133
383,250,250,0.5,1200,3,798,15,19166,462
384,250,250,0.5,800,1,799,8,20400,747
385,250,250,0.5,800,1,799,12,19772,394
386,250,250,0.5,1200,1,800,13,20301,664
387,250,250,0.5,1200,1,802,15,19166,462
388,250,250,0.5,1200,5,813,16,20972,853
389,250,250,0.5,1200,3,817,15,20972,853
390,250,250,0.5,1200,1,821,15,20972,853
391,250,250,0.5,800,5,825,12,19794,107
392,250,250,0.5,800,5,827,20,19482,87
393,250,250,0.5,800,3,829,12,19794,107
394,250,250,0.5,800,3,831,20,19482,87
395,250,250,0.5,1200,5,832,15,20012,568
396,250,250,0.5,800,1,833,12,19794,107
397,250,250,0.5,800,1,835,20,19482,87
398,250,250,0.5,1200,3,836,15,20012,568
399,250,250,0.5,1200,1,840,15,20012,568
400,250,250,0.5,1200,5,849,19,19916,539
401,250,250,0.5,1200,3,853,18,19916,539
402,250,250,0.5,1200,1,857,18,19916,539
403,250,250,0.5,1200,5,874,14,20085,797
404,250,250,0.5,1200,3,878,14,20085,797
405,250,250,0.5,1200,1,882,13,20085,797
406,250,250,0.5,800,5,887,10,19986,436
407,250,250,0.5,800,3,888,10,19986,436
408,250,250,0.5,800,1,890,10,19986,436
409,250,250,0.5,1200,5,906,13,19503,424
410,250,250,0.5,1200,5,908,16,19617,346
411,250,250,0.5,1200,5,909,8,20325,739
412,250,250,0.5,1200,3,910,13,19503,424
413,250,250,0.5,1200,3,912,15,19617,346
414,250,250,0.5,1200,3,913,8,20325,739
415,250,250,0.5,1200,1,914,13,19503,424
416,250,250,0.5,1200,5,915,9,20793,944
417,250,250,0.5,1200,1,916,16,19617,346
418,250,250,0.5,1200,1,917,9,20325,739
419,250,250,0.5,1200,5,917,10,19643,745
420,250,250,0.5,1200,3,917,10,20793,944
421,250,250,0.5,1200,1,919,11,20793,944
422,250,250,0.5,1200,3,921,10,19643,745
423,250,250,0.5,1200,1,925,10,19643,745
424,250,250,0.5,1200,5,928,11,19541,317
425,250,250,0.5,1200,3,929,11,19541,317
426,250,250,0.5,1200,1,932,11,19541,317
427,250,250,0.5,800,5,943,10,20020,785
428,250,250,0.5,800,3,947,10,20020,785
429,250,250,0.5,800,1,951,10,20020,785
430,250,250,0.5,800,5,954,10,20378,672
431,250,250,0.5,800,3,958,10,20378,672
432,250,250,0.5,800,1,962,10,20378,672
433,250,250,0.5,1200,5,969,15,20742,865
434,250,250,0.5,1200,3,973,15,20742,865
435,250,250,0.5,1200,5,973,19,20045,261
436,250,250,0.5,1200,3,977,12,19536,66
437,250,250,0.5,1200,1,977,15,20742,865
438,250,250,0.5,1200,3,977,20,20045,261
439,250,250,0.5,1200,1,981,13,19536,66
440,250,250,0.5,1200,1,981,20,20045,261
441,250,250,0.5,1200,5,993,12,20541,848
442,250,250,0.5,1200,5,995,14,19428,217
443,250,250,0.5,1200,3,995,12,20541,848
444,250,250,0.5,1200,1,997,12,20541,848
445,250,250,0.5,1200,3,999,14,19428,217
446,250,250,0.5,1200,1,1003,13,19428,217
447,250,250,0.5,1200,5,1007,4,19561,432
448,250,250,0.5,1200,5,1008,16,19681,533
449,250,250,0.5,1200,3,1011,4,19561,432
450,250,250,0.5,1200,3,1012,16,19681,533
451,250,250,0.5,1200,5,1014,15,19978,724
452,250,250,0.5,1200,1,1015,4,19561,432
453,250,250,0.5,1200,1,1016,16,19681,533
454,250,250,0.5,1200,3,1018,15,19978,724
455,250,250,0.5,1200,1,1022,15,19978,724
456,250,250,0.5,1200,5,1032,9,19383,80
457,250,250,0.5,1200,3,1036,9,19383,80
458,250,250,0.5,1200,1,1040,9,19383,80
459,250,250,0.5,1200,5,1042,18,19694,703
460,250,250,0.5,800,5,1045,18,18737,15
461,250,250,0.5,1200,3,1046,18,19694,703
462,250,250,0.5,1200,5,1048,11,20259,962
463,250,250,0.5,800,3,1049,19,18737,15
464,250,250,0.5,1200,3,1050,11,20259,962
465,250,250,0.5,1200,1,1050,18,19694,703
466,250,250,0.5,1200,1,1052,12,20259,962
467,250,250,0.5,800,1,1053,18,18737,15
468,250,250,0.5,1200,5,1056,13,20330,1009
469,250,250,0.5,1200,3,1060,13,20330,1009
470,250,250,0.5,800,5,1063,10,20180,780
471,250,250,0.5,1200,1,1064,13,20330,1009
472,250,250,0.5,800,3,1065,10,20180,780
473,250,250,0.5,800,1,1067,10,20180,780
474,250,250,0.5,800,5,1095,11,19984,30
475,250,250,0.5,1200,5,1097,16,20424,250
476,250,250,0.5,800,3,1099,11,19984,30
477,250,250,0.5,1200,3,1101,16,20424,250
478,250,250,0.5,1200,5,1102,15,20084,728
479,250,250,0.5,800,1,1103,11,19984,30
480,250,250,0.5,1200,3,1104,15,20084,728
481,250,250,0.5,1200,1,1105,16,20424,250
482,250,250,0.5,1200,1,1106,15,20084,728
483,250,250,0.5,800,5,1124,16,10246,733
484,250,250,0.5,800,3,1128,16,10246,733
485,250,250,0.5,800,1,1132,16,10246,733
486,250,250,0.5,800,5,1156,7,20069,448
487,250,250,0.5,800,3,1160,7,20069,448
488,250,250,0.5,800,1,1164,7,20069,448
489,250,250,0.5,1200,5,1184,12,20207,546
490,250,250,0.5,1200,3,1188,12,20207,546
491,250,250,0.5,1200,5,1191,21,20029,418
492,250,250,0.5,1200,1,1192,12,20207,546
493,250,250,0.5,1200,5,1192,19,19175,581
494,250,250,0.5,1200,3,1195,21,20029,418
495,250,250,0.5,1200,3,1196,20,19175,581
496,250,250,0.5,1200,1,1199,21,20029,418
497,250,250,0.5,1200,1,1200,20,19175,581
498,250,250,0.5,1200,5,1215,14,21065,1033
499,250,250,0.5,1200,3,1219,14,21065,1033
500,250,250,0.5,1200,1,1223,14,21065,1033
501,250,250,0.5,1200,5,1234,20,19064,112
502,250,250,0.5,1200,3,1238,21,19064,112
503,250,250,0.5,1200,1,1242,21,19064,112
504,250,250,0.5,1200,5,1279,9,19786,592
505,250,250,0.5,1200,3,1283,10,19786,592
506,250,250,0.5,800,5,1284,10,20086,251
507,250,250,0.5,1200,1,1287,10,19786,592
508,250,250,0.5,800,3,1288,11,20086,251
509,250,250,0.5,800,1,1292,11,20086,251
510,250,250,0.5,1200,5,1344,14,19878,598
511,250,250,0.5,1200,3,1348,14,19878,598
512,250,250,0.5,1200,1,1352,14,19878,598
513,250,250,0.5,1200,5,1366,19,19944,85
514,250,250,0.5,1200,3,1370,19,19944,85
515,250,250,0.5,1200,1,1374,19,19944,85
516,250,250,0.5,1200,5,1452,15,19071,25
517,250,250,0.5,1200,3,1456,15,19071,25
518,250,250,0.5,1200,1,1460,15,19071,25
519,250,250,0.5,200,5,1520,14,20460,26
520,250,250,0.5,200,3,1524,14,20460,26
521,250,250,0.5,1200,5,1527,11,18992,168
522,250,250,0.5,200,1,1528,14,20460,26
523,250,250,0.5,1200,3,1531,11,18992,168
524,250,250,0.5,1200,1,1535,11,18992,168
525,250,250,0.5,1200,5,1645,15,20330,268
526,250,250,0.5,1200,3,1649,15,20330,268
527,250,250,0.5,1200,1,1653,15,20330,268
528,250,250,0.5,400,5,2783,10,20117,272
529,250,250,0.5,400,3,2787,10,20117,272
530,250,250,0.5,400,1,2791,10,20117,272
531,250,250,0.5,1200,5,2924,14,19124,45
532,250,250,0.5,1200,3,2928,14,19124,45
533,250,250,0.5,1200,1,2932,14,19124,45
534,250,250,0.5,800,5,4045,20,20361,339
535,250,250,0.5,800,3,4049,19,20361,339
536,250,250,0.5,800,1,4053,19,20361,339
