,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
216,250,125,0.5,400,3,5284,13,20303,303
217,250,125,0.5,400,1,5288,12,20303,303
218,250,125,0.5,1200,5,5407,16,20389,424
219,250,125,0.5,1200,3,5411,17,20389,424
220,250,125,0.5,1200,1,5415,16,20389,424
221,250,125,0.5,1200,5,5542,15,20029,418
222,250,125,0.5,1200,3,5544,15,20029,418
223,250,125,0.5,1200,1,5546,15,20029,418
224,250,125,0.5,1200,5,6051,14,20330,268
225,250,125,0.5,1200,3,6055,15,20330,268
226,250,125,0.5,1200,1,6059,15,20330,268
227,250,125,0.5,800,5,7033,18,19785,394
228,250,125,0.5,800,3,7037,15,19785,394
229,250,125,0.5,800,1,7041,15,19785,394
230,250,125,0.5,800,5,7914,16,20099,382
231,250,125,0.5,800,3,7918,17,20099,382
232,250,125,0.5,800,1,7922,16,20099,382
233,250,125,0.5,1200,5,8031,24,21560,872
234,250,125,0.5,1200,3,8035,22,21560,872
235,250,125,0.5,1200,1,8039,23,21560,872
236,250,125,0.5,800,5,8996,12,19986,436
237,250,125,0.5,800,3,9000,15,19986,436
238,250,125,0.5,800,1,9004,14,19986,436
239,250,125,0.5,1200,5,9642,26,20897,1033
240,250,125,0.5,1200,3,9646,26,20897,1033
241,250,125,0.5,1200,1,9650,26,20897,1033
242,250,125,0.5,800,5,9990,21,19482,87
243,250,125,0.5,800,3,9994,20,19482,87
244,250,125,0.5,800,1,9998,18,19482,87
245,250,125,0.5,1200,5,13783,19,19124,45
246,250,125,0.5,1200,3,13785,19,19124,45
247,250,125,0.5,1200,1,13787,20,19124,45
248,250,125,0.5,1200,5,14409,23,20084,728
249,250,125,0.5,1200,3,14413,23,20084,728
250,250,125,0.5,1200,1,14417,22,20084,728
251,250,125,0.5,200,5,19057,11,19632,174
252,250,125,0.5,200,3,19059,11,19632,174
253,250,125,0.5,200,1,19061,11,19632,174
