,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
164,125,62.5,0.5,400,3,1134,3,19360,393
165,125,62.5,0.5,800,1,1243,12,20431,549
166,125,62.5,0.5,800,5,1244,10,19984,30
167,125,62.5,0.5,800,3,1247,10,19984,30
168,125,62.5,0.5,400,5,1277,5,20276,283
169,125,62.5,0.5,400,3,1281,5,20276,283
170,125,62.5,0.5,800,5,1407,6,20099,382
171,125,62.5,0.5,800,3,1440,6,20099,382
172,125,62.5,0.5,800,1,1442,6,20099,382
173,125,62.5,0.5,800,5,1506,16,19986,436
174,125,62.5,0.5,800,3,1507,16,19986,436
175,125,62.5,0.5,800,1,1508,15,19986,436
176,125,62.5,0.5,400,5,1519,7,19492,125
177,125,62.5,0.5,400,3,1521,7,19492,125
178,125,62.5,0.5,400,1,1523,7,19492,125
179,125,62.5,0.5,400,1,1615,8,20276,283
180,125,62.5,0.5,800,5,1765,10,19941,169
181,125,62.5,0.5,800,3,1769,11,19941,169
182,125,62.5,0.5,800,1,1773,12,19941,169
183,125,62.5,0.5,400,5,1881,7,20290,178
184,125,62.5,0.5,400,3,1885,8,20290,178
185,125,62.5,0.5,400,1,1889,8,20290,178
186,125,62.5,0.5,1200,5,1968,12,19838,44
187,125,62.5,0.5,1200,3,1972,11,19838,44
188,125,62.5,0.5,1200,1,1976,12,19838,44
189,125,62.5,0.5,400,5,2585,5,20404,270
190,125,62.5,0.5,400,3,2589,5,20404,270
191,125,62.5,0.5,400,1,2635,4,20404,270
192,125,62.5,0.5,1200,5,2890,16,18992,168
193,125,62.5,0.5,1200,3,2894,18,18992,168
194,125,62.5,0.5,1200,1,2898,18,18992,168
195,125,62.5,0.5,1200,5,3013,8,20035,399
196,125,62.5,0.5,1200,3,3017,10,20035,399
197,125,62.5,0.5,1200,1,3021,10,20035,399
198,125,62.5,0.5,800,1,5032,9,19984,30
199,125,62.5,0.5,1200,5,5925,15,19175,581
200,125,62.5,0.5,1200,3,5927,15,19175,581
201,125,62.5,0.5,1200,1,5929,15,19175,581
202,125,62.5,0.5,1200,5,7881,11,19836,562
203,125,62.5,0.5,1200,3,7885,11,19836,562
204,125,62.5,0.5,1200,1,7889,11,19836,562
205,125,62.5,0.5,1200,5,8147,13,19985,322
206,125,62.5,0.5,1200,3,8151,16,19985,322
207,125,62.5,0.5,1200,1,8155,17,19985,322
208,125,62.5,0.5,1200,5,20581,12,20211,1086
209,125,62.5,0.5,1200,3,20582,13,20211,1086
