,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,250,0.5,400,1,698,5,19936,40
49,250,250,0.5,1200,5,714,7,19383,80
50,250,250,0.5,1200,3,717,7,19383,80
51,250,250,0.5,1200,1,721,7,19383,80
52,250,250,0.5,800,5,728,8,20112,138
53,250,250,0.5,800,3,730,8,20112,138
54,250,250,0.5,800,1,732,8,20112,138
55,250,250,0.5,200,5,749,4,19893,107
56,250,250,0.5,200,3,753,4,19893,107
57,250,250,0.5,200,1,757,4,19893,107
58,250,250,0.5,400,5,758,5,20292,252
59,250,250,0.5,400,3,762,5,20292,252
60,250,250,0.5,400,5,763,5,19662,291
61,250,250,0.5,400,3,764,5,19662,291
62,250,250,0.5,1200,5,764,5,19926,782
63,250,250,0.5,400,1,765,5,19662,291
64,250,250,0.5,1200,3,765,5,19926,782
65,250,250,0.5,400,1,766,5,20292,252
66,250,250,0.5,1200,1,766,5,19926,782
67,250,250,0.5,1200,5,777,10,20035,399
68,250,250,0.5,1200,3,779,10,20035,399
69,250,250,0.5,1200,1,781,10,20035,399
70,250,250,0.5,400,5,787,5,19654,140
71,250,250,0.5,400,3,789,6,19654,140
72,250,250,0.5,200,5,921,4,20134,142
73,250,250,0.5,200,3,925,4,20134,142
74,250,250,0.5,200,1,929,3,20134,142
75,250,250,0.5,1200,5,999,12,19317,247
76,250,250,0.5,1200,5,1002,6,20301,664
77,250,250,0.5,1200,3,1003,11,19317,247
78,250,250,0.5,1200,3,1004,6,20301,664
79,250,250,0.5,1200,1,1006,6,20301,664
80,250,250,0.5,1200,1,1007,11,19317,247
81,250,250,0.5,200,5,1053,3,19569,93
82,250,250,0.5,200,3,1057,3,19569,93
83,250,250,0.5,800,5,1060,8,19962,248
84,250,250,0.5,200,1,1061,3,19569,93
85,250,250,0.5,800,3,1064,8,19962,248
86,250,250,0.5,1200,5,1067,8,20056,1179
87,250,250,0.5,800,1,1068,8,19962,248
88,250,250,0.5,1200,3,1070,8,20056,1179
89,250,250,0.5,1200,1,1074,8,20056,1179
90,250,250,0.5,400,1,1165,4,19654,140
91,250,250,0.5,800,5,1229,5,20241,682
92,250,250,0.5,800,3,1233,5,20241,682
93,250,250,0.5,800,1,1237,5,20241,682
94,250,250,0.5,1200,5,1273,9,20541,848
95,250,250,0.5,1200,3,1275,9,20541,848
96,250,250,0.5,1200,1,1277,9,20541,848
97,250,250,0.5,1200,5,1350,11,20793,944
98,250,250,0.5,800,5,1351,10,19941,169
99,250,250,0.5,1200,3,1354,11,20793,944
100,250,250,0.5,800,3,1355,10,19941,169
101,250,250,0.5,1200,1,1358,11,20793,944
102,250,250,0.5,800,1,1359,10,19941,169
103,250,250,0.5,400,5,1383,5,20134,98
104,250,250,0.5,400,3,1387,5,20134,98
105,250,250,0.5,400,1,1391,5,20134,98
106,250,250,0.5,400,5,1463,5,19620,139
107,250,250,0.5,400,3,1465,5,19620,139
108,250,250,0.5,400,1,1467,5,19620,139
109,250,250,0.5,1200,5,1490,8,20330,1009
110,250,250,0.5,1200,3,1494,8,20330,1009
111,250,250,0.5,1200,1,1498,8,20330,1009
112,250,250,0.5,400,5,1681,6,20293,221
113,250,250,0.5,400,3,1685,6,20293,221
114,250,250,0.5,400,1,1689,6,20293,221
115,250,250,0.5,800,5,1708,6,20400,747
116,250,250,0.5,800,3,1712,6,20400,747
117,250,250,0.5,800,1,1716,7,20400,747
118,250,250,0.5,400,5,1722,9,20081,306
119,250,250,0.5,400,3,1724,9,20081,306
120,250,250,0.5,400,1,1725,9,20081,306
121,250,250,0.5,1200,5,1887,8,21560,872
122,250,250,0.5,1200,3,1891,7,21560,872
123,250,250,0.5,1200,1,1895,7,21560,872
124,250,250,0.5,800,5,2079,7,20144,498
125,250,250,0.5,800,3,2083,7,20144,498
126,250,250,0.5,800,1,2087,7,20144,498
127,250,250,0.5,200,5,2341,6,19734,21
128,250,250,0.5,200,3,2345,6,19734,21
129,250,250,0.5,200,1,2349,6,19734,21
130,250,250,0.5,800,5,2408,9,20301,656
131,250,250,0.5,800,3,2412,9,20301,656
132,250,250,0.5,800,1,2416,9,20301,656
133,250,250,0.5,1200,5,2852,6,20742,865
134,250,250,0.5,200,5,3101,2,19768,15
135,250,250,0.5,200,3,3105,2,19768,15
136,250,250,0.5,200,1,3109,2,19768,15
137,250,250,0.5,400,5,3132,4,20402,293
138,250,250,0.5,400,3,3134,4,20402,293
139,250,250,0.5,400,1,3176,4,20402,293
140,250,250,0.5,800,5,3383,11,20180,780
141,250,250,0.5,800,3,3385,11,20180,780
142,250,250,0.5,800,1,3388,11,20180,780
143,250,250,0.5,200,5,3480,3,19956,176
144,250,250,0.5,200,3,3484,3,19956,176
145,250,250,0.5,200,1,3488,3,19956,176
146,250,250,0.5,1200,3,4941,10,20742,865
147,250,250,0.5,1200,1,4945,9,20742,865
148,250,250,0.5,1200,5,5127,10,20484,521
149,250,250,0.5,1200,3,5129,10,20484,521
150,250,250,0.5,1200,1,5131,10,20484,521
151,250,250,0.5,1200,5,5482,8,19985,322
152,250,250,0.5,1200,3,5486,7,19985,322
153,250,250,0.5,1200,1,5490,7,19985,322
154,250,250,0.5,200,5,5654,3,20384,54
155,250,250,0.5,200,3,5658,3,20384,54
156,250,250,0.5,200,1,5662,3,20384,54
