,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
88,250,250,0.5,200,5,163,11,20137,74
89,250,250,0.5,200,5,164,10,20384,54
90,250,250,0.5,200,1,165,13,19582,161
91,250,250,0.5,400,5,165,9,20134,98
92,250,250,0.5,200,3,165,7,19919,109
93,250,250,0.5,200,1,166,11,20215,135
94,250,250,0.5,200,5,166,10,19499,136
95,250,250,0.5,200,1,167,8,19985,160
96,250,250,0.5,400,3,167,9,20134,98
97,250,250,0.5,200,3,167,11,20137,74
98,250,250,0.5,200,3,168,10,20384,54
99,250,250,0.5,400,1,169,9,20134,98
100,250,250,0.5,200,1,169,8,19919,109
101,250,250,0.5,200,3,170,10,19499,136
102,250,250,0.5,200,1,171,11,20137,74
103,250,250,0.5,200,1,172,10,20384,54
104,250,250,0.5,200,5,173,7,20310,61
105,250,250,0.5,200,1,174,11,19499,136
106,250,250,0.5,200,5,177,15,19632,174
107,250,250,0.5,200,3,177,7,20310,61
108,250,250,0.5,200,5,177,10,19990,148
109,250,250,0.5,400,5,177,15,19620,139
110,250,250,0.5,200,5,178,11,19743,188
111,250,250,0.5,200,3,181,14,19632,174
112,250,250,0.5,200,1,181,7,20310,61
113,250,250,0.5,200,3,181,10,19990,148
114,250,250,0.5,400,3,181,15,19620,139
115,250,250,0.5,200,3,182,11,19743,188
116,250,250,0.5,200,5,183,7,18891,13
117,250,250,0.5,200,1,185,14,19632,174
118,250,250,0.5,200,1,185,10,19990,148
119,250,250,0.5,400,1,185,15,19620,139
120,250,250,0.5,200,1,186,11,19743,188
121,250,250,0.5,200,3,187,7,18891,13
122,250,250,0.5,400,5,189,16,19988,55
123,250,250,0.5,1200,5,190,10,20063,377
124,250,250,0.5,200,1,191,8,18891,13
125,250,250,0.5,400,3,193,16,19988,55
126,250,250,0.5,400,5,194,11,19891,162
127,250,250,0.5,1200,3,194,10,20063,377
128,250,250,0.5,400,1,197,15,19988,55
129,250,250,0.5,1200,1,198,10,20063,377
130,250,250,0.5,200,5,199,8,19938,6
131,250,250,0.5,200,5,199,8,19768,15
132,250,250,0.5,200,5,200,8,19956,176
133,250,250,0.5,400,5,201,9,20292,252
134,250,250,0.5,400,5,201,8,19559,197
135,250,250,0.5,200,3,203,8,19938,6
136,250,250,0.5,200,3,203,9,19768,15
137,250,250,0.5,200,3,204,8,19956,176
138,250,250,0.5,400,3,205,9,20292,252
139,250,250,0.5,400,3,205,8,19559,197
140,250,250,0.5,200,1,207,8,19938,6
141,250,250,0.5,200,1,207,9,19768,15
142,250,250,0.5,200,1,208,8,19956,176
143,250,250,0.5,400,1,209,9,20292,252
144,250,250,0.5,400,1,209,8,19559,197
145,250,250,0.5,200,5,214,9,19734,21
146,250,250,0.5,200,5,216,12,19709,2
147,250,250,0.5,200,3,218,9,19734,21
148,250,250,0.5,400,5,219,14,19443,379
149,250,250,0.5,200,3,220,12,19709,2
150,250,250,0.5,200,1,222,9,19734,21
151,250,250,0.5,400,3,223,15,19443,379
152,250,250,0.5,200,1,224,12,19709,2
153,250,250,0.5,400,5,226,15,20450,237
154,250,250,0.5,400,1,227,15,19443,379
155,250,250,0.5,400,3,230,15,20450,237
156,250,250,0.5,200,5,233,10,20098,180
157,250,250,0.5,400,5,234,15,19757,230
158,250,250,0.5,400,1,234,15,20450,237
159,250,250,0.5,200,3,237,10,20098,180
160,250,250,0.5,400,3,238,15,19757,230
161,250,250,0.5,200,1,241,10,20098,180
162,250,250,0.5,400,1,242,15,19757,230
163,250,250,0.5,400,5,243,10,19974,247
164,250,250,0.5,400,5,244,22,19877,228
165,250,250,0.5,400,5,246,10,20354,230
166,250,250,0.5,400,5,247,14,19954,214
167,250,250,0.5,400,3,247,10,19974,247
168,250,250,0.5,400,3,248,23,19877,228
169,250,250,0.5,400,3,250,10,20354,230
170,250,250,0.5,1200,5,250,11,20897,1033
171,250,250,0.5,400,5,251,13,19569,259
172,250,250,0.5,400,3,251,14,19954,214
173,250,250,0.5,400,1,251,10,19974,247
174,250,250,0.5,400,1,252,23,19877,228
175,250,250,0.5,800,5,254,11,19941,169
176,250,250,0.5,400,1,254,11,20354,230
177,250,250,0.5,1200,3,254,11,20897,1033
178,250,250,0.5,400,3,255,13,19569,259
179,250,250,0.5,400,1,255,14,19954,214
180,250,250,0.5,800,3,258,12,19941,169
181,250,250,0.5,1200,1,258,11,20897,1033
182,250,250,0.5,400,1,259,14,19569,259
183,250,250,0.5,1200,5,261,17,20793,944
184,250,250,0.5,800,1,262,12,19941,169
185,250,250,0.5,1200,3,265,17,20793,944
186,250,250,0.5,1200,1,269,17,20793,944
187,250,250,0.5,400,5,277,13,20293,221
188,250,250,0.5,800,5,279,13,20086,251
189,250,250,0.5,400,3,281,13,20293,221
190,250,250,0.5,200,5,281,8,20074,142
191,250,250,0.5,400,5,283,12,20035,77
192,250,250,0.5,800,3,283,13,20086,251
193,250,250,0.5,400,1,285,13,20293,221
194,250,250,0.5,200,3,285,9,20074,142
195,250,250,0.5,400,3,287,12,20035,77
196,250,250,0.5,800,1,287,13,20086,251
197,250,250,0.5,400,5,288,15,19654,140
198,250,250,0.5,400,5,288,19,20024,137
199,250,250,0.5,200,1,289,9,20074,142
200,250,250,0.5,400,1,291,12,20035,77
201,250,250,0.5,400,5,291,15,20402,293
202,250,250,0.5,400,3,292,15,19654,140
203,250,250,0.5,400,3,292,19,20024,137
204,250,250,0.5,200,5,294,14,19074,66
205,250,250,0.5,400,3,295,15,20402,293
206,250,250,0.5,400,1,296,15,19654,140
207,250,250,0.5,400,1,296,19,20024,137
208,250,250,0.5,400,5,297,9,19826,129
209,250,250,0.5,800,5,298,13,19881,500
210,250,250,0.5,200,3,298,14,19074,66
211,250,250,0.5,400,1,299,16,20402,293
212,250,250,0.5,400,3,301,9,19826,129
213,250,250,0.5,800,3,302,13,19881,500
214,250,250,0.5,200,1,302,14,19074,66
215,250,250,0.5,1200,5,303,12,19926,782
216,250,250,0.5,400,5,303,15,20404,270
217,250,250,0.5,400,1,305,9,19826,129
218,250,250,0.5,1200,3,305,13,19926,782
219,250,250,0.5,1200,5,306,15,19681,533
220,250,250,0.5,800,1,306,13,19881,500
221,250,250,0.5,1200,1,307,13,19926,782
222,250,250,0.5,400,3,307,15,20404,270
223,250,250,0.5,1200,3,308,15,19681,533
224,250,250,0.5,1200,5,311,21,20189,909
225,250,250,0.5,400,1,311,15,20404,270
226,250,250,0.5,1200,3,313,21,20189,909
227,250,250,0.5,1200,1,315,21,20189,909
228,250,250,0.5,400,5,322,20,19955,74
229,250,250,0.5,1200,5,323,17,20778,922
230,250,250,0.5,400,3,326,20,19955,74
231,250,250,0.5,400,5,327,11,19795,92
232,250,250,0.5,1200,3,327,17,20778,922
233,250,250,0.5,400,1,330,20,19955,74
234,250,250,0.5,400,3,331,11,19795,92
235,250,250,0.5,400,1,335,11,19795,92
236,250,250,0.5,800,5,342,17,20097,133
237,250,250,0.5,1200,5,342,19,20541,848
238,250,250,0.5,800,3,346,17,20097,133
239,250,250,0.5,1200,3,346,19,20541,848
240,250,250,0.5,800,5,346,21,20020,785
241,250,250,0.5,400,5,348,12,19135,121
242,250,250,0.5,800,3,348,22,20020,785
243,250,250,0.5,800,1,350,17,20097,133
244,250,250,0.5,1200,1,350,19,20541,848
245,250,250,0.5,800,1,350,22,20020,785
246,250,250,0.5,400,5,351,12,19930,354
247,250,250,0.5,400,5,351,12,20222,72
248,250,250,0.5,400,3,352,12,19135,121
249,250,250,0.5,400,3,355,13,19930,354
250,250,250,0.5,400,3,355,12,20222,72
251,250,250,0.5,400,1,356,12,19135,121
252,250,250,0.5,1200,5,356,15,19978,724
253,250,250,0.5,400,5,357,16,20442,366
254,250,250,0.5,400,1,359,13,19930,354
255,250,250,0.5,400,1,359,12,20222,72
256,250,250,0.5,1200,5,359,14,20056,1179
257,250,250,0.5,1200,3,360,15,19978,724
258,250,250,0.5,400,3,361,16,20442,366
259,250,250,0.5,800,5,363,18,19877,778
260,250,250,0.5,1200,3,363,14,20056,1179
261,250,250,0.5,1200,1,364,14,19978,724
262,250,250,0.5,400,1,365,16,20442,366
263,250,250,0.5,800,3,367,18,19877,778
264,250,250,0.5,1200,1,367,15,20056,1179
265,250,250,0.5,800,1,371,18,19877,778
266,250,250,0.5,400,3,372,12,19891,162
267,250,250,0.5,800,5,374,16,19986,436
268,250,250,0.5,400,1,376,12,19891,162
269,250,250,0.5,800,3,378,16,19986,436
270,250,250,0.5,400,5,379,12,19965,25
271,250,250,0.5,800,1,382,16,19986,436
272,250,250,0.5,400,3,383,12,19965,25
273,250,250,0.5,400,1,387,11,19965,25
274,250,250,0.5,1200,5,392,16,19838,44
275,250,250,0.5,1200,3,396,16,19838,44
276,250,250,0.5,200,5,397,8,19391,49
277,250,250,0.5,400,5,397,17,19627,367
278,250,250,0.5,1200,1,398,16,20778,922
279,250,250,0.5,1200,1,400,15,19838,44
280,250,250,0.5,200,3,401,8,19391,49
281,250,250,0.5,400,3,401,17,19627,367
282,250,250,0.5,200,1,405,7,19391,49
283,250,250,0.5,400,1,405,17,19627,367
284,250,250,0.5,400,5,415,10,19649,2
285,250,250,0.5,800,5,418,16,19834,38
286,250,250,0.5,400,3,419,10,19649,2
287,250,250,0.5,800,3,420,16,19834,38
288,250,250,0.5,800,1,422,16,19834,38
289,250,250,0.5,400,1,423,10,19649,2
290,250,250,0.5,1200,5,432,15,19561,432
291,250,250,0.5,1200,3,436,15,19561,432
292,250,250,0.5,1200,5,440,14,19944,85
293,250,250,0.5,1200,1,440,16,19561,432
294,250,250,0.5,1200,5,443,24,19728,800
295,250,250,0.5,1200,3,444,14,19944,85
296,250,250,0.5,1200,3,447,24,19728,800
297,250,250,0.5,1200,1,448,14,19944,85
298,250,250,0.5,1200,1,451,24,19728,800
299,250,250,0.5,800,5,453,15,19772,394
300,250,250,0.5,800,5,457,23,20099,382
301,250,250,0.5,800,3,457,15,19772,394
302,250,250,0.5,800,3,461,23,20099,382
303,250,250,0.5,800,1,461,15,19772,394
304,250,250,0.5,800,1,465,23,20099,382
305,250,250,0.5,800,5,466,19,19972,329
306,250,250,0.5,800,5,467,17,20361,339
307,250,250,0.5,800,3,470,19,19972,329
308,250,250,0.5,800,3,471,17,20361,339
309,250,250,0.5,800,5,473,16,20172,507
310,250,250,0.5,800,1,474,19,19972,329
311,250,250,0.5,800,1,475,17,20361,339
312,250,250,0.5,800,3,477,16,20172,507
313,250,250,0.5,1200,5,479,20,20475,881
314,250,250,0.5,800,1,481,16,20172,507
315,250,250,0.5,1200,3,483,21,20475,881
316,250,250,0.5,1200,1,487,21,20475,881
317,250,250,0.5,800,5,500,13,19964,686
318,250,250,0.5,800,3,502,13,19964,686
319,250,250,0.5,800,1,504,13,19964,686
320,250,250,0.5,800,5,518,11,20102,449
321,250,250,0.5,800,3,522,11,20102,449
322,250,250,0.5,800,1,526,10,20102,449
323,250,250,0.5,400,5,526,10,20056,377
324,250,250,0.5,400,3,530,10,20056,377
325,250,250,0.5,400,1,534,10,20056,377
326,250,250,0.5,800,5,544,17,20538,439
327,250,250,0.5,800,3,548,17,20538,439
328,250,250,0.5,800,1,552,17,20538,439
329,250,250,0.5,800,5,557,15,20431,549
330,250,250,0.5,400,5,560,12,20303,303
331,250,250,0.5,800,5,561,26,19612,438
332,250,250,0.5,800,3,561,15,20431,549
333,250,250,0.5,400,3,564,12,20303,303
334,250,250,0.5,800,5,564,24,19785,394
335,250,250,0.5,800,3,565,26,19612,438
336,250,250,0.5,800,1,565,16,20431,549
337,250,250,0.5,400,1,568,11,20303,303
338,250,250,0.5,800,3,568,24,19785,394
339,250,250,0.5,800,1,569,26,19612,438
340,250,250,0.5,800,1,572,23,19785,394
341,250,250,0.5,800,5,598,19,20077,315
342,250,250,0.5,800,3,602,19,20077,315
343,250,250,0.5,800,1,606,19,20077,315
344,250,250,0.5,1200,5,618,23,20389,424
345,250,250,0.5,1200,3,622,22,20389,424
346,250,250,0.5,1200,1,626,21,20389,424
347,250,250,0.5,1200,5,642,17,19175,581
348,250,250,0.5,800,5,644,22,20412,384
349,250,250,0.5,1200,3,646,17,19175,581
350,250,250,0.5,800,3,648,22,20412,384
351,250,250,0.5,1200,1,650,17,19175,581
352,250,250,0.5,800,1,652,22,20412,384
353,250,250,0.5,800,5,655,14,19372,152
354,250,250,0.5,800,3,659,14,19372,152
355,250,250,0.5,800,5,662,18,19985,657
356,250,250,0.5,800,1,663,14,19372,152
357,250,250,0.5,800,3,666,18,19985,657
358,250,250,0.5,800,1,670,18,19985,657
359,250,250,0.5,800,5,695,18,19848,252
360,250,250,0.5,800,5,698,17,19766,217
361,250,250,0.5,1200,5,699,20,19317,247
362,250,250,0.5,800,3,699,18,19848,252
363,250,250,0.5,1200,5,701,17,20301,664
364,250,250,0.5,800,3,702,17,19766,217
365,250,250,0.5,1200,3,703,20,19317,247
366,250,250,0.5,800,1,703,18,19848,252
367,250,250,0.5,1200,3,705,18,20301,664
368,250,250,0.5,800,1,706,18,19766,217
369,250,250,0.5,1200,5,706,22,20742,865
370,250,250,0.5,1200,1,707,20,19317,247
371,250,250,0.5,1200,1,709,18,20301,664
372,250,250,0.5,1200,3,710,22,20742,865
373,250,250,0.5,1200,1,714,22,20742,865
374,250,250,0.5,1200,5,738,24,20084,728
375,250,250,0.5,1200,3,742,24,20084,728
376,250,250,0.5,1200,1,746,24,20084,728
377,250,250,0.5,800,5,750,16,19449,544
378,250,250,0.5,800,5,752,22,19671,36
379,250,250,0.5,800,3,754,16,19449,544
380,250,250,0.5,1200,5,755,18,20325,739
381,250,250,0.5,800,3,756,22,19671,36
382,250,250,0.5,800,5,757,21,20378,672
383,250,250,0.5,1200,5,758,20,19517,507
384,250,250,0.5,800,1,758,16,19449,544
385,250,250,0.5,1200,3,759,18,20325,739
386,250,250,0.5,800,1,760,22,19671,36
387,250,250,0.5,800,3,761,21,20378,672
388,250,250,0.5,1200,3,762,20,19517,507
389,250,250,0.5,1200,1,763,19,20325,739
390,250,250,0.5,800,1,765,21,20378,672
391,250,250,0.5,1200,1,766,20,19517,507
392,250,250,0.5,1200,5,779,30,20029,418
393,250,250,0.5,1200,3,783,30,20029,418
394,250,250,0.5,1200,1,787,30,20029,418
395,250,250,0.5,800,5,797,20,20211,685
396,250,250,0.5,800,3,801,21,20211,685
397,250,250,0.5,800,1,805,21,20211,685
398,250,250,0.5,800,5,806,13,20400,747
399,250,250,0.5,800,3,810,14,20400,747
400,250,250,0.5,800,1,814,14,20400,747
401,250,250,0.5,1200,5,814,31,19694,703
402,250,250,0.5,1200,3,818,31,19694,703
403,250,250,0.5,1200,5,819,20,20085,797
404,250,250,0.5,800,5,821,14,19984,30
405,250,250,0.5,1200,1,822,31,19694,703
406,250,250,0.5,1200,3,823,21,20085,797
407,250,250,0.5,800,3,825,14,19984,30
408,250,250,0.5,1200,1,827,21,20085,797
409,250,250,0.5,800,1,829,14,19984,30
410,250,250,0.5,1200,5,857,19,19916,539
411,250,250,0.5,1200,3,861,19,19916,539
412,250,250,0.5,1200,1,865,19,19916,539
413,250,250,0.5,1200,5,868,31,21560,872
414,250,250,0.5,1200,3,872,31,21560,872
415,250,250,0.5,1200,1,876,31,21560,872
416,250,250,0.5,800,5,883,14,19794,107
417,250,250,0.5,800,3,887,14,19794,107
418,250,250,0.5,1200,5,890,25,19643,745
419,250,250,0.5,800,1,891,14,19794,107
420,250,250,0.5,1200,3,894,25,19643,745
421,250,250,0.5,1200,1,898,25,19643,745
422,250,250,0.5,1200,5,917,18,19980,453
423,250,250,0.5,1200,3,921,18,19980,453
424,250,250,0.5,1200,1,925,18,19980,453
425,250,250,0.5,1200,5,933,22,19387,425
426,250,250,0.5,1200,3,937,22,19387,425
427,250,250,0.5,1200,1,941,22,19387,425
428,250,250,0.5,1200,5,949,28,19643,18
429,250,250,0.5,1200,3,951,28,19643,18
430,250,250,0.5,1200,1,953,28,19643,18
431,250,250,0.5,1200,1,959,17,19681,533
432,250,250,0.5,1200,5,980,20,20060,1061
433,250,250,0.5,1200,3,982,20,20060,1061
434,250,250,0.5,1200,5,982,24,20424,250
435,250,250,0.5,1200,5,984,17,20207,546
436,250,250,0.5,1200,1,984,20,20060,1061
437,250,250,0.5,1200,3,986,23,20424,250
438,250,250,0.5,1200,3,988,17,20207,546
439,250,250,0.5,1200,1,990,23,20424,250
440,250,250,0.5,1200,1,992,17,20207,546
441,250,250,0.5,1200,5,994,26,20794,945
442,250,250,0.5,1200,3,998,26,20794,945
443,250,250,0.5,1200,5,1001,23,19064,112
444,250,250,0.5,1200,1,1002,26,20794,945
445,250,250,0.5,1200,3,1003,23,19064,112
446,250,250,0.5,1200,1,1005,24,19064,112
447,250,250,0.5,1200,5,1053,22,20035,399
448,250,250,0.5,1200,5,1056,24,20330,1009
449,250,250,0.5,1200,3,1057,22,20035,399
450,250,250,0.5,1200,3,1060,24,20330,1009
451,250,250,0.5,1200,1,1061,22,20035,399
452,250,250,0.5,1200,5,1061,25,19503,424
453,250,250,0.5,1200,1,1064,24,20330,1009
454,250,250,0.5,1200,3,1065,25,19503,424
455,250,250,0.5,800,5,1067,16,20241,682
456,250,250,0.5,1200,1,1069,25,19503,424
457,250,250,0.5,800,3,1071,16,20241,682
458,250,250,0.5,800,1,1075,17,20241,682
459,250,250,0.5,1200,5,1146,21,19428,217
460,250,250,0.5,1200,5,1147,18,18992,168
461,250,250,0.5,1200,3,1150,21,19428,217
462,250,250,0.5,1200,3,1151,18,18992,168
463,250,250,0.5,1200,1,1154,21,19428,217
464,250,250,0.5,1200,1,1155,18,18992,168
465,250,250,0.5,400,5,1242,20,19492,125
466,250,250,0.5,400,3,1246,20,19492,125
467,250,250,0.5,400,1,1250,20,19492,125
468,250,250,0.5,1200,5,1286,17,20626,804
469,250,250,0.5,1200,3,1290,17,20626,804
470,250,250,0.5,1200,1,1294,17,20626,804
471,250,250,0.5,1200,5,1316,19,19536,66
472,250,250,0.5,1200,3,1320,19,19536,66
473,250,250,0.5,1200,1,1324,20,19536,66
