,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
239,250,500,0.5,400,3,347,6,20035,77
240,250,500,0.5,400,5,347,7,20222,72
241,250,500,0.5,400,1,349,13,19654,140
242,250,500,0.5,1200,3,349,15,19838,44
243,250,500,0.5,400,5,350,8,19620,139
244,250,500,0.5,400,1,351,6,20035,77
245,250,500,0.5,400,3,351,7,20222,72
246,250,500,0.5,1200,1,353,16,19838,44
247,250,500,0.5,400,3,354,8,19620,139
248,250,500,0.5,400,1,355,7,20222,72
249,250,500,0.5,400,5,356,10,19423,157
250,250,500,0.5,200,3,356,6,19990,148
251,250,500,0.5,200,5,358,7,19735,105
252,250,500,0.5,400,1,358,7,19620,139
253,250,500,0.5,400,3,360,11,19423,157
254,250,500,0.5,200,1,360,6,19990,148
255,250,500,0.5,200,3,362,7,19735,105
256,250,500,0.5,400,1,364,11,19423,157
257,250,500,0.5,800,5,364,8,20069,448
258,250,500,0.5,200,5,365,6,19893,107
259,250,500,0.5,200,1,366,7,19735,105
260,250,500,0.5,800,3,368,8,20069,448
261,250,500,0.5,200,3,369,6,19893,107
262,250,500,0.5,400,5,371,9,20442,366
263,250,500,0.5,800,1,372,8,20069,448
264,250,500,0.5,200,1,373,6,19893,107
265,250,500,0.5,400,3,375,9,20442,366
266,250,500,0.5,400,1,379,9,20442,366
267,250,500,0.5,1200,5,379,12,19728,800
268,250,500,0.5,400,5,380,8,20081,306
269,250,500,0.5,400,5,383,12,20478,379
270,250,500,0.5,400,3,384,8,20081,306
271,250,500,0.5,400,3,387,12,20478,379
272,250,500,0.5,200,5,387,8,19391,49
273,250,500,0.5,400,1,388,8,20081,306
274,250,500,0.5,400,5,389,11,19662,291
275,250,500,0.5,400,1,391,12,20478,379
276,250,500,0.5,200,3,391,8,19391,49
277,250,500,0.5,400,3,393,11,19662,291
278,250,500,0.5,200,1,395,7,19391,49
279,250,500,0.5,400,1,397,11,19662,291
280,250,500,0.5,400,5,406,11,19961,25
281,250,500,0.5,200,5,407,11,20134,142
282,250,500,0.5,400,3,410,11,19961,25
283,250,500,0.5,200,3,411,11,20134,142
284,250,500,0.5,800,5,411,8,19785,394
285,250,500,0.5,400,5,413,8,20005,381
286,250,500,0.5,400,1,414,11,19961,25
287,250,500,0.5,200,1,415,11,20134,142
288,250,500,0.5,800,3,415,8,19785,394
289,250,500,0.5,400,3,417,8,20005,381
290,250,500,0.5,400,5,417,5,19360,393
291,250,500,0.5,800,1,419,8,19785,394
292,250,500,0.5,400,1,421,9,20005,381
293,250,500,0.5,400,3,421,5,19360,393
294,250,500,0.5,400,5,422,12,19955,74
295,250,500,0.5,400,1,425,5,19360,393
296,250,500,0.5,400,3,426,13,19955,74
297,250,500,0.5,800,5,429,11,19881,500
298,250,500,0.5,400,1,430,13,19955,74
299,250,500,0.5,800,3,431,11,19881,500
300,250,500,0.5,1200,5,432,13,19071,25
301,250,500,0.5,400,5,433,13,19795,92
302,250,500,0.5,800,1,433,11,19881,500
303,250,500,0.5,200,5,435,7,20384,54
304,250,500,0.5,1200,3,436,13,19071,25
305,250,500,0.5,400,3,437,13,19795,92
306,250,500,0.5,200,3,439,8,20384,54
307,250,500,0.5,1200,1,440,13,19071,25
308,250,500,0.5,400,1,441,13,19795,92
309,250,500,0.5,1200,5,442,15,20211,1086
310,250,500,0.5,200,1,443,8,20384,54
311,250,500,0.5,1200,5,444,12,19387,425
312,250,500,0.5,1200,3,446,15,20211,1086
313,250,500,0.5,1200,3,448,12,19387,425
314,250,500,0.5,1200,1,450,15,20211,1086
315,250,500,0.5,1200,1,452,12,19387,425
316,250,500,0.5,800,5,454,12,19976,436
317,250,500,0.5,800,5,455,10,20361,339
318,250,500,0.5,800,3,458,12,19976,436
319,250,500,0.5,1200,3,458,12,19728,800
320,250,500,0.5,800,3,459,10,20361,339
321,250,500,0.5,1200,5,460,6,20475,881
322,250,500,0.5,800,1,462,12,19976,436
323,250,500,0.5,1200,1,462,12,19728,800
324,250,500,0.5,800,1,463,10,20361,339
325,250,500,0.5,1200,3,464,6,20475,881
326,250,500,0.5,1200,1,468,6,20475,881
327,250,500,0.5,400,5,475,15,20544,52
328,250,500,0.5,400,3,479,15,20544,52
329,250,500,0.5,1200,5,480,5,19428,217
330,250,500,0.5,1200,5,481,11,20060,1061
331,250,500,0.5,400,1,483,15,20544,52
332,250,500,0.5,1200,3,484,5,19428,217
333,250,500,0.5,1200,3,485,11,20060,1061
334,250,500,0.5,800,5,485,13,20196,797
335,250,500,0.5,800,5,486,8,10246,733
336,250,500,0.5,1200,1,488,5,19428,217
337,250,500,0.5,1200,1,489,11,20060,1061
338,250,500,0.5,800,3,489,13,20196,797
339,250,500,0.5,800,5,490,12,20180,780
340,250,500,0.5,800,3,490,8,10246,733
341,250,500,0.5,400,5,492,8,20134,98
342,250,500,0.5,800,1,493,13,20196,797
343,250,500,0.5,800,3,494,12,20180,780
344,250,500,0.5,800,1,494,10,10246,733
345,250,500,0.5,400,3,496,8,20134,98
346,250,500,0.5,800,1,498,12,20180,780
347,250,500,0.5,400,1,500,9,20134,98
348,250,500,0.5,400,5,508,10,19559,197
349,250,500,0.5,400,3,512,11,19559,197
350,250,500,0.5,1200,5,515,13,20056,1179
351,250,500,0.5,400,1,516,11,19559,197
352,250,500,0.5,1200,3,519,13,20056,1179
353,250,500,0.5,1200,1,523,13,20056,1179
354,250,500,0.5,400,5,530,6,19667,9
355,250,500,0.5,800,5,531,8,20172,507
356,250,500,0.5,400,3,534,7,19667,9
357,250,500,0.5,800,3,535,8,20172,507
358,250,500,0.5,400,1,538,7,19667,9
359,250,500,0.5,800,1,539,8,20172,507
360,250,500,0.5,1200,5,545,14,19561,432
361,250,500,0.5,1200,3,549,14,19561,432
362,250,500,0.5,1200,1,553,14,19561,432
363,250,500,0.5,400,5,564,7,19951,251
364,250,500,0.5,1200,5,566,8,19926,782
365,250,500,0.5,400,3,568,7,19951,251
366,250,500,0.5,1200,3,570,8,19926,782
367,250,500,0.5,400,1,572,7,19951,251
368,250,500,0.5,1200,1,574,8,19926,782
369,250,500,0.5,800,5,578,10,20090,384
370,250,500,0.5,1200,5,578,14,20187,859
371,250,500,0.5,400,5,580,8,19930,354
372,250,500,0.5,800,3,582,10,20090,384
373,250,500,0.5,1200,3,582,15,20187,859
374,250,500,0.5,400,5,583,10,20109,37
375,250,500,0.5,400,3,584,8,19930,354
376,250,500,0.5,800,1,586,10,20090,384
377,250,500,0.5,1200,1,586,15,20187,859
378,250,500,0.5,400,3,587,10,20109,37
379,250,500,0.5,400,1,588,8,19930,354
380,250,500,0.5,400,1,591,10,20109,37
381,250,500,0.5,400,5,612,7,20354,230
382,250,500,0.5,400,3,616,7,20354,230
383,250,500,0.5,800,5,620,10,20414,351
384,250,500,0.5,400,1,620,7,20354,230
385,250,500,0.5,800,5,623,14,19986,436
386,250,500,0.5,800,3,624,10,20414,351
387,250,500,0.5,1200,5,626,14,20778,922
388,250,500,0.5,800,3,627,14,19986,436
389,250,500,0.5,1200,3,628,14,20778,922
390,250,500,0.5,800,1,628,10,20414,351
391,250,500,0.5,1200,1,630,14,20778,922
392,250,500,0.5,800,5,630,13,19644,486
393,250,500,0.5,800,1,631,14,19986,436
394,250,500,0.5,400,5,632,8,19965,25
395,250,500,0.5,800,3,634,13,19644,486
396,250,500,0.5,400,3,636,8,19965,25
397,250,500,0.5,400,5,636,9,19627,367
398,250,500,0.5,800,1,638,13,19644,486
399,250,500,0.5,400,1,640,8,19965,25
400,250,500,0.5,400,3,640,9,19627,367
401,250,500,0.5,1200,5,641,12,19980,453
402,250,500,0.5,400,1,644,9,19627,367
403,250,500,0.5,1200,3,645,12,19980,453
404,250,500,0.5,1200,1,649,12,19980,453
405,250,500,0.5,800,5,671,14,20102,449
406,250,500,0.5,1200,5,672,11,20626,804
407,250,500,0.5,800,3,675,14,20102,449
408,250,500,0.5,1200,3,676,11,20626,804
409,250,500,0.5,800,1,679,15,20102,449
410,250,500,0.5,1200,1,680,11,20626,804
411,250,500,0.5,800,5,681,8,20412,384
412,250,500,0.5,800,3,685,8,20412,384
413,250,500,0.5,1200,5,689,12,19681,533
414,250,500,0.5,800,1,689,8,20412,384
415,250,500,0.5,1200,3,693,12,19681,533
416,250,500,0.5,1200,1,697,12,19681,533
417,250,500,0.5,1200,5,708,13,20484,521
418,250,500,0.5,1200,3,712,13,20484,521
419,250,500,0.5,1200,1,716,13,20484,521
420,250,500,0.5,1200,5,727,12,20793,944
421,250,500,0.5,800,5,728,12,18737,15
422,250,500,0.5,1200,3,731,12,20793,944
423,250,500,0.5,1200,5,731,11,20330,268
424,250,500,0.5,800,3,732,12,18737,15
425,250,500,0.5,1200,3,733,11,20330,268
426,250,500,0.5,1200,5,735,15,20325,739
427,250,500,0.5,1200,1,735,12,20793,944
428,250,500,0.5,1200,1,735,11,20330,268
429,250,500,0.5,800,1,736,12,18737,15
430,250,500,0.5,1200,3,739,16,20325,739
431,250,500,0.5,1200,1,743,16,20325,739
432,250,500,0.5,800,5,743,12,20077,315
433,250,500,0.5,800,3,747,13,20077,315
434,250,500,0.5,800,1,751,12,20077,315
435,250,500,0.5,1200,5,754,17,21560,872
436,250,500,0.5,1200,3,758,17,21560,872
437,250,500,0.5,1200,1,762,17,21560,872
438,250,500,0.5,800,5,769,10,20144,498
439,250,500,0.5,800,3,773,10,20144,498
440,250,500,0.5,800,1,777,10,20144,498
441,250,500,0.5,1200,5,779,12,19836,562
442,250,500,0.5,1200,3,783,12,19836,562
443,250,500,0.5,1200,1,787,12,19836,562
444,250,500,0.5,800,5,805,7,19794,107
445,250,500,0.5,800,3,809,7,19794,107
446,250,500,0.5,800,1,813,7,19794,107
447,250,500,0.5,1200,5,835,18,20207,546
448,250,500,0.5,1200,3,839,19,20207,546
449,250,500,0.5,1200,1,843,19,20207,546
450,250,500,0.5,800,5,852,9,20378,672
451,250,500,0.5,1200,5,854,10,20085,797
452,250,500,0.5,800,3,856,9,20378,672
453,250,500,0.5,1200,3,858,10,20085,797
454,250,500,0.5,800,5,859,13,19941,169
455,250,500,0.5,800,1,860,9,20378,672
456,250,500,0.5,1200,1,862,10,20085,797
457,250,500,0.5,1200,5,863,13,20189,909
458,250,500,0.5,800,3,863,13,19941,169
459,250,500,0.5,1200,3,867,13,20189,909
460,250,500,0.5,800,1,867,13,19941,169
461,250,500,0.5,1200,1,871,13,20189,909
462,250,500,0.5,800,5,881,16,20301,656
463,250,500,0.5,800,5,882,13,20243,307
464,250,500,0.5,1200,5,884,17,19541,317
465,250,500,0.5,800,3,885,15,20301,656
466,250,500,0.5,800,3,886,12,20243,307
467,250,500,0.5,1200,5,886,11,20301,664
468,250,500,0.5,1200,3,888,17,19541,317
469,250,500,0.5,800,1,889,14,20301,656
470,250,500,0.5,800,1,890,12,20243,307
471,250,500,0.5,1200,3,890,12,20301,664
472,250,500,0.5,1200,1,892,17,19541,317
473,250,500,0.5,1200,1,894,12,20301,664
474,250,500,0.5,1200,5,898,9,19503,424
475,250,500,0.5,800,5,900,14,19482,87
476,250,500,0.5,1200,3,902,9,19503,424
477,250,500,0.5,800,3,904,15,19482,87
478,250,500,0.5,1200,1,906,9,19503,424
479,250,500,0.5,800,1,908,16,19482,87
480,250,500,0.5,1200,5,913,15,20029,418
481,250,500,0.5,1200,5,915,11,20389,424
482,250,500,0.5,1200,3,917,15,20029,418
483,250,500,0.5,1200,3,919,11,20389,424
484,250,500,0.5,1200,1,921,15,20029,418
485,250,500,0.5,1200,1,923,11,20389,424
486,250,500,0.5,1200,5,926,10,20702,632
487,250,500,0.5,1200,3,930,10,20702,632
488,250,500,0.5,1200,1,934,10,20702,632
489,250,500,0.5,1200,5,943,13,19916,539
490,250,500,0.5,1200,3,947,13,19916,539
491,250,500,0.5,1200,1,951,13,19916,539
492,250,500,0.5,800,5,963,19,20020,785
493,250,500,0.5,800,3,965,19,20020,785
494,250,500,0.5,800,1,967,19,20020,785
495,250,500,0.5,1200,5,979,19,19517,507
496,250,500,0.5,1200,3,983,19,19517,507
497,250,500,0.5,1200,5,983,13,19617,346
498,250,500,0.5,1200,1,987,19,19517,507
499,250,500,0.5,1200,3,987,14,19617,346
500,250,500,0.5,1200,1,991,13,19617,346
501,250,500,0.5,1200,5,995,13,20084,728
502,250,500,0.5,1200,3,999,13,20084,728
503,250,500,0.5,1200,1,1003,13,20084,728
504,250,500,0.5,1200,5,1044,11,19019,77
505,250,500,0.5,1200,3,1046,11,19019,77
506,250,500,0.5,1200,1,1048,11,19019,77
507,250,500,0.5,1200,5,1068,12,19985,322
508,250,500,0.5,1200,3,1072,12,19985,322
509,250,500,0.5,1200,1,1076,12,19985,322
510,250,500,0.5,1200,5,1088,18,20972,853
511,250,500,0.5,1200,3,1092,17,20972,853
512,250,500,0.5,1200,1,1096,17,20972,853
513,250,500,0.5,1200,5,1109,16,19064,112
514,250,500,0.5,1200,3,1113,16,19064,112
515,250,500,0.5,1200,5,1115,19,20487,644
516,250,500,0.5,1200,1,1117,16,19064,112
517,250,500,0.5,1200,3,1119,17,20487,644
518,250,500,0.5,1200,1,1123,17,20487,644
519,250,500,0.5,1200,5,1142,20,19175,581
520,250,500,0.5,1200,3,1146,20,19175,581
521,250,500,0.5,1200,1,1150,20,19175,581
522,250,500,0.5,1200,5,1172,11,19124,45
523,250,500,0.5,1200,3,1176,11,19124,45
524,250,500,0.5,1200,1,1180,11,19124,45
525,250,500,0.5,1200,5,1192,13,19166,462
526,250,500,0.5,1200,3,1196,13,19166,462
527,250,500,0.5,1200,5,1197,9,19536,66
528,250,500,0.5,1200,1,1200,13,19166,462
529,250,500,0.5,1200,3,1201,9,19536,66
530,250,500,0.5,1200,1,1205,9,19536,66
531,250,500,0.5,1200,5,1259,12,19978,724
532,250,500,0.5,1200,3,1263,12,19978,724
533,250,500,0.5,1200,1,1267,12,19978,724
534,250,500,0.5,1200,5,1295,16,19694,703
535,250,500,0.5,1200,3,1299,15,19694,703
536,250,500,0.5,1200,1,1303,16,19694,703
537,250,500,0.5,1200,5,1325,20,20063,377
538,250,500,0.5,1200,3,1329,19,20063,377
539,250,500,0.5,1200,1,1333,19,20063,377
540,250,500,0.5,1200,5,1341,19,20541,848
541,250,500,0.5,1200,3,1345,19,20541,848
542,250,500,0.5,1200,1,1349,19,20541,848
543,250,500,0.5,800,5,1369,14,19962,248
544,250,500,0.5,800,3,1373,14,19962,248
545,250,500,0.5,800,1,1377,14,19962,248
546,250,500,0.5,1200,5,1419,11,19643,745
547,250,500,0.5,1200,3,1423,12,19643,745
548,250,500,0.5,1200,1,1427,12,19643,745
549,250,500,0.5,1200,5,1433,13,19878,598
550,250,500,0.5,1200,3,1437,13,19878,598
551,250,500,0.5,1200,1,1441,12,19878,598
552,250,500,0.5,1200,5,1443,12,20424,250
553,250,500,0.5,1200,3,1447,12,20424,250
554,250,500,0.5,1200,5,1448,7,20035,399
555,250,500,0.5,1200,1,1451,13,20424,250
556,250,500,0.5,1200,3,1452,7,20035,399
557,250,500,0.5,1200,1,1456,8,20035,399
558,250,500,0.5,1200,5,1472,16,20897,1033
559,250,500,0.5,1200,3,1476,16,20897,1033
560,250,500,0.5,1200,1,1480,16,20897,1033
561,250,500,0.5,1200,5,1586,12,19643,18
562,250,500,0.5,1200,3,1590,12,19643,18
563,250,500,0.5,1200,1,1594,12,19643,18
564,250,500,0.5,1200,5,1662,11,19658,810
565,250,500,0.5,1200,3,1666,11,19658,810
566,250,500,0.5,1200,1,1670,11,19658,810
567,250,500,0.5,1200,5,1677,13,18992,168
568,250,500,0.5,1200,3,1681,13,18992,168
569,250,500,0.5,1200,1,1685,14,18992,168
570,250,500,0.5,800,5,1794,11,20431,549
571,250,500,0.5,800,3,1798,11,20431,549
572,250,500,0.5,800,1,1802,11,20431,549
573,250,500,0.5,1200,5,1841,18,20330,1009
574,250,500,0.5,1200,3,1843,18,20330,1009
575,250,500,0.5,1200,1,1845,18,20330,1009
576,250,500,0.5,1200,5,1954,12,20045,261
577,250,500,0.5,1200,3,1958,12,20045,261
578,250,500,0.5,1200,1,1962,12,20045,261
579,250,500,0.5,1200,5,2000,17,20012,568
580,250,500,0.5,1200,3,2004,17,20012,568
581,250,500,0.5,1200,1,2008,17,20012,568
582,250,500,0.5,1200,5,2284,18,20259,962
583,250,500,0.5,1200,3,2288,17,20259,962
584,250,500,0.5,1200,1,2292,17,20259,962
585,250,500,0.5,800,5,3366,12,20099,382
586,250,500,0.5,800,3,3370,12,20099,382
587,250,500,0.5,800,1,3374,12,20099,382
