,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,250,0.5,800,1,68,19,20020,785
48,125,250,0.5,1200,5,69,20,19166,462
49,125,250,0.5,800,5,69,24,10246,733
50,125,250,0.5,400,1,70,15,19757,230
51,125,250,0.5,400,5,70,18,20222,72
52,125,250,0.5,1200,1,70,15,20056,1179
53,125,250,0.5,800,3,70,14,20241,682
54,125,250,0.5,400,3,71,11,19955,74
55,125,250,0.5,200,1,72,10,20134,142
56,125,250,0.5,800,3,72,14,20077,315
57,125,250,0.5,1200,3,73,20,19166,462
58,125,250,0.5,800,3,73,27,10246,733
59,125,250,0.5,400,3,74,20,20222,72
60,125,250,0.5,800,1,74,15,20241,682
61,125,250,0.5,400,1,75,10,19955,74
62,125,250,0.5,800,1,76,14,20077,315
63,125,250,0.5,1200,5,76,14,19536,66
64,125,250,0.5,200,5,76,17,20101,79
65,125,250,0.5,1200,1,77,19,19166,462
66,125,250,0.5,800,1,77,28,10246,733
67,125,250,0.5,400,1,78,20,20222,72
68,125,250,0.5,200,3,80,18,20101,79
69,125,250,0.5,1200,5,83,19,19124,45
70,125,250,0.5,200,1,84,18,20101,79
71,125,250,0.5,400,5,86,13,19795,92
72,125,250,0.5,1200,5,87,21,19916,539
73,125,250,0.5,1200,5,87,17,19175,581
74,125,250,0.5,1200,3,87,19,19124,45
75,125,250,0.5,800,5,87,14,20112,138
76,125,250,0.5,400,3,88,13,19795,92
77,125,250,0.5,400,5,88,25,20209,309
78,125,250,0.5,1200,3,89,18,19175,581
79,125,250,0.5,800,3,89,15,20112,138
80,125,250,0.5,400,1,90,13,19795,92
81,125,250,0.5,400,5,90,18,19954,214
82,125,250,0.5,200,5,90,15,19569,93
83,125,250,0.5,1200,3,91,23,19916,539
84,125,250,0.5,1200,1,91,16,19175,581
85,125,250,0.5,1200,1,91,20,19124,45
86,125,250,0.5,800,1,91,16,20112,138
87,125,250,0.5,400,3,92,18,19954,214
88,125,250,0.5,400,5,92,14,20035,77
89,125,250,0.5,400,3,92,24,20209,309
90,125,250,0.5,800,5,93,17,19644,486
91,125,250,0.5,400,5,94,24,19826,129
92,125,250,0.5,400,1,94,18,19954,214
93,125,250,0.5,200,3,94,15,19569,93
94,125,250,0.5,1200,1,95,23,19916,539
95,125,250,0.5,400,5,95,16,20402,293
96,125,250,0.5,400,3,96,13,20035,77
97,125,250,0.5,400,5,96,16,20005,381
98,125,250,0.5,400,1,96,26,20209,309
99,125,250,0.5,400,3,97,24,19826,129
100,125,250,0.5,800,3,97,18,19644,486
101,125,250,0.5,800,5,98,18,20099,382
102,125,250,0.5,400,5,98,23,20544,52
103,125,250,0.5,200,1,98,15,19569,93
104,125,250,0.5,400,5,98,20,19936,40
105,125,250,0.5,400,3,98,16,20005,381
106,125,250,0.5,400,3,99,16,20402,293
107,125,250,0.5,200,5,99,15,19735,105
108,125,250,0.5,800,3,100,18,20099,382
109,125,250,0.5,400,3,100,24,20544,52
110,125,250,0.5,400,1,100,14,20035,77
111,125,250,0.5,400,3,100,20,19936,40
112,125,250,0.5,400,1,100,18,20005,381
113,125,250,0.5,800,1,101,19,19644,486
114,125,250,0.5,800,1,102,18,20099,382
115,125,250,0.5,400,1,102,24,20544,52
116,125,250,0.5,400,1,102,21,19936,40
117,125,250,0.5,200,5,103,15,19893,107
118,125,250,0.5,400,1,103,19,20402,293
119,125,250,0.5,200,3,103,15,19735,105
120,125,250,0.5,200,5,103,9,19919,109
121,125,250,0.5,200,5,104,16,19634,101
122,125,250,0.5,400,5,106,27,19988,55
123,125,250,0.5,200,3,107,15,19893,107
124,125,250,0.5,200,1,107,16,19735,105
125,125,250,0.5,200,3,107,9,19919,109
126,125,250,0.5,200,3,108,16,19634,101
127,125,250,0.5,400,3,108,26,19988,55
128,125,250,0.5,200,5,110,17,20272,119
129,125,250,0.5,400,5,110,19,20303,303
130,125,250,0.5,400,1,110,27,19988,55
131,125,250,0.5,1200,5,110,16,19064,112
132,125,250,0.5,200,5,111,27,19867,80
133,125,250,0.5,400,5,111,27,19662,291
134,125,250,0.5,200,1,111,9,19919,109
135,125,250,0.5,200,1,112,17,19634,101
136,125,250,0.5,800,5,112,21,20211,685
137,125,250,0.5,200,1,113,15,19893,107
138,125,250,0.5,200,3,114,18,20272,119
139,125,250,0.5,400,3,114,20,20303,303
140,125,250,0.5,400,5,114,19,19961,25
141,125,250,0.5,1200,3,114,15,19064,112
142,125,250,0.5,200,3,115,27,19867,80
143,125,250,0.5,400,3,115,29,19662,291
144,125,250,0.5,800,5,115,22,19449,544
145,125,250,0.5,200,5,115,13,19271,117
146,125,250,0.5,400,5,116,18,19492,125
147,125,250,0.5,800,3,116,22,20211,685
148,125,250,0.5,200,1,118,20,20272,119
149,125,250,0.5,400,1,118,21,20303,303
150,125,250,0.5,400,3,118,18,19961,25
151,125,250,0.5,1200,1,118,15,19064,112
152,125,250,0.5,400,5,119,18,19135,121
153,125,250,0.5,200,1,119,27,19867,80
154,125,250,0.5,400,1,119,30,19662,291
155,125,250,0.5,800,3,119,24,19449,544
156,125,250,0.5,200,3,119,13,19271,117
157,125,250,0.5,800,5,120,33,19964,686
158,125,250,0.5,400,3,120,19,19492,125
159,125,250,0.5,800,1,120,24,20211,685
160,125,250,0.5,400,1,122,20,19961,25
161,125,250,0.5,200,5,122,17,20137,74
162,125,250,0.5,400,3,123,18,19135,121
163,125,250,0.5,800,1,123,24,19449,544
164,125,250,0.5,200,1,123,14,19271,117
165,125,250,0.5,200,5,123,21,19562,55
166,125,250,0.5,400,5,124,27,20109,37
167,125,250,0.5,800,3,124,33,19964,686
168,125,250,0.5,400,1,124,20,19492,125
169,125,250,0.5,200,5,124,21,19928,130
170,125,250,0.5,800,5,124,21,20538,439
171,125,250,0.5,400,3,125,27,20109,37
172,125,250,0.5,200,5,125,23,20384,54
173,125,250,0.5,400,1,126,27,20109,37
174,125,250,0.5,200,5,126,23,19886,73
175,125,250,0.5,200,3,126,17,20137,74
176,125,250,0.5,400,1,127,17,19135,121
177,125,250,0.5,200,5,127,22,20097,61
178,125,250,0.5,200,3,127,24,20384,54
179,125,250,0.5,200,3,127,22,19562,55
180,125,250,0.5,400,1,128,26,19826,129
181,125,250,0.5,800,1,128,33,19964,686
182,125,250,0.5,200,3,128,21,19928,130
183,125,250,0.5,800,3,128,21,20538,439
184,125,250,0.5,200,1,129,26,20384,54
185,125,250,0.5,1200,5,129,35,19926,782
186,125,250,0.5,200,3,130,26,19886,73
187,125,250,0.5,400,5,130,22,20051,26
188,125,250,0.5,200,1,130,17,20137,74
189,125,250,0.5,200,3,131,22,20097,61
190,125,250,0.5,200,1,131,22,19562,55
191,125,250,0.5,1200,3,131,35,19926,782
192,125,250,0.5,1200,5,132,21,18992,168
193,125,250,0.5,400,3,132,22,20051,26
194,125,250,0.5,200,1,132,21,19928,130
195,125,250,0.5,800,1,132,21,20538,439
196,125,250,0.5,200,5,133,21,19140,185
197,125,250,0.5,1200,1,133,35,19926,782
198,125,250,0.5,200,1,134,26,19886,73
199,125,250,0.5,1200,3,134,21,18992,168
200,125,250,0.5,400,1,134,22,20051,26
201,125,250,0.5,200,1,135,23,20097,61
202,125,250,0.5,200,3,135,21,19140,185
203,125,250,0.5,200,5,136,22,18891,13
204,125,250,0.5,200,1,137,21,19140,185
205,125,250,0.5,200,5,139,26,20460,26
206,125,250,0.5,200,5,140,29,20215,135
207,125,250,0.5,200,3,140,21,18891,13
208,125,250,0.5,400,5,140,21,19620,139
209,125,250,0.5,200,5,142,23,20310,61
210,125,250,0.5,1200,5,142,29,20060,1061
211,125,250,0.5,200,5,142,19,19499,136
212,125,250,0.5,200,3,143,25,20460,26
213,125,250,0.5,1200,1,144,21,18992,168
214,125,250,0.5,200,3,144,29,20215,135
215,125,250,0.5,200,1,144,22,18891,13
216,125,250,0.5,400,3,144,21,19620,139
217,125,250,0.5,200,3,146,23,20310,61
218,125,250,0.5,1200,3,146,30,20060,1061
219,125,250,0.5,200,3,146,20,19499,136
220,125,250,0.5,200,1,147,25,20460,26
221,125,250,0.5,800,5,147,28,20097,133
222,125,250,0.5,200,1,148,30,20215,135
223,125,250,0.5,400,1,148,21,19620,139
224,125,250,0.5,200,5,149,14,19985,160
225,125,250,0.5,400,5,150,23,19569,259
226,125,250,0.5,200,5,150,24,20153,143
227,125,250,0.5,200,1,150,24,20310,61
228,125,250,0.5,1200,1,150,28,20060,1061
229,125,250,0.5,200,1,150,20,19499,136
230,125,250,0.5,800,3,151,30,20097,133
231,125,250,0.5,200,3,153,14,19985,160
232,125,250,0.5,400,3,154,23,19569,259
233,125,250,0.5,200,3,154,23,20153,143
234,125,250,0.5,800,1,155,30,20097,133
235,125,250,0.5,200,5,157,18,20090,44
236,125,250,0.5,200,1,157,16,19985,160
237,125,250,0.5,200,5,157,20,19391,49
238,125,250,0.5,400,1,158,25,19569,259
239,125,250,0.5,200,1,158,26,20153,143
240,125,250,0.5,800,5,159,22,19985,657
241,125,250,0.5,200,5,160,20,20166,50
242,125,250,0.5,200,3,161,21,20090,44
243,125,250,0.5,400,5,161,18,20067,309
244,125,250,0.5,200,3,161,20,19391,49
245,125,250,0.5,800,3,163,22,19985,657
246,125,250,0.5,200,3,164,22,20166,50
247,125,250,0.5,200,1,165,21,20090,44
248,125,250,0.5,200,5,165,26,19632,174
249,125,250,0.5,400,3,165,18,20067,309
250,125,250,0.5,200,1,165,20,19391,49
251,125,250,0.5,800,1,167,23,19985,657
252,125,250,0.5,200,1,168,22,20166,50
253,125,250,0.5,400,1,169,18,20067,309
254,125,250,0.5,200,3,170,25,19632,174
255,125,250,0.5,200,1,174,25,19632,174
256,125,250,0.5,200,5,174,25,19990,148
257,125,250,0.5,200,5,178,24,20098,180
258,125,250,0.5,200,3,178,25,19990,148
259,125,250,0.5,400,5,180,27,19951,251
260,125,250,0.5,400,5,181,22,19667,9
261,125,250,0.5,200,5,182,25,18941,38
262,125,250,0.5,200,3,182,23,20098,180
263,125,250,0.5,200,1,182,24,19990,148
264,125,250,0.5,200,5,184,25,19734,21
265,125,250,0.5,200,5,184,25,19938,6
266,125,250,0.5,400,3,184,27,19951,251
267,125,250,0.5,200,5,185,25,19582,161
268,125,250,0.5,200,5,185,26,19768,15
269,125,250,0.5,200,5,185,20,19956,176
270,125,250,0.5,400,5,186,24,20293,221
271,125,250,0.5,200,3,186,23,18941,38
272,125,250,0.5,200,1,186,23,20098,180
273,125,250,0.5,200,3,188,27,19734,21
274,125,250,0.5,200,3,188,26,19938,6
275,125,250,0.5,400,1,188,27,19951,251
276,125,250,0.5,200,3,189,25,19582,161
277,125,250,0.5,200,3,189,28,19768,15
278,125,250,0.5,200,3,189,20,19956,176
279,125,250,0.5,400,3,190,23,20293,221
280,125,250,0.5,200,1,190,22,18941,38
281,125,250,0.5,200,1,192,27,19734,21
282,125,250,0.5,200,1,192,26,19938,6
283,125,250,0.5,200,1,193,25,19582,161
284,125,250,0.5,200,1,193,28,19768,15
285,125,250,0.5,200,1,193,20,19956,176
286,125,250,0.5,1200,5,195,37,20475,881
287,125,250,0.5,1200,3,199,37,20475,881
288,125,250,0.5,1200,1,203,37,20475,881
289,125,250,0.5,800,5,203,31,19482,87
290,125,250,0.5,400,5,205,36,19559,197
291,125,250,0.5,800,3,207,32,19482,87
292,125,250,0.5,400,3,209,22,19667,9
293,125,250,0.5,400,3,209,34,19559,197
294,125,250,0.5,800,1,211,32,19482,87
295,125,250,0.5,400,1,213,22,19667,9
296,125,250,0.5,200,5,213,16,19709,2
297,125,250,0.5,800,5,213,21,20196,797
298,125,250,0.5,400,1,213,36,19559,197
299,125,250,0.5,800,5,214,35,19848,252
300,125,250,0.5,800,3,215,21,20196,797
301,125,250,0.5,200,3,217,14,19709,2
302,125,250,0.5,800,1,217,21,20196,797
303,125,250,0.5,800,3,218,34,19848,252
304,125,250,0.5,800,5,219,35,20400,747
305,125,250,0.5,200,5,221,18,19707,7
306,125,250,0.5,200,1,221,16,19709,2
307,125,250,0.5,800,1,222,35,19848,252
308,125,250,0.5,400,5,222,37,19877,228
309,125,250,0.5,800,3,223,35,20400,747
310,125,250,0.5,400,3,226,37,19877,228
311,125,250,0.5,400,5,229,36,19891,162
312,125,250,0.5,400,1,230,38,19877,228
313,125,250,0.5,400,3,233,36,19891,162
314,125,250,0.5,800,5,234,32,20086,251
315,125,250,0.5,400,1,237,38,19891,162
316,125,250,0.5,800,3,237,32,20086,251
317,125,250,0.5,400,1,239,26,20293,221
318,125,250,0.5,400,5,239,28,19974,247
319,125,250,0.5,400,3,243,26,19974,247
320,125,250,0.5,400,5,246,20,20153,251
321,125,250,0.5,400,5,247,23,20292,252
322,125,250,0.5,1200,5,247,40,20424,250
323,125,250,0.5,400,1,247,27,19974,247
324,125,250,0.5,400,3,250,22,20153,251
325,125,250,0.5,400,3,251,23,20292,252
326,125,250,0.5,1200,3,251,41,20424,250
327,125,250,0.5,200,5,253,24,19743,188
328,125,250,0.5,400,5,253,32,20354,230
329,125,250,0.5,400,1,254,22,20153,251
330,125,250,0.5,400,1,255,23,20292,252
331,125,250,0.5,1200,1,255,40,20424,250
332,125,250,0.5,800,1,256,32,20086,251
333,125,250,0.5,200,3,257,24,19743,188
334,125,250,0.5,400,3,257,31,20354,230
335,125,250,0.5,200,1,261,24,19743,188
336,125,250,0.5,400,1,261,31,20354,230
337,125,250,0.5,400,5,277,31,20450,237
338,125,250,0.5,200,3,280,19,19707,7
339,125,250,0.5,400,3,281,31,20450,237
340,125,250,0.5,400,5,283,31,19423,157
341,125,250,0.5,200,1,284,20,19707,7
342,125,250,0.5,400,3,285,31,19423,157
343,125,250,0.5,400,1,285,32,20450,237
344,125,250,0.5,400,1,287,30,19423,157
345,125,250,0.5,400,5,292,26,20117,272
346,125,250,0.5,400,5,293,33,19627,367
347,125,250,0.5,400,3,296,26,20117,272
348,125,250,0.5,400,3,297,33,19627,367
349,125,250,0.5,400,1,300,28,20117,272
350,125,250,0.5,400,5,300,33,20081,306
351,125,250,0.5,800,5,301,44,20301,656
352,125,250,0.5,400,1,301,33,19627,367
353,125,250,0.5,400,3,304,34,20081,306
354,125,250,0.5,800,3,305,43,20301,656
355,125,250,0.5,400,5,305,29,20134,98
356,125,250,0.5,400,1,308,34,20081,306
357,125,250,0.5,800,1,309,42,20301,656
358,125,250,0.5,400,3,309,28,20134,98
359,125,250,0.5,400,5,312,26,20404,270
360,125,250,0.5,400,1,313,27,20134,98
361,125,250,0.5,400,3,316,25,20404,270
362,125,250,0.5,400,1,320,25,20404,270
363,125,250,0.5,800,5,322,24,20412,384
364,125,250,0.5,800,5,324,36,19881,500
365,125,250,0.5,800,3,326,24,20412,384
366,125,250,0.5,800,3,328,37,19881,500
367,125,250,0.5,800,1,332,37,19881,500
368,125,250,0.5,800,5,336,46,20361,339
369,125,250,0.5,400,5,336,24,20290,178
370,125,250,0.5,800,3,340,45,20361,339
371,125,250,0.5,1200,5,340,40,20211,344
372,125,250,0.5,400,3,340,25,20290,178
373,125,250,0.5,1200,3,344,41,20211,344
374,125,250,0.5,400,1,344,23,20290,178
375,125,250,0.5,800,5,345,33,19941,169
376,125,250,0.5,1200,5,347,35,20189,909
377,125,250,0.5,1200,1,348,40,20211,344
378,125,250,0.5,800,3,349,36,19941,169
379,125,250,0.5,1200,3,351,36,20189,909
380,125,250,0.5,1200,5,351,23,19617,346
381,125,250,0.5,800,1,353,36,19941,169
382,125,250,0.5,1200,3,355,23,19617,346
383,125,250,0.5,1200,1,359,21,19617,346
384,125,250,0.5,800,5,367,32,19976,436
385,125,250,0.5,800,3,371,28,19976,436
386,125,250,0.5,400,5,372,31,20442,366
387,125,250,0.5,1200,1,373,38,20189,909
388,125,250,0.5,400,3,374,31,20442,366
389,125,250,0.5,400,1,376,31,20442,366
390,125,250,0.5,800,5,389,34,19671,36
391,125,250,0.5,800,3,391,34,19671,36
392,125,250,0.5,800,5,392,32,18737,15
393,125,250,0.5,800,1,393,35,19671,36
394,125,250,0.5,800,3,394,32,18737,15
395,125,250,0.5,800,1,396,32,18737,15
396,125,250,0.5,1200,5,399,42,19786,592
397,125,250,0.5,1200,3,401,43,19786,592
398,125,250,0.5,1200,1,403,43,19786,592
399,125,250,0.5,400,5,412,32,19965,25
400,125,250,0.5,400,3,416,31,19965,25
401,125,250,0.5,1200,5,419,39,20187,859
402,125,250,0.5,400,1,420,31,19965,25
403,125,250,0.5,1200,3,423,38,20187,859
404,125,250,0.5,1200,5,426,54,20793,944
405,125,250,0.5,1200,1,427,38,20187,859
406,125,250,0.5,1200,3,430,54,20793,944
407,125,250,0.5,1200,5,431,34,19019,77
408,125,250,0.5,1200,3,433,34,19019,77
409,125,250,0.5,1200,1,434,55,20793,944
410,125,250,0.5,1200,1,435,34,19019,77
411,125,250,0.5,1200,5,440,40,20045,261
412,125,250,0.5,1200,3,442,41,20045,261
413,125,250,0.5,1200,5,443,33,21065,1033
414,125,250,0.5,1200,1,444,41,20045,261
415,125,250,0.5,1200,3,447,30,21065,1033
416,125,250,0.5,1200,1,451,30,21065,1033
417,125,250,0.5,800,1,460,35,19976,436
418,125,250,0.5,800,5,464,42,20069,448
419,125,250,0.5,800,3,468,44,20069,448
420,125,250,0.5,800,1,470,39,20361,339
421,125,250,0.5,800,1,472,44,20069,448
422,125,250,0.5,400,5,498,21,19649,2
423,125,250,0.5,400,3,502,20,19649,2
424,125,250,0.5,400,1,506,21,19649,2
425,125,250,0.5,800,5,507,35,19785,394
426,125,250,0.5,800,3,511,35,19785,394
427,125,250,0.5,800,5,515,29,20090,384
428,125,250,0.5,800,1,515,36,19785,394
429,125,250,0.5,800,3,519,28,20090,384
430,125,250,0.5,800,5,521,46,20378,672
431,125,250,0.5,800,1,523,28,20090,384
432,125,250,0.5,1200,5,523,40,19643,18
433,125,250,0.5,800,3,525,43,20378,672
434,125,250,0.5,1200,3,525,40,19643,18
435,125,250,0.5,400,5,525,35,20056,377
436,125,250,0.5,1200,1,527,41,19643,18
437,125,250,0.5,800,1,529,42,20378,672
438,125,250,0.5,400,3,529,34,20056,377
439,125,250,0.5,1200,5,530,40,20626,804
440,125,250,0.5,1200,5,533,34,20541,848
441,125,250,0.5,400,1,533,34,20056,377
442,125,250,0.5,1200,3,534,40,20626,804
443,125,250,0.5,1200,3,535,34,20541,848
444,125,250,0.5,800,5,536,34,20144,498
445,125,250,0.5,1200,1,537,34,20541,848
446,125,250,0.5,1200,1,538,44,20626,804
447,125,250,0.5,800,3,540,34,20144,498
448,125,250,0.5,800,1,544,34,20144,498
449,125,250,0.5,1200,5,545,43,20487,644
450,125,250,0.5,200,5,547,43,19577,114
451,125,250,0.5,1200,3,549,43,20487,644
452,125,250,0.5,200,3,551,43,19577,114
453,125,250,0.5,1200,1,553,42,20487,644
454,125,250,0.5,200,1,555,43,19577,114
455,125,250,0.5,1200,5,555,35,20330,268
456,125,250,0.5,1200,3,557,35,20330,268
457,125,250,0.5,1200,1,559,35,20330,268
458,125,250,0.5,1200,5,569,40,19836,562
459,125,250,0.5,1200,3,573,40,19836,562
460,125,250,0.5,1200,1,577,40,19836,562
461,125,250,0.5,1200,5,578,39,20084,728
462,125,250,0.5,1200,3,582,39,20084,728
463,125,250,0.5,1200,1,586,40,20084,728
464,125,250,0.5,800,5,596,30,19972,329
465,125,250,0.5,800,3,600,30,19972,329
466,125,250,0.5,800,1,604,31,19972,329
467,125,250,0.5,800,5,610,32,19772,394
468,125,250,0.5,800,3,612,32,19772,394
469,125,250,0.5,800,1,614,32,19772,394
470,125,250,0.5,800,5,615,31,20414,351
471,125,250,0.5,800,5,628,45,20431,549
472,125,250,0.5,1200,5,632,38,20484,521
473,125,250,0.5,800,3,632,45,20431,549
474,125,250,0.5,1200,3,634,38,20484,521
475,125,250,0.5,1200,1,636,38,20484,521
476,125,250,0.5,800,1,636,44,20431,549
477,125,250,0.5,1200,5,649,37,20207,546
478,125,250,0.5,1200,3,651,38,20207,546
479,125,250,0.5,1200,5,675,36,20211,1086
480,125,250,0.5,1200,3,679,35,20211,1086
481,125,250,0.5,1200,1,683,34,20211,1086
482,125,250,0.5,800,5,696,31,19962,248
483,125,250,0.5,800,5,697,41,20088,589
484,125,250,0.5,800,3,700,31,19962,248
485,125,250,0.5,800,1,704,32,19962,248
486,125,250,0.5,1200,5,724,32,20029,418
487,125,250,0.5,1200,3,726,32,20029,418
488,125,250,0.5,1200,1,728,32,20029,418
489,125,250,0.5,800,5,739,33,20243,307
490,125,250,0.5,800,3,743,33,20243,307
491,125,250,0.5,800,1,747,32,20243,307
492,125,250,0.5,1200,5,772,36,20085,797
493,125,250,0.5,1200,3,776,38,20085,797
494,125,250,0.5,1200,1,780,39,20085,797
495,125,250,0.5,1200,5,789,31,19681,533
496,125,250,0.5,800,5,792,33,19766,217
497,125,250,0.5,1200,3,793,33,19681,533
498,125,250,0.5,800,3,793,38,20414,351
499,125,250,0.5,800,3,796,33,19766,217
500,125,250,0.5,1200,1,797,33,19681,533
501,125,250,0.5,800,1,797,40,20414,351
502,125,250,0.5,800,1,799,48,20400,747
503,125,250,0.5,800,1,800,33,19766,217
504,125,250,0.5,1200,5,817,36,19517,507
505,125,250,0.5,1200,3,821,34,19517,507
506,125,250,0.5,1200,1,825,34,19517,507
507,125,250,0.5,800,1,827,38,20412,384
508,125,250,0.5,800,5,830,31,19372,152
509,125,250,0.5,800,3,834,31,19372,152
510,125,250,0.5,1200,5,837,36,19643,745
511,125,250,0.5,800,1,838,31,19372,152
512,125,250,0.5,1200,3,841,37,19643,745
513,125,250,0.5,1200,1,845,38,19643,745
514,125,250,0.5,1200,5,846,44,19878,598
515,125,250,0.5,1200,3,850,43,19878,598
516,125,250,0.5,1200,1,854,43,19878,598
517,125,250,0.5,1200,5,882,41,19694,703
518,125,250,0.5,1200,3,886,40,19694,703
519,125,250,0.5,1200,5,890,35,20389,424
520,125,250,0.5,1200,1,890,39,19694,703
521,125,250,0.5,1200,3,894,35,20389,424
522,125,250,0.5,800,5,894,37,20172,507
523,125,250,0.5,1200,1,898,35,20389,424
524,125,250,0.5,800,3,898,37,20172,507
525,125,250,0.5,800,1,902,39,20172,507
526,125,250,0.5,800,5,911,43,19834,38
527,125,250,0.5,1200,5,913,46,19503,424
528,125,250,0.5,800,3,913,42,19834,38
529,125,250,0.5,800,1,915,43,19834,38
530,125,250,0.5,1200,3,917,45,19503,424
531,125,250,0.5,1200,1,921,45,19503,424
532,125,250,0.5,1200,5,927,42,19541,317
533,125,250,0.5,1200,3,931,43,19541,317
534,125,250,0.5,1200,1,935,44,19541,317
535,125,250,0.5,1200,5,952,39,19387,425
536,125,250,0.5,1200,3,956,39,19387,425
537,125,250,0.5,1200,5,958,32,20063,377
538,125,250,0.5,1200,1,960,40,19387,425
539,125,250,0.5,1200,3,962,34,20063,377
540,125,250,0.5,1200,1,966,33,20063,377
541,125,250,0.5,800,3,1040,41,20088,589
542,125,250,0.5,800,1,1044,40,20088,589
543,125,250,0.5,1200,5,1075,46,19728,800
544,125,250,0.5,1200,3,1079,45,19728,800
545,125,250,0.5,1200,1,1083,45,19728,800
546,125,250,0.5,1200,5,1098,28,20794,945
547,125,250,0.5,1200,3,1100,28,20794,945
548,125,250,0.5,1200,1,1102,29,20794,945
549,125,250,0.5,1200,5,1153,38,19317,247
550,125,250,0.5,200,5,1154,34,20371,88
551,125,250,0.5,1200,3,1155,39,19317,247
552,125,250,0.5,1200,1,1157,38,19317,247
553,125,250,0.5,200,3,1158,35,20371,88
554,125,250,0.5,200,1,1162,35,20371,88
555,125,250,0.5,1200,5,1179,35,20897,1033
556,125,250,0.5,1200,3,1181,36,20897,1033
557,125,250,0.5,1200,5,1182,36,20325,739
558,125,250,0.5,1200,1,1183,36,20897,1033
559,125,250,0.5,1200,3,1186,37,20325,739
560,125,250,0.5,1200,5,1187,40,20742,865
561,125,250,0.5,1200,1,1190,36,20325,739
562,125,250,0.5,1200,3,1191,41,20742,865
563,125,250,0.5,1200,1,1195,41,20742,865
564,125,250,0.5,1200,5,1269,44,19944,85
565,125,250,0.5,1200,3,1273,44,19944,85
566,125,250,0.5,1200,1,1277,42,19944,85
567,125,250,0.5,1200,1,1309,37,20207,546
568,125,250,0.5,1200,5,1345,43,19428,217
569,125,250,0.5,1200,5,1451,45,19838,44
570,125,250,0.5,1200,3,1455,44,19838,44
571,125,250,0.5,1200,1,1459,45,19838,44
572,125,250,0.5,1200,5,1471,44,19980,453
573,125,250,0.5,1200,5,1473,42,20330,1009
574,125,250,0.5,1200,3,1475,42,19980,453
575,125,250,0.5,1200,3,1477,41,20330,1009
576,125,250,0.5,1200,1,1479,43,19980,453
577,125,250,0.5,1200,1,1481,40,20330,1009
578,125,250,0.5,1200,5,1725,51,19071,25
579,125,250,0.5,1200,3,1729,50,19071,25
580,125,250,0.5,1200,1,1733,51,19071,25
581,125,250,0.5,1200,5,1944,35,21560,872
582,125,250,0.5,1200,3,2001,37,21560,872
583,125,250,0.5,1200,1,2003,37,21560,872
584,125,250,0.5,1200,5,2427,41,20259,962
585,125,250,0.5,1200,3,2431,42,20259,962
586,125,250,0.5,1200,1,2435,41,20259,962
587,125,250,0.5,1200,3,3498,43,19536,66
588,125,250,0.5,1200,1,3500,43,19536,66
