,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
165,250,500,0.5,1200,1,252,15,19383,80
166,250,500,0.5,400,3,253,18,19974,247
167,250,500,0.5,400,1,257,19,19974,247
168,250,500,0.5,400,5,257,9,19620,139
169,250,500,0.5,200,5,259,14,20090,44
170,250,500,0.5,400,5,260,13,19826,129
171,250,500,0.5,1200,5,260,16,20424,250
172,250,500,0.5,400,5,260,13,20081,306
173,250,500,0.5,400,3,261,10,19620,139
174,250,500,0.5,200,3,263,14,20090,44
175,250,500,0.5,400,3,264,13,19826,129
176,250,500,0.5,1200,3,264,16,20424,250
177,250,500,0.5,400,3,264,14,20081,306
178,250,500,0.5,800,5,265,13,20097,133
179,250,500,0.5,400,1,265,11,19620,139
180,250,500,0.5,200,1,267,14,20090,44
181,250,500,0.5,400,1,268,13,19826,129
182,250,500,0.5,1200,1,268,16,20424,250
183,250,500,0.5,400,1,268,14,20081,306
184,250,500,0.5,800,3,269,13,20097,133
185,250,500,0.5,400,5,271,7,20153,251
186,250,500,0.5,800,1,273,13,20097,133
187,250,500,0.5,400,3,275,8,20153,251
188,250,500,0.5,400,5,276,18,20117,272
189,250,500,0.5,1200,5,277,15,20541,848
190,250,500,0.5,400,1,279,9,20153,251
191,250,500,0.5,1200,5,279,15,20793,944
192,250,500,0.5,400,3,280,18,20117,272
193,250,500,0.5,400,5,280,11,20290,178
194,250,500,0.5,1200,3,281,15,20541,848
195,250,500,0.5,1200,3,283,15,20793,944
196,250,500,0.5,400,5,284,11,19954,214
197,250,500,0.5,400,1,284,18,20117,272
198,250,500,0.5,400,3,284,11,20290,178
199,250,500,0.5,1200,1,285,15,20541,848
200,250,500,0.5,1200,5,286,16,18992,168
201,250,500,0.5,1200,1,287,15,20793,944
202,250,500,0.5,400,3,288,11,19954,214
203,250,500,0.5,400,1,288,11,20290,178
204,250,500,0.5,200,5,289,10,20098,180
205,250,500,0.5,1200,3,290,16,18992,168
206,250,500,0.5,400,1,292,11,19954,214
207,250,500,0.5,200,3,293,10,20098,180
208,250,500,0.5,400,5,293,10,19360,393
209,250,500,0.5,1200,1,294,16,18992,168
210,250,500,0.5,200,1,297,10,20098,180
211,250,500,0.5,400,3,297,10,19360,393
212,250,500,0.5,400,5,301,5,19569,259
213,250,500,0.5,400,1,301,10,19360,393
214,250,500,0.5,400,3,305,5,19569,259
215,250,500,0.5,400,5,305,9,19492,125
216,250,500,0.5,400,1,309,5,19569,259
217,250,500,0.5,400,3,309,10,19492,125
218,250,500,0.5,400,1,313,10,19492,125
219,250,500,0.5,400,5,327,17,20209,309
220,250,500,0.5,400,3,331,16,20209,309
221,250,500,0.5,400,1,335,16,20209,309
222,250,500,0.5,400,5,340,10,20402,293
223,250,500,0.5,400,3,342,10,20402,293
224,250,500,0.5,400,1,344,10,20402,293
225,250,500,0.5,400,5,356,18,20051,26
226,250,500,0.5,400,5,359,11,19627,367
227,250,500,0.5,400,3,360,19,20051,26
228,250,500,0.5,400,3,363,11,19627,367
229,250,500,0.5,400,1,364,19,20051,26
230,250,500,0.5,1200,5,365,18,20056,1179
231,250,500,0.5,400,5,367,17,20442,366
232,250,500,0.5,400,1,367,11,19627,367
233,250,500,0.5,1200,3,369,18,20056,1179
234,250,500,0.5,400,3,371,17,20442,366
235,250,500,0.5,1200,1,373,18,20056,1179
236,250,500,0.5,400,1,375,17,20442,366
237,250,500,0.5,400,5,375,9,20134,98
238,250,500,0.5,1200,5,378,9,21065,1033
239,250,500,0.5,1200,3,380,9,21065,1033
240,250,500,0.5,1200,1,382,9,21065,1033
241,250,500,0.5,400,5,392,11,19936,40
242,250,500,0.5,800,5,392,18,20538,439
243,250,500,0.5,400,3,396,11,19936,40
244,250,500,0.5,800,3,396,18,20538,439
245,250,500,0.5,800,5,400,13,20086,251
246,250,500,0.5,400,1,400,11,19936,40
247,250,500,0.5,800,1,400,18,20538,439
248,250,500,0.5,800,3,404,13,20086,251
249,250,500,0.5,800,1,408,13,20086,251
250,250,500,0.5,1200,5,415,13,19428,217
251,250,500,0.5,400,3,416,9,20134,98
252,250,500,0.5,1200,3,419,13,19428,217
253,250,500,0.5,1200,5,419,15,20389,424
254,250,500,0.5,400,1,420,9,20134,98
255,250,500,0.5,1200,1,423,14,19428,217
256,250,500,0.5,1200,3,423,15,20389,424
257,250,500,0.5,1200,1,427,15,20389,424
258,250,500,0.5,1200,5,427,14,19838,44
259,250,500,0.5,1200,3,431,14,19838,44
260,250,500,0.5,1200,1,435,14,19838,44
261,250,500,0.5,800,5,436,16,19834,38
262,250,500,0.5,800,3,440,16,19834,38
263,250,500,0.5,800,1,444,16,19834,38
264,250,500,0.5,1200,5,445,19,20045,261
265,250,500,0.5,1200,3,447,19,20045,261
266,250,500,0.5,1200,1,449,19,20045,261
267,250,500,0.5,800,5,453,17,20378,672
268,250,500,0.5,400,5,455,17,19965,25
269,250,500,0.5,800,3,457,17,20378,672
270,250,500,0.5,400,3,459,17,19965,25
271,250,500,0.5,800,1,461,18,20378,672
272,250,500,0.5,400,1,463,17,19965,25
273,250,500,0.5,800,5,466,15,20069,448
274,250,500,0.5,800,5,468,17,20144,498
275,250,500,0.5,800,3,470,15,20069,448
276,250,500,0.5,800,3,472,18,20144,498
277,250,500,0.5,800,1,474,15,20069,448
278,250,500,0.5,800,5,476,13,20412,384
279,250,500,0.5,800,1,476,18,20144,498
280,250,500,0.5,800,3,480,13,20412,384
281,250,500,0.5,800,5,484,19,19372,152
282,250,500,0.5,800,1,484,13,20412,384
283,250,500,0.5,800,5,487,19,19976,436
284,250,500,0.5,800,3,488,19,19372,152
285,250,500,0.5,800,3,491,20,19976,436
286,250,500,0.5,800,1,492,19,19372,152
287,250,500,0.5,800,1,495,20,19976,436
288,250,500,0.5,1200,5,508,14,20035,399
289,250,500,0.5,800,5,508,22,19785,394
290,250,500,0.5,1200,3,510,14,20035,399
291,250,500,0.5,800,5,511,14,19482,87
292,250,500,0.5,1200,1,512,14,20035,399
293,250,500,0.5,800,3,512,22,19785,394
294,250,500,0.5,800,5,513,16,20196,797
295,250,500,0.5,800,3,515,15,19482,87
296,250,500,0.5,800,1,516,22,19785,394
297,250,500,0.5,800,3,517,16,20196,797
298,250,500,0.5,400,5,518,17,20478,379
299,250,500,0.5,800,1,519,17,19482,87
300,250,500,0.5,800,1,521,16,20196,797
301,250,500,0.5,400,3,522,17,20478,379
302,250,500,0.5,400,1,526,17,20478,379
303,250,500,0.5,1200,5,531,16,20211,1086
304,250,500,0.5,800,5,531,18,19986,436
305,250,500,0.5,800,5,532,18,19794,107
306,250,500,0.5,1200,3,535,16,20211,1086
307,250,500,0.5,800,3,535,19,19986,436
308,250,500,0.5,800,3,536,18,19794,107
309,250,500,0.5,1200,1,539,17,20211,1086
310,250,500,0.5,800,1,539,19,19986,436
311,250,500,0.5,800,1,540,18,19794,107
312,250,500,0.5,800,5,577,9,19881,500
313,250,500,0.5,800,3,581,9,19881,500
314,250,500,0.5,800,1,585,9,19881,500
315,250,500,0.5,1200,5,586,20,19643,18
316,250,500,0.5,1200,3,590,20,19643,18
317,250,500,0.5,1200,1,594,20,19643,18
318,250,500,0.5,800,5,644,17,19766,217
319,250,500,0.5,800,3,648,17,19766,217
320,250,500,0.5,800,1,652,17,19766,217
321,250,500,0.5,800,5,684,23,19644,486
322,250,500,0.5,800,3,688,23,19644,486
323,250,500,0.5,1200,5,689,24,19916,539
324,250,500,0.5,800,1,692,23,19644,486
325,250,500,0.5,1200,3,693,24,19916,539
326,250,500,0.5,1200,5,693,17,20301,664
327,250,500,0.5,1200,1,697,24,19916,539
328,250,500,0.5,1200,3,697,17,20301,664
329,250,500,0.5,1200,1,701,17,20301,664
330,250,500,0.5,200,5,769,21,19734,21
331,250,500,0.5,200,3,770,21,19734,21
332,250,500,0.5,200,1,772,21,19734,21
333,250,500,0.5,1200,5,788,20,19980,453
334,250,500,0.5,1200,3,792,20,19980,453
335,250,500,0.5,1200,5,795,21,20012,568
336,250,500,0.5,1200,1,796,20,19980,453
337,250,500,0.5,1200,3,799,21,20012,568
338,250,500,0.5,1200,1,803,21,20012,568
339,250,500,0.5,1200,5,809,19,20484,521
340,250,500,0.5,1200,3,813,19,20484,521
341,250,500,0.5,1200,1,817,19,20484,521
342,250,500,0.5,1200,5,846,23,20063,377
343,250,500,0.5,1200,3,850,23,20063,377
344,250,500,0.5,1200,1,854,23,20063,377
345,250,500,0.5,1200,5,868,25,20330,1009
346,250,500,0.5,1200,3,872,25,20330,1009
347,250,500,0.5,1200,1,876,25,20330,1009
348,250,500,0.5,1200,5,988,24,20330,268
349,250,500,0.5,1200,3,992,24,20330,268
350,250,500,0.5,1200,1,996,24,20330,268
351,250,500,0.5,1200,5,1556,23,19944,85
352,250,500,0.5,1200,3,1560,23,19944,85
353,250,500,0.5,1200,1,1564,23,19944,85
354,250,500,0.5,1200,5,2235,21,20897,1033
355,250,500,0.5,1200,3,2239,21,20897,1033
356,250,500,0.5,1200,1,2243,21,20897,1033
357,250,500,0.5,1200,5,4305,24,19064,112
358,250,500,0.5,1200,3,4306,24,19064,112
359,250,500,0.5,1200,1,4308,24,19064,112
