,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
122,250,500,0.5,200,1,1176,4,19867,80
123,250,500,0.5,1200,5,1188,6,20211,344
124,250,500,0.5,1200,3,1192,6,20211,344
125,250,500,0.5,1200,1,1196,6,20211,344
126,250,500,0.5,800,5,1197,4,20243,307
127,250,500,0.5,800,3,1201,4,20243,307
128,250,500,0.5,800,1,1205,4,20243,307
129,250,500,0.5,800,5,1212,4,20241,682
130,250,500,0.5,800,3,1214,4,20241,682
131,250,500,0.5,800,1,1216,4,20241,682
132,250,500,0.5,1200,5,1238,6,19541,317
133,250,500,0.5,1200,3,1242,6,19541,317
134,250,500,0.5,1200,1,1246,6,19541,317
135,250,500,0.5,400,5,1249,4,19961,25
136,250,500,0.5,400,3,1253,4,19961,25
137,250,500,0.5,400,1,1257,4,19961,25
138,250,500,0.5,200,5,1259,3,20384,54
139,250,500,0.5,200,3,1262,3,20384,54
140,250,500,0.5,200,1,1266,3,20384,54
141,250,500,0.5,400,5,1281,3,20404,270
142,250,500,0.5,400,3,1285,3,20404,270
143,250,500,0.5,400,1,1289,3,20404,270
144,250,500,0.5,800,5,1308,8,19372,152
145,250,500,0.5,1200,5,1308,8,19980,453
146,250,500,0.5,800,3,1312,8,19372,152
147,250,500,0.5,1200,3,1312,8,19980,453
148,250,500,0.5,800,1,1316,8,19372,152
149,250,500,0.5,1200,1,1316,8,19980,453
150,250,500,0.5,1200,5,1319,5,19617,346
151,250,500,0.5,1200,3,1323,5,19617,346
152,250,500,0.5,800,5,1326,5,18737,15
153,250,500,0.5,1200,1,1327,4,19617,346
154,250,500,0.5,800,3,1328,5,18737,15
155,250,500,0.5,800,5,1329,5,19644,486
156,250,500,0.5,200,5,1330,3,19499,136
157,250,500,0.5,800,1,1332,5,18737,15
158,250,500,0.5,800,3,1333,5,19644,486
159,250,500,0.5,200,3,1334,3,19499,136
160,250,500,0.5,800,1,1337,5,19644,486
161,250,500,0.5,200,1,1338,3,19499,136
162,250,500,0.5,400,5,1345,3,19795,92
163,250,500,0.5,400,3,1347,3,19795,92
164,250,500,0.5,400,1,1350,3,19795,92
165,250,500,0.5,800,5,1361,5,19772,394
166,250,500,0.5,800,3,1362,5,19772,394
167,250,500,0.5,800,1,1366,5,19772,394
168,250,500,0.5,1200,5,1369,6,20035,399
169,250,500,0.5,1200,3,1371,6,20035,399
170,250,500,0.5,1200,1,1374,6,20035,399
171,250,500,0.5,400,5,1438,3,20293,221
172,250,500,0.5,400,3,1442,3,20293,221
173,250,500,0.5,800,5,1446,5,20412,384
174,250,500,0.5,400,1,1446,3,20293,221
175,250,500,0.5,800,3,1450,5,20412,384
176,250,500,0.5,800,1,1454,5,20412,384
177,250,500,0.5,1200,5,1486,4,20189,909
178,250,500,0.5,1200,3,1490,3,20189,909
179,250,500,0.5,1200,1,1494,3,20189,909
180,250,500,0.5,400,5,1495,3,20134,98
181,250,500,0.5,400,3,1499,3,20134,98
182,250,500,0.5,200,5,1501,3,19569,93
183,250,500,0.5,200,3,1503,3,19569,93
184,250,500,0.5,400,1,1503,3,20134,98
185,250,500,0.5,200,1,1506,3,19569,93
186,250,500,0.5,1200,5,1550,7,20475,881
187,250,500,0.5,1200,3,1551,7,20475,881
188,250,500,0.5,1200,1,1553,7,20475,881
189,250,500,0.5,200,5,1554,4,20090,44
190,250,500,0.5,200,3,1558,4,20090,44
191,250,500,0.5,200,1,1562,4,20090,44
192,250,500,0.5,1200,5,1614,6,20897,1033
193,250,500,0.5,1200,3,1618,6,20897,1033
194,250,500,0.5,1200,1,1622,6,20897,1033
195,250,500,0.5,1200,5,1672,5,20626,804
196,250,500,0.5,1200,3,1676,5,20626,804
197,250,500,0.5,1200,5,1679,8,19536,66
198,250,500,0.5,1200,1,1680,5,20626,804
199,250,500,0.5,1200,3,1683,8,19536,66
200,250,500,0.5,1200,1,1687,8,19536,66
201,250,500,0.5,800,5,1717,4,20069,448
202,250,500,0.5,800,3,1721,4,20069,448
203,250,500,0.5,800,1,1725,4,20069,448
204,250,500,0.5,1200,5,1795,3,19985,322
205,250,500,0.5,1200,3,1799,3,19985,322
206,250,500,0.5,800,5,1799,4,10246,733
207,250,500,0.5,800,3,1801,4,10246,733
208,250,500,0.5,1200,1,1803,3,19985,322
209,250,500,0.5,800,1,1803,4,10246,733
210,250,500,0.5,1200,5,1819,3,20029,418
211,250,500,0.5,1200,3,1823,3,20029,418
212,250,500,0.5,1200,1,1827,3,20029,418
213,250,500,0.5,400,5,1827,4,20005,381
214,250,500,0.5,400,3,1829,4,20005,381
215,250,500,0.5,400,1,1831,4,20005,381
216,250,500,0.5,1200,5,1838,5,20484,521
217,250,500,0.5,1200,3,1842,5,20484,521
218,250,500,0.5,1200,1,1846,5,20484,521
219,250,500,0.5,200,5,1853,3,20153,143
220,250,500,0.5,200,3,1857,3,20153,143
221,250,500,0.5,200,1,1861,3,20153,143
222,250,500,0.5,1200,5,1886,6,20702,632
223,250,500,0.5,1200,5,1888,6,20389,424
224,250,500,0.5,1200,3,1890,6,20702,632
225,250,500,0.5,1200,3,1892,6,20389,424
226,250,500,0.5,1200,1,1894,6,20702,632
227,250,500,0.5,1200,1,1896,6,20389,424
228,250,500,0.5,1200,5,1903,5,19916,539
229,250,500,0.5,800,5,1903,4,19986,436
230,250,500,0.5,1200,3,1905,5,19916,539
231,250,500,0.5,800,3,1907,4,19986,436
232,250,500,0.5,1200,1,1908,5,19916,539
233,250,500,0.5,800,1,1911,4,19986,436
234,250,500,0.5,800,5,1927,4,20378,672
235,250,500,0.5,800,3,1931,4,20378,672
236,250,500,0.5,800,1,1935,4,20378,672
237,250,500,0.5,200,5,1955,4,19634,101
238,250,500,0.5,200,3,1959,4,19634,101
239,250,500,0.5,400,5,1959,4,20153,251
240,250,500,0.5,200,1,1963,4,19634,101
241,250,500,0.5,400,3,1963,4,20153,251
242,250,500,0.5,400,1,1967,4,20153,251
243,250,500,0.5,400,5,2010,3,20544,52
244,250,500,0.5,400,3,2014,3,20544,52
245,250,500,0.5,400,1,2018,3,20544,52
246,250,500,0.5,1200,5,2022,6,20301,664
247,250,500,0.5,1200,3,2026,6,20301,664
248,250,500,0.5,1200,1,2030,6,20301,664
249,250,500,0.5,800,5,2045,7,20097,133
250,250,500,0.5,800,3,2049,7,20097,133
251,250,500,0.5,800,1,2053,7,20097,133
252,250,500,0.5,400,5,2061,3,19826,129
253,250,500,0.5,400,3,2063,3,19826,129
254,250,500,0.5,800,5,2069,3,20414,351
255,250,500,0.5,800,3,2073,3,20414,351
256,250,500,0.5,800,1,2077,3,20414,351
257,250,500,0.5,1200,5,2094,5,19838,44
258,250,500,0.5,1200,3,2098,5,19838,44
259,250,500,0.5,1200,1,2102,5,19838,44
260,250,500,0.5,1200,5,2121,8,20187,859
261,250,500,0.5,1200,5,2122,5,19166,462
262,250,500,0.5,1200,3,2125,8,20187,859
263,250,500,0.5,1200,3,2126,5,19166,462
264,250,500,0.5,1200,1,2129,8,20187,859
265,250,500,0.5,1200,1,2130,5,19166,462
266,250,500,0.5,1200,5,2165,4,19944,85
267,250,500,0.5,1200,3,2167,4,19944,85
268,250,500,0.5,1200,1,2169,4,19944,85
269,250,500,0.5,1200,5,2182,6,20330,268
270,250,500,0.5,1200,3,2184,6,20330,268
271,250,500,0.5,1200,1,2186,6,20330,268
272,250,500,0.5,200,5,2239,4,19886,73
273,250,500,0.5,200,3,2241,4,19886,73
274,250,500,0.5,200,1,2245,4,19886,73
275,250,500,0.5,1200,5,2245,4,18992,168
276,250,500,0.5,800,5,2249,4,19612,438
277,250,500,0.5,1200,3,2249,4,18992,168
278,250,500,0.5,800,3,2253,4,19612,438
279,250,500,0.5,1200,1,2253,4,18992,168
280,250,500,0.5,800,1,2257,4,19612,438
281,250,500,0.5,400,5,2272,5,20024,137
282,250,500,0.5,400,3,2276,5,20024,137
283,250,500,0.5,1200,5,2280,6,20259,962
284,250,500,0.5,400,1,2280,5,20024,137
285,250,500,0.5,1200,3,2282,6,20259,962
286,250,500,0.5,1200,1,2284,6,20259,962
287,250,500,0.5,1200,5,2289,6,19681,533
288,250,500,0.5,1200,3,2293,6,19681,533
289,250,500,0.5,1200,1,2297,6,19681,533
290,250,500,0.5,400,5,2470,3,20303,303
291,250,500,0.5,400,3,2474,3,20303,303
292,250,500,0.5,1200,5,2475,6,20060,1061
293,250,500,0.5,400,1,2478,3,20303,303
294,250,500,0.5,1200,5,2479,3,19383,80
295,250,500,0.5,1200,3,2479,6,20060,1061
296,250,500,0.5,1200,3,2483,3,19383,80
297,250,500,0.5,1200,1,2483,6,20060,1061
298,250,500,0.5,1200,1,2487,3,19383,80
299,250,500,0.5,800,5,2535,6,20211,685
300,250,500,0.5,800,3,2539,6,20211,685
301,250,500,0.5,800,1,2543,6,20211,685
302,250,500,0.5,1200,5,2568,3,19978,724
303,250,500,0.5,1200,3,2572,3,19978,724
304,250,500,0.5,1200,1,2576,3,19978,724
305,250,500,0.5,1200,5,2582,7,19064,112
306,250,500,0.5,1200,3,2586,7,19064,112
307,250,500,0.5,1200,1,2590,7,19064,112
308,250,500,0.5,400,5,2659,3,19955,74
309,250,500,0.5,400,3,2663,3,19955,74
310,250,500,0.5,400,1,2667,3,19955,74
311,250,500,0.5,800,5,2740,4,19794,107
312,250,500,0.5,800,3,2744,4,19794,107
313,250,500,0.5,800,1,2748,4,19794,107
314,250,500,0.5,800,5,2873,4,20431,549
315,250,500,0.5,800,3,2877,4,20431,549
316,250,500,0.5,800,1,2881,4,20431,549
317,250,500,0.5,1200,5,2916,6,19175,581
318,250,500,0.5,200,5,2917,3,19632,174
319,250,500,0.5,200,3,2919,3,19632,174
320,250,500,0.5,1200,3,2920,6,19175,581
321,250,500,0.5,200,1,2923,3,19632,174
322,250,500,0.5,1200,1,2924,6,19175,581
323,250,500,0.5,200,5,2976,4,20272,119
324,250,500,0.5,200,3,2980,4,20272,119
325,250,500,0.5,200,1,2984,4,20272,119
326,250,500,0.5,400,5,3033,4,19492,125
327,250,500,0.5,400,3,3037,4,19492,125
328,250,500,0.5,400,1,3041,4,19492,125
329,250,500,0.5,1200,5,3052,8,20794,945
330,250,500,0.5,1200,3,3054,8,20794,945
331,250,500,0.5,1200,1,3056,8,20794,945
332,250,500,0.5,1200,5,3068,6,19836,562
333,250,500,0.5,1200,3,3072,6,19836,562
334,250,500,0.5,400,5,3074,4,19559,197
335,250,500,0.5,1200,1,3076,6,19836,562
336,250,500,0.5,400,3,3078,4,19559,197
337,250,500,0.5,400,1,3082,4,19559,197
338,250,500,0.5,1200,5,3340,7,20211,1086
339,250,500,0.5,1200,3,3344,7,20211,1086
340,250,500,0.5,1200,1,3348,6,20211,1086
341,250,500,0.5,1200,5,3369,6,19786,592
342,250,500,0.5,1200,3,3373,6,19786,592
343,250,500,0.5,1200,1,3377,6,19786,592
344,250,500,0.5,400,3,3406,3,19667,9
345,250,500,0.5,400,5,3406,3,19667,9
346,250,500,0.5,400,1,3409,3,19667,9
347,250,500,0.5,1200,5,3455,3,19428,217
348,250,500,0.5,1200,3,3459,3,19428,217
349,250,500,0.5,1200,5,3576,3,20972,853
350,250,500,0.5,1200,3,3580,3,20972,853
351,250,500,0.5,1200,1,3584,3,20972,853
352,250,500,0.5,400,5,3640,4,20222,72
353,250,500,0.5,1200,5,3641,5,19124,45
354,250,500,0.5,400,3,3644,4,20222,72
355,250,500,0.5,1200,3,3645,5,19124,45
356,250,500,0.5,400,1,3648,4,20222,72
357,250,500,0.5,1200,1,3649,5,19124,45
358,250,500,0.5,800,5,3763,4,20301,656
359,250,500,0.5,800,3,3767,4,20301,656
360,250,500,0.5,800,1,3771,4,20301,656
361,250,500,0.5,1200,5,3851,4,19503,424
362,250,500,0.5,1200,3,3855,4,19503,424
363,250,500,0.5,1200,1,3859,4,19503,424
364,250,500,0.5,800,5,3911,3,19785,394
365,250,500,0.5,800,3,3915,3,19785,394
366,250,500,0.5,800,1,3919,3,19785,394
367,250,500,0.5,400,5,4215,3,19951,251
368,250,500,0.5,400,3,4219,3,19951,251
369,250,500,0.5,400,1,4223,3,19951,251
370,250,500,0.5,200,5,4262,3,19735,105
371,250,500,0.5,200,3,4264,3,19735,105
372,250,500,0.5,200,1,4267,3,19735,105
373,250,500,0.5,200,5,4386,3,19577,114
374,250,500,0.5,200,3,4390,3,19577,114
375,250,500,0.5,200,1,4394,3,19577,114
376,250,500,0.5,1200,5,4411,5,19317,247
377,250,500,0.5,1200,3,4415,5,19317,247
378,250,500,0.5,1200,1,4419,5,19317,247
379,250,500,0.5,800,5,4517,5,20112,138
380,250,500,0.5,800,3,4521,5,20112,138
381,250,500,0.5,800,1,4525,5,20112,138
382,250,500,0.5,1200,5,4718,4,20424,250
383,250,500,0.5,1200,3,4722,4,20424,250
384,250,500,0.5,1200,1,4726,4,20424,250
385,250,500,0.5,1200,5,4800,5,19926,782
386,250,500,0.5,1200,3,4804,5,19926,782
387,250,500,0.5,1200,1,4808,5,19926,782
388,250,500,0.5,1200,1,4822,5,19428,217
389,250,500,0.5,400,5,4994,4,19620,139
390,250,500,0.5,400,3,4998,4,19620,139
391,250,500,0.5,400,1,5002,4,19620,139
392,250,500,0.5,800,5,5036,4,20077,315
393,250,500,0.5,800,3,5040,4,20077,315
394,250,500,0.5,800,1,5044,4,20077,315
395,250,500,0.5,800,5,5160,3,20020,785
396,250,500,0.5,800,3,5164,3,20020,785
397,250,500,0.5,800,1,5168,3,20020,785
398,250,500,0.5,800,5,5179,3,19877,778
399,250,500,0.5,800,3,5183,3,19877,778
400,250,500,0.5,800,1,5187,3,19877,778
401,250,500,0.5,200,5,5320,3,20134,142
402,250,500,0.5,200,3,5324,3,20134,142
403,250,500,0.5,200,1,5328,3,20134,142
404,250,500,0.5,1200,5,5453,6,20085,797
405,250,500,0.5,1200,3,5455,6,20085,797
406,250,500,0.5,1200,1,5457,6,20085,797
407,250,500,0.5,400,5,5606,4,19569,259
408,250,500,0.5,400,3,5610,4,19569,259
409,250,500,0.5,400,1,5614,4,19569,259
410,250,500,0.5,400,1,6166,3,19826,129
411,250,500,0.5,1200,5,7009,6,20793,944
412,250,500,0.5,1200,3,7010,6,20793,944
413,250,500,0.5,1200,1,7012,6,20793,944
414,250,500,0.5,200,5,8784,3,19573,64
415,250,500,0.5,200,3,8788,3,19573,64
416,250,500,0.5,200,1,8792,3,19573,64
417,250,500,0.5,800,5,9070,3,19984,30
418,250,500,0.5,800,3,9074,3,19984,30
419,250,500,0.5,800,1,9078,3,19984,30
420,250,500,0.5,400,5,9369,6,19936,40
421,250,500,0.5,400,3,9373,6,19936,40
422,250,500,0.5,400,1,9377,6,19936,40
423,250,500,0.5,200,5,9643,3,19919,109
424,250,500,0.5,200,3,9647,3,19919,109
425,250,500,0.5,200,1,9651,3,19919,109
426,250,500,0.5,400,5,10114,3,19930,354
427,250,500,0.5,400,3,10118,3,19930,354
428,250,500,0.5,400,1,10122,3,19930,354
429,250,500,0.5,1200,5,11426,4,19071,25
430,250,500,0.5,1200,3,11430,4,19071,25
431,250,500,0.5,1200,1,11434,4,19071,25
432,250,500,0.5,1200,5,13249,9,19643,18
433,250,500,0.5,1200,3,13251,9,19643,18
434,250,500,0.5,1200,1,13254,9,19643,18
435,250,500,0.5,200,3,18295,3,19707,7
436,250,500,0.5,200,5,18295,3,19707,7
437,250,500,0.5,200,1,18298,3,19707,7
438,250,500,0.5,200,5,20225,4,19985,160
439,250,500,0.5,200,3,20227,4,19985,160
440,250,500,0.5,200,1,20231,4,19985,160
