,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,125,0.5,400,1,246,14,19826,129
59,125,125,0.5,400,3,247,14,20209,309
60,125,125,0.5,400,1,248,15,20209,309
61,125,125,0.5,800,5,257,19,20172,507
62,125,125,0.5,800,3,262,19,20172,507
63,125,125,0.5,800,1,264,20,20172,507
64,125,125,0.5,400,5,268,20,19135,121
65,125,125,0.5,400,3,272,20,19135,121
66,125,125,0.5,400,1,276,19,19135,121
67,125,125,0.5,1200,5,302,28,20702,632
68,125,125,0.5,400,5,340,21,20290,178
69,125,125,0.5,400,3,344,22,20290,178
70,125,125,0.5,400,1,348,22,20290,178
71,125,125,0.5,1200,3,353,20,20012,568
72,125,125,0.5,400,5,357,13,20024,137
73,125,125,0.5,400,3,359,12,20024,137
74,125,125,0.5,400,1,361,12,20024,137
75,125,125,0.5,1200,5,374,22,19617,346
76,125,125,0.5,1200,3,401,25,19617,346
77,125,125,0.5,800,5,406,17,19449,544
78,125,125,0.5,800,3,410,17,19449,544
79,125,125,0.5,800,1,414,17,19449,544
80,125,125,0.5,1200,5,418,27,20060,1061
81,125,125,0.5,1200,3,420,27,20060,1061
82,125,125,0.5,1200,1,422,27,20060,1061
83,125,125,0.5,1200,1,422,20,19617,346
84,125,125,0.5,200,5,443,15,19074,66
85,125,125,0.5,200,3,445,14,19074,66
86,125,125,0.5,200,1,447,14,19074,66
87,125,125,0.5,1200,5,526,21,20541,848
88,125,125,0.5,1200,3,527,21,20541,848
89,125,125,0.5,1200,1,529,21,20541,848
90,125,125,0.5,800,5,586,18,20102,449
91,125,125,0.5,1200,5,586,26,20424,250
92,125,125,0.5,800,3,590,17,20102,449
93,125,125,0.5,1200,3,590,25,20424,250
94,125,125,0.5,800,1,594,18,20102,449
95,125,125,0.5,1200,1,594,25,20424,250
96,125,125,0.5,800,5,612,23,19772,394
97,125,125,0.5,800,3,616,23,19772,394
98,125,125,0.5,800,5,627,19,20097,133
99,125,125,0.5,800,3,629,19,20097,133
100,125,125,0.5,800,1,631,18,20097,133
101,125,125,0.5,800,5,719,19,19834,38
102,125,125,0.5,800,3,721,19,19834,38
103,125,125,0.5,800,1,723,19,19834,38
104,125,125,0.5,1200,5,727,30,19517,507
105,125,125,0.5,1200,3,731,30,19517,507
106,125,125,0.5,1200,1,735,28,19517,507
107,125,125,0.5,1200,5,762,33,20330,268
108,125,125,0.5,1200,5,819,27,19541,317
109,125,125,0.5,1200,3,821,26,19541,317
110,125,125,0.5,1200,1,823,26,19541,317
111,125,125,0.5,1200,5,831,33,19317,247
112,125,125,0.5,1200,3,833,34,19317,247
113,125,125,0.5,1200,1,835,31,19317,247
114,125,125,0.5,200,5,945,21,20097,61
115,125,125,0.5,200,3,949,22,20097,61
116,125,125,0.5,200,1,953,22,20097,61
117,125,125,0.5,1200,5,1251,17,19643,745
118,125,125,0.5,1200,3,1253,17,19643,745
119,125,125,0.5,1200,1,1255,17,19643,745
120,125,125,0.5,1200,5,1271,32,20389,424
121,125,125,0.5,1200,3,1273,32,20389,424
122,125,125,0.5,1200,1,1275,32,20389,424
123,125,125,0.5,1200,5,1465,31,19978,724
124,125,125,0.5,1200,3,1469,31,19978,724
125,125,125,0.5,1200,1,1473,31,19978,724
126,125,125,0.5,400,5,1605,14,20067,309
127,125,125,0.5,400,3,1607,14,20067,309
128,125,125,0.5,400,1,1609,14,20067,309
129,125,125,0.5,800,5,1646,24,19671,36
130,125,125,0.5,800,3,1648,24,19671,36
131,125,125,0.5,800,1,1650,24,19671,36
132,125,125,0.5,1200,5,1783,23,20484,521
133,125,125,0.5,1200,3,1784,23,20484,521
134,125,125,0.5,1200,1,1904,28,20484,521
135,125,125,0.5,800,5,1956,25,20086,251
136,125,125,0.5,800,3,1958,24,20086,251
137,125,125,0.5,800,1,1961,24,20086,251
