,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,250,0.5,200,3,248,8,19919,109
69,250,250,0.5,200,1,252,8,19919,109
70,250,250,0.5,400,5,265,10,19654,140
71,250,250,0.5,1200,5,270,13,20301,664
72,250,250,0.5,1200,3,274,14,20301,664
73,250,250,0.5,800,5,275,11,20172,507
74,250,250,0.5,1200,5,276,8,20207,546
75,250,250,0.5,1200,1,278,13,20301,664
76,250,250,0.5,800,3,279,11,20172,507
77,250,250,0.5,800,1,283,11,20172,507
78,250,250,0.5,400,5,286,8,19135,121
79,250,250,0.5,400,3,290,8,19135,121
80,250,250,0.5,200,5,291,7,19768,15
81,250,250,0.5,400,1,294,8,19135,121
82,250,250,0.5,200,3,295,7,19768,15
83,250,250,0.5,200,1,299,7,19768,15
84,250,250,0.5,200,5,312,10,20074,142
85,250,250,0.5,200,3,316,10,20074,142
86,250,250,0.5,200,1,320,10,20074,142
87,250,250,0.5,200,3,337,8,19569,93
88,250,250,0.5,800,5,340,7,20241,682
89,250,250,0.5,200,1,341,8,19569,93
90,250,250,0.5,800,3,342,7,20241,682
91,250,250,0.5,800,1,344,7,20241,682
92,250,250,0.5,400,5,360,13,19877,228
93,250,250,0.5,400,3,364,13,19877,228
94,250,250,0.5,400,1,368,13,19877,228
95,250,250,0.5,200,5,377,9,20384,54
96,250,250,0.5,200,3,379,9,20384,54
97,250,250,0.5,200,1,381,9,20384,54
98,250,250,0.5,400,5,393,8,19754,103
99,250,250,0.5,400,5,393,7,19951,251
100,250,250,0.5,400,3,397,8,19754,103
101,250,250,0.5,400,3,397,7,19951,251
102,250,250,0.5,200,5,401,7,20460,26
103,250,250,0.5,400,1,401,7,19951,251
104,250,250,0.5,200,3,403,7,20460,26
105,250,250,0.5,200,1,405,7,20460,26
106,250,250,0.5,400,1,406,7,19754,103
107,250,250,0.5,1200,5,435,11,19643,745
108,250,250,0.5,1200,3,436,11,19643,745
109,250,250,0.5,1200,1,438,12,19643,745
110,250,250,0.5,800,5,465,9,20414,351
111,250,250,0.5,400,5,466,8,19649,2
112,250,250,0.5,800,3,468,9,20414,351
113,250,250,0.5,400,3,470,8,19649,2
114,250,250,0.5,800,1,472,9,20414,351
115,250,250,0.5,400,1,474,8,19649,2
116,250,250,0.5,400,5,530,8,20544,52
117,250,250,0.5,400,3,534,8,20544,52
118,250,250,0.5,400,1,538,8,20544,52
119,250,250,0.5,400,5,637,10,19620,139
120,250,250,0.5,400,3,641,10,19620,139
121,250,250,0.5,400,1,645,10,19620,139
122,250,250,0.5,1200,5,648,18,19926,782
123,250,250,0.5,1200,3,650,18,19926,782
124,250,250,0.5,1200,1,681,15,19926,782
125,250,250,0.5,1200,5,703,15,20187,859
126,250,250,0.5,1200,3,705,15,20187,859
127,250,250,0.5,1200,1,708,15,20187,859
128,250,250,0.5,1200,5,738,17,20424,250
129,250,250,0.5,1200,3,742,17,20424,250
130,250,250,0.5,1200,1,746,16,20424,250
131,250,250,0.5,400,5,799,5,19826,129
132,250,250,0.5,400,3,803,5,19826,129
133,250,250,0.5,400,1,807,5,19826,129
134,250,250,0.5,400,5,839,10,19974,247
135,250,250,0.5,400,3,843,10,19974,247
136,250,250,0.5,400,1,847,10,19974,247
137,250,250,0.5,200,5,1008,10,19634,101
138,250,250,0.5,200,3,1012,11,19634,101
139,250,250,0.5,200,1,1016,11,19634,101
140,250,250,0.5,1200,5,1214,13,20475,881
141,250,250,0.5,1200,3,1216,13,20475,881
142,250,250,0.5,1200,1,1220,14,20475,881
