,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
168,250,500,0.5,400,1,469,6,19654,140
169,250,500,0.5,200,5,470,5,20098,180
170,250,500,0.5,400,3,471,5,19667,9
171,250,500,0.5,200,3,474,5,20098,180
172,250,500,0.5,400,1,475,5,19667,9
173,250,500,0.5,200,1,478,5,20098,180
174,250,500,0.5,800,5,479,5,20097,133
175,250,500,0.5,200,5,482,4,19928,130
176,250,500,0.5,400,5,482,4,20404,270
177,250,500,0.5,800,3,483,5,20097,133
178,250,500,0.5,400,3,484,4,20404,270
179,250,500,0.5,200,3,486,4,19928,130
180,250,500,0.5,400,1,486,4,20404,270
181,250,500,0.5,800,1,487,5,20097,133
182,250,500,0.5,200,1,490,4,19928,130
183,250,500,0.5,400,5,491,5,20024,137
184,250,500,0.5,400,3,495,5,20024,137
185,250,500,0.5,200,5,498,4,19938,6
186,250,500,0.5,400,1,499,5,20024,137
187,250,500,0.5,200,3,501,7,19707,7
188,250,500,0.5,200,5,501,7,19707,7
189,250,500,0.5,200,3,502,4,19938,6
190,250,500,0.5,200,1,504,7,19707,7
191,250,500,0.5,200,1,506,4,19938,6
192,250,500,0.5,800,5,511,10,19612,438
193,250,500,0.5,400,5,514,4,20544,52
194,250,500,0.5,800,3,515,9,19612,438
195,250,500,0.5,400,3,518,4,20544,52
196,250,500,0.5,800,1,519,9,19612,438
197,250,500,0.5,400,5,521,4,19930,354
198,250,500,0.5,1200,5,521,10,19019,77
199,250,500,0.5,400,1,522,4,20544,52
200,250,500,0.5,200,5,524,5,18891,13
201,250,500,0.5,400,3,525,4,19930,354
202,250,500,0.5,1200,3,525,10,19019,77
203,250,500,0.5,200,3,526,5,18891,13
204,250,500,0.5,200,1,528,5,18891,13
205,250,500,0.5,400,1,529,4,19930,354
206,250,500,0.5,1200,1,529,10,19019,77
207,250,500,0.5,200,5,536,3,19893,107
208,250,500,0.5,200,3,540,3,19893,107
209,250,500,0.5,200,5,543,3,19140,185
210,250,500,0.5,200,1,544,3,19893,107
211,250,500,0.5,200,3,547,3,19140,185
212,250,500,0.5,400,5,549,6,19662,291
213,250,500,0.5,400,3,550,6,19662,291
214,250,500,0.5,400,5,551,7,20035,77
215,250,500,0.5,200,1,551,3,19140,185
216,250,500,0.5,1200,5,552,9,20487,644
217,250,500,0.5,400,1,552,6,19662,291
218,250,500,0.5,400,3,553,7,20035,77
219,250,500,0.5,400,1,555,7,20035,77
220,250,500,0.5,1200,3,556,9,20487,644
221,250,500,0.5,200,5,556,4,19573,64
222,250,500,0.5,800,5,557,7,19372,152
223,250,500,0.5,800,3,559,7,19372,152
224,250,500,0.5,1200,1,560,9,20487,644
225,250,500,0.5,200,3,560,4,19573,64
226,250,500,0.5,800,1,561,7,19372,152
227,250,500,0.5,200,1,564,4,19573,64
228,250,500,0.5,1200,5,573,7,19838,44
229,250,500,0.5,1200,3,577,7,19838,44
230,250,500,0.5,400,5,579,6,19974,247
231,250,500,0.5,1200,1,581,7,19838,44
232,250,500,0.5,400,3,581,6,19974,247
233,250,500,0.5,1200,5,582,12,19541,317
234,250,500,0.5,200,5,583,4,19569,93
235,250,500,0.5,400,1,583,6,19974,247
236,250,500,0.5,1200,3,586,12,19541,317
237,250,500,0.5,1200,5,587,7,20259,962
238,250,500,0.5,200,3,587,4,19569,93
239,250,500,0.5,800,5,589,7,20301,656
240,250,500,0.5,1200,1,590,12,19541,317
241,250,500,0.5,1200,5,590,8,19985,322
242,250,500,0.5,1200,3,591,7,20259,962
243,250,500,0.5,200,1,591,4,19569,93
244,250,500,0.5,400,5,592,5,20292,252
245,250,500,0.5,800,3,593,7,20301,656
246,250,500,0.5,1200,3,594,8,19985,322
247,250,500,0.5,1200,1,595,7,20259,962
248,250,500,0.5,400,3,596,5,20292,252
249,250,500,0.5,800,1,597,7,20301,656
250,250,500,0.5,1200,1,598,8,19985,322
251,250,500,0.5,1200,5,599,8,19980,453
252,250,500,0.5,400,1,600,5,20292,252
253,250,500,0.5,800,5,601,6,20069,448
254,250,500,0.5,800,5,602,4,19848,252
255,250,500,0.5,1200,3,603,8,19980,453
256,250,500,0.5,400,5,605,7,19891,162
257,250,500,0.5,800,3,605,6,20069,448
258,250,500,0.5,800,5,606,7,19881,500
259,250,500,0.5,800,3,606,4,19848,252
260,250,500,0.5,1200,1,607,8,19980,453
261,250,500,0.5,400,3,609,7,19891,162
262,250,500,0.5,800,1,609,6,20069,448
263,250,500,0.5,800,3,610,7,19881,500
264,250,500,0.5,800,1,610,5,19848,252
265,250,500,0.5,400,1,613,7,19891,162
266,250,500,0.5,800,1,614,7,19881,500
267,250,500,0.5,200,5,617,3,19985,160
268,250,500,0.5,400,5,620,5,20450,237
269,250,500,0.5,200,3,621,3,19985,160
270,250,500,0.5,400,3,624,5,20450,237
271,250,500,0.5,200,1,625,3,19985,160
272,250,500,0.5,1200,5,628,10,20187,859
273,250,500,0.5,400,1,628,5,20450,237
274,250,500,0.5,1200,5,630,6,19071,25
275,250,500,0.5,1200,3,632,10,20187,859
276,250,500,0.5,1200,3,634,6,19071,25
277,250,500,0.5,200,5,636,5,19768,15
278,250,500,0.5,1200,1,636,10,20187,859
279,250,500,0.5,400,5,638,8,20109,37
280,250,500,0.5,1200,1,638,6,19071,25
281,250,500,0.5,800,5,639,7,19644,486
282,250,500,0.5,200,3,640,5,19768,15
283,250,500,0.5,400,3,642,8,20109,37
284,250,500,0.5,800,3,643,7,19644,486
285,250,500,0.5,200,1,644,5,19768,15
286,250,500,0.5,400,1,646,8,20109,37
287,250,500,0.5,800,1,647,7,19644,486
288,250,500,0.5,400,5,647,9,19360,393
289,250,500,0.5,400,3,649,9,19360,393
290,250,500,0.5,400,1,651,9,19360,393
291,250,500,0.5,1200,5,657,3,20301,664
292,250,500,0.5,1200,5,660,9,19064,112
293,250,500,0.5,1200,3,661,3,20301,664
294,250,500,0.5,800,5,663,8,19449,544
295,250,500,0.5,1200,3,664,9,19064,112
296,250,500,0.5,1200,1,665,3,20301,664
297,250,500,0.5,1200,5,665,11,20063,377
298,250,500,0.5,800,3,667,8,19449,544
299,250,500,0.5,1200,1,668,9,19064,112
300,250,500,0.5,1200,3,669,11,20063,377
301,250,500,0.5,800,1,671,8,19449,544
302,250,500,0.5,1200,1,673,11,20063,377
303,250,500,0.5,800,5,677,7,19785,394
304,250,500,0.5,400,5,680,5,19955,74
305,250,500,0.5,800,5,680,10,19986,436
306,250,500,0.5,800,3,681,7,19785,394
307,250,500,0.5,800,3,682,10,19986,436
308,250,500,0.5,400,3,684,5,19955,74
309,250,500,0.5,800,1,684,11,19986,436
310,250,500,0.5,400,5,684,5,20005,381
311,250,500,0.5,800,1,685,7,19785,394
312,250,500,0.5,400,1,688,5,19955,74
313,250,500,0.5,400,3,688,5,20005,381
314,250,500,0.5,400,1,692,5,20005,381
315,250,500,0.5,400,5,694,8,20153,251
316,250,500,0.5,1200,5,698,6,21065,1033
317,250,500,0.5,400,3,698,8,20153,251
318,250,500,0.5,1200,3,702,6,21065,1033
319,250,500,0.5,400,1,702,8,20153,251
320,250,500,0.5,1200,1,706,6,21065,1033
321,250,500,0.5,800,5,708,5,20144,498
322,250,500,0.5,800,3,712,5,20144,498
323,250,500,0.5,400,5,715,5,20402,293
324,250,500,0.5,800,1,716,5,20144,498
325,250,500,0.5,400,3,719,6,20402,293
326,250,500,0.5,400,1,723,6,20402,293
327,250,500,0.5,400,5,736,7,20276,283
328,250,500,0.5,400,5,740,5,19965,25
329,250,500,0.5,400,3,740,7,20276,283
330,250,500,0.5,400,3,744,5,19965,25
331,250,500,0.5,400,1,744,7,20276,283
332,250,500,0.5,400,1,748,5,19965,25
333,250,500,0.5,400,5,750,5,20081,306
334,250,500,0.5,200,5,751,5,19562,55
335,250,500,0.5,200,3,753,5,19562,55
336,250,500,0.5,400,3,754,5,20081,306
337,250,500,0.5,200,1,755,5,19562,55
338,250,500,0.5,800,5,755,6,19877,778
339,250,500,0.5,800,3,757,6,19877,778
340,250,500,0.5,400,1,758,5,20081,306
341,250,500,0.5,800,1,759,6,19877,778
342,250,500,0.5,1200,5,776,8,19517,507
343,250,500,0.5,1200,3,780,8,19517,507
344,250,500,0.5,1200,1,784,8,19517,507
345,250,500,0.5,200,5,790,8,18941,38
346,250,500,0.5,800,5,792,7,19772,394
347,250,500,0.5,200,3,794,8,18941,38
348,250,500,0.5,800,3,796,7,19772,394
349,250,500,0.5,200,1,798,8,18941,38
350,250,500,0.5,800,1,800,7,19772,394
351,250,500,0.5,1200,5,800,6,20424,250
352,250,500,0.5,1200,3,804,6,20424,250
353,250,500,0.5,400,5,805,4,20056,377
354,250,500,0.5,1200,1,808,6,20424,250
355,250,500,0.5,400,3,809,4,20056,377
356,250,500,0.5,400,1,813,4,20056,377
357,250,500,0.5,800,5,826,7,18737,15
358,250,500,0.5,800,3,830,7,18737,15
359,250,500,0.5,800,1,834,7,18737,15
360,250,500,0.5,1200,5,849,7,19166,462
361,250,500,0.5,400,5,850,6,20290,178
362,250,500,0.5,1200,3,853,7,19166,462
363,250,500,0.5,400,3,854,6,20290,178
364,250,500,0.5,800,5,855,7,19984,30
365,250,500,0.5,1200,1,857,7,19166,462
366,250,500,0.5,400,1,858,6,20290,178
367,250,500,0.5,800,3,859,7,19984,30
368,250,500,0.5,200,5,860,4,19577,114
369,250,500,0.5,800,1,863,7,19984,30
370,250,500,0.5,200,3,864,4,19577,114
371,250,500,0.5,200,1,868,4,19577,114
372,250,500,0.5,1200,5,880,11,19658,810
373,250,500,0.5,1200,3,884,11,19658,810
374,250,500,0.5,1200,1,888,11,19658,810
375,250,500,0.5,800,5,889,6,20243,307
376,250,500,0.5,800,3,893,6,20243,307
377,250,500,0.5,800,1,897,6,20243,307
378,250,500,0.5,1200,5,902,9,20207,546
379,250,500,0.5,1200,3,904,9,20207,546
380,250,500,0.5,1200,1,906,9,20207,546
381,250,500,0.5,800,5,908,7,20196,797
382,250,500,0.5,800,3,912,7,20196,797
383,250,500,0.5,800,1,916,7,20196,797
384,250,500,0.5,1200,5,923,8,19503,424
385,250,500,0.5,1200,3,927,8,19503,424
386,250,500,0.5,1200,5,928,8,20330,268
387,250,500,0.5,1200,1,931,8,19503,424
388,250,500,0.5,1200,3,932,8,20330,268
389,250,500,0.5,1200,1,936,8,20330,268
390,250,500,0.5,400,5,960,7,20442,366
391,250,500,0.5,400,3,964,7,20442,366
392,250,500,0.5,400,1,968,7,20442,366
393,250,500,0.5,200,5,972,4,20101,79
394,250,500,0.5,200,5,975,5,20371,88
395,250,500,0.5,200,3,976,3,20101,79
396,250,500,0.5,200,3,979,5,20371,88
397,250,500,0.5,1200,5,980,10,19428,217
398,250,500,0.5,200,1,980,3,20101,79
399,250,500,0.5,1200,3,982,10,19428,217
400,250,500,0.5,200,1,983,5,20371,88
401,250,500,0.5,1200,1,984,10,19428,217
402,250,500,0.5,200,5,1001,7,19391,49
403,250,500,0.5,200,3,1005,7,19391,49
404,250,500,0.5,200,1,1009,7,19391,49
405,250,500,0.5,200,5,1016,5,20272,119
406,250,500,0.5,200,3,1020,5,20272,119
407,250,500,0.5,400,5,1023,4,19757,230
408,250,500,0.5,200,1,1024,5,20272,119
409,250,500,0.5,400,3,1027,4,19757,230
410,250,500,0.5,400,1,1031,4,19757,230
411,250,500,0.5,1200,5,1047,9,20541,848
412,250,500,0.5,1200,3,1051,9,20541,848
413,250,500,0.5,1200,1,1055,9,20541,848
414,250,500,0.5,800,5,1064,3,20361,339
415,250,500,0.5,800,3,1068,3,20361,339
416,250,500,0.5,800,1,1072,3,20361,339
417,250,500,0.5,800,5,1100,5,19482,87
418,250,500,0.5,1200,5,1104,7,20325,739
419,250,500,0.5,800,3,1104,5,19482,87
420,250,500,0.5,1200,3,1108,7,20325,739
421,250,500,0.5,800,1,1108,5,19482,87
422,250,500,0.5,1200,5,1109,7,19728,800
423,250,500,0.5,1200,3,1111,7,19728,800
424,250,500,0.5,1200,1,1112,7,20325,739
425,250,500,0.5,1200,1,1113,7,19728,800
426,250,500,0.5,800,5,1116,6,19834,38
427,250,500,0.5,1200,5,1154,13,20056,1179
428,250,500,0.5,1200,3,1158,13,20056,1179
429,250,500,0.5,1200,1,1162,13,20056,1179
430,250,500,0.5,200,5,1187,3,10253,109
431,250,500,0.5,1200,5,1189,7,20035,399
432,250,500,0.5,200,3,1191,3,10253,109
433,250,500,0.5,1200,3,1193,7,20035,399
434,250,500,0.5,200,1,1195,3,10253,109
435,250,500,0.5,1200,1,1197,7,20035,399
436,250,500,0.5,800,5,1237,11,20086,251
437,250,500,0.5,800,3,1238,11,20086,251
438,250,500,0.5,800,1,1240,11,20086,251
439,250,500,0.5,200,5,1255,3,20166,50
440,250,500,0.5,200,3,1259,3,20166,50
441,250,500,0.5,800,5,1260,6,19972,329
442,250,500,0.5,800,3,1262,7,19834,38
443,250,500,0.5,200,1,1263,3,20166,50
444,250,500,0.5,800,3,1264,6,19972,329
445,250,500,0.5,800,1,1266,7,19834,38
446,250,500,0.5,800,1,1268,7,19972,329
447,250,500,0.5,400,5,1272,9,19443,379
448,250,500,0.5,400,3,1276,9,19443,379
449,250,500,0.5,400,1,1280,9,19443,379
450,250,500,0.5,400,5,1281,8,20067,309
451,250,500,0.5,400,3,1285,8,20067,309
452,250,500,0.5,400,1,1289,8,20067,309
453,250,500,0.5,800,5,1312,9,20538,439
454,250,500,0.5,800,3,1316,9,20538,439
455,250,500,0.5,800,1,1320,9,20538,439
456,250,500,0.5,1200,5,1356,9,20330,1009
457,250,500,0.5,1200,3,1360,9,20330,1009
458,250,500,0.5,1200,1,1364,9,20330,1009
459,250,500,0.5,1200,5,1376,8,20211,1086
460,250,500,0.5,1200,3,1380,8,20211,1086
461,250,500,0.5,1200,1,1384,8,20211,1086
462,250,500,0.5,400,5,1438,6,19826,129
463,250,500,0.5,400,3,1442,6,19826,129
464,250,500,0.5,800,5,1442,11,20077,315
465,250,500,0.5,400,1,1446,6,19826,129
466,250,500,0.5,800,3,1446,11,20077,315
467,250,500,0.5,1200,5,1448,8,20972,853
468,250,500,0.5,800,1,1450,11,20077,315
469,250,500,0.5,1200,3,1452,8,20972,853
470,250,500,0.5,1200,5,1456,8,19383,80
471,250,500,0.5,1200,1,1456,9,20972,853
472,250,500,0.5,1200,3,1460,8,19383,80
473,250,500,0.5,1200,1,1464,8,19383,80
474,250,500,0.5,800,5,1477,9,19941,169
475,250,500,0.5,800,3,1481,9,19941,169
476,250,500,0.5,1200,5,1483,10,20475,881
477,250,500,0.5,800,1,1485,9,19941,169
478,250,500,0.5,1200,3,1487,10,20475,881
479,250,500,0.5,1200,1,1491,10,20475,881
480,250,500,0.5,800,5,1562,4,20211,685
481,250,500,0.5,800,3,1566,4,20211,685
482,250,500,0.5,800,1,1570,4,20211,685
483,250,500,0.5,400,5,1595,8,19559,197
484,250,500,0.5,400,3,1599,8,19559,197
485,250,500,0.5,400,1,1603,8,19559,197
486,250,500,0.5,800,5,1802,7,19671,36
487,250,500,0.5,800,3,1806,7,19671,36
488,250,500,0.5,800,1,1810,6,19671,36
489,250,500,0.5,200,5,1871,9,19499,136
490,250,500,0.5,200,3,1875,9,19499,136
491,250,500,0.5,200,1,1879,9,19499,136
492,250,500,0.5,800,5,1891,9,20412,384
493,250,500,0.5,800,3,1895,9,20412,384
494,250,500,0.5,800,1,1899,9,20412,384
495,250,500,0.5,1200,5,1957,9,19681,533
496,250,500,0.5,1200,3,1961,9,19681,533
497,250,500,0.5,1200,1,1965,9,19681,533
498,250,500,0.5,1200,5,1990,9,19175,581
499,250,500,0.5,1200,3,1994,9,19175,581
500,250,500,0.5,1200,1,1998,9,19175,581
501,250,500,0.5,1200,5,2285,7,20702,632
502,250,500,0.5,1200,3,2289,7,20702,632
503,250,500,0.5,1200,1,2293,7,20702,632
504,250,500,0.5,1200,5,2355,10,19561,432
505,250,500,0.5,1200,3,2357,10,19561,432
506,250,500,0.5,1200,1,2359,10,19561,432
507,250,500,0.5,1200,5,2373,10,19926,782
508,250,500,0.5,1200,3,2377,10,19926,782
509,250,500,0.5,1200,1,2381,10,19926,782
510,250,500,0.5,400,5,2693,6,19961,25
511,250,500,0.5,400,3,2697,6,19961,25
512,250,500,0.5,400,1,2701,6,19961,25
513,250,500,0.5,1200,5,2717,6,20742,865
514,250,500,0.5,1200,3,2721,6,20742,865
515,250,500,0.5,1200,1,2725,6,20742,865
516,250,500,0.5,1200,5,3282,9,20484,521
517,250,500,0.5,1200,3,3286,9,20484,521
518,250,500,0.5,1200,1,3290,9,20484,521
