,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,250,0.5,400,1,60,15,19423,157
70,125,250,0.5,200,1,62,27,20153,143
71,125,250,0.5,200,5,65,16,20215,135
72,125,250,0.5,400,5,66,22,19954,214
73,125,250,0.5,1200,5,66,29,20085,797
74,125,250,0.5,1200,3,68,29,20085,797
75,125,250,0.5,1200,5,68,23,19019,77
76,125,250,0.5,200,3,69,18,20215,135
77,125,250,0.5,400,3,70,23,19954,214
78,125,250,0.5,1200,1,70,29,20085,797
79,125,250,0.5,400,5,71,20,20081,306
80,125,250,0.5,1200,3,72,23,19019,77
81,125,250,0.5,400,1,74,23,19954,214
82,125,250,0.5,200,5,74,18,19577,114
83,125,250,0.5,400,3,75,21,20081,306
84,125,250,0.5,800,5,75,30,20538,439
85,125,250,0.5,400,5,76,18,20222,72
86,125,250,0.5,1200,1,76,23,19019,77
87,125,250,0.5,400,5,77,15,19877,228
88,125,250,0.5,200,3,78,20,19577,114
89,125,250,0.5,1200,5,79,28,19643,745
90,125,250,0.5,400,1,79,22,20081,306
91,125,250,0.5,200,5,79,24,19074,66
92,125,250,0.5,800,3,79,32,20538,439
93,125,250,0.5,200,1,82,22,19577,114
94,125,250,0.5,400,5,82,19,19936,40
95,125,250,0.5,1200,3,83,28,19643,745
96,125,250,0.5,200,3,83,26,19074,66
97,125,250,0.5,800,1,83,33,20538,439
98,125,250,0.5,400,3,86,19,19936,40
99,125,250,0.5,400,5,86,27,20209,309
100,125,250,0.5,1200,1,87,28,19643,745
101,125,250,0.5,200,1,87,27,19074,66
102,125,250,0.5,800,5,89,31,19372,152
103,125,250,0.5,400,5,89,26,20134,98
104,125,250,0.5,400,1,90,20,19936,40
105,125,250,0.5,400,3,90,27,20209,309
106,125,250,0.5,800,3,93,33,19372,152
107,125,250,0.5,400,3,93,28,20134,98
108,125,250,0.5,200,5,93,25,20568,42
109,125,250,0.5,800,5,94,23,19482,87
110,125,250,0.5,400,1,94,28,20209,309
111,125,250,0.5,400,1,96,29,20134,98
112,125,250,0.5,800,5,96,23,19794,107
113,125,250,0.5,800,1,97,34,19372,152
114,125,250,0.5,200,3,97,28,20568,42
115,125,250,0.5,800,5,98,31,19772,394
116,125,250,0.5,800,5,98,36,20088,589
117,125,250,0.5,800,3,98,25,19482,87
118,125,250,0.5,200,5,99,19,20074,142
119,125,250,0.5,800,3,100,36,20088,589
120,125,250,0.5,800,3,100,22,19794,107
121,125,250,0.5,200,1,101,28,20568,42
122,125,250,0.5,1200,5,101,38,19980,453
123,125,250,0.5,800,3,102,32,19772,394
124,125,250,0.5,800,1,102,37,20088,589
125,125,250,0.5,800,1,102,26,19482,87
126,125,250,0.5,1200,3,103,38,19980,453
127,125,250,0.5,200,3,103,20,20074,142
128,125,250,0.5,800,1,104,23,19794,107
129,125,250,0.5,1200,1,105,36,19980,453
130,125,250,0.5,800,1,106,32,19772,394
131,125,250,0.5,200,1,107,21,20074,142
132,125,250,0.5,1200,5,110,31,20487,644
133,125,250,0.5,800,5,111,37,20412,384
134,125,250,0.5,200,5,111,25,19919,109
135,125,250,0.5,1200,3,114,30,20487,644
136,125,250,0.5,800,3,115,37,20412,384
137,125,250,0.5,1200,5,115,33,19978,724
138,125,250,0.5,200,3,115,25,19919,109
139,125,250,0.5,1200,3,117,33,19978,724
140,125,250,0.5,1200,1,118,31,20487,644
141,125,250,0.5,800,1,118,38,20412,384
142,125,250,0.5,1200,1,119,34,19978,724
143,125,250,0.5,200,1,119,24,19919,109
144,125,250,0.5,1200,5,123,41,20084,728
145,125,250,0.5,200,5,126,32,19886,73
146,125,250,0.5,200,5,127,34,20101,79
147,125,250,0.5,200,3,130,31,19886,73
148,125,250,0.5,200,3,131,35,20101,79
149,125,250,0.5,200,1,134,30,19886,73
150,125,250,0.5,200,1,135,38,20101,79
151,125,250,0.5,800,5,136,30,20144,498
152,125,250,0.5,400,5,136,28,20024,137
153,125,250,0.5,1200,5,140,35,20484,521
154,125,250,0.5,800,3,140,29,20144,498
155,125,250,0.5,400,3,140,28,20024,137
156,125,250,0.5,1200,3,142,35,20484,521
157,125,250,0.5,1200,1,144,35,20484,521
158,125,250,0.5,800,1,144,29,20144,498
159,125,250,0.5,400,1,144,28,20024,137
160,125,250,0.5,400,3,153,27,19877,228
161,125,250,0.5,400,5,155,34,20450,237
162,125,250,0.5,400,1,155,27,19877,228
163,125,250,0.5,400,5,156,25,20051,26
164,125,250,0.5,400,5,156,28,19620,139
165,125,250,0.5,400,3,159,35,20450,237
166,125,250,0.5,400,3,160,25,20051,26
167,125,250,0.5,400,3,160,28,19620,139
168,125,250,0.5,400,1,163,35,20450,237
169,125,250,0.5,400,1,164,26,20051,26
170,125,250,0.5,400,1,164,29,19620,139
171,125,250,0.5,400,5,165,25,19951,251
172,125,250,0.5,1200,5,166,44,19985,322
173,125,250,0.5,400,3,169,25,19951,251
174,125,250,0.5,1200,3,170,44,19985,322
175,125,250,0.5,400,1,173,24,19951,251
176,125,250,0.5,1200,1,174,43,19985,322
177,125,250,0.5,200,5,175,27,19140,185
178,125,250,0.5,400,1,177,40,20293,221
179,125,250,0.5,400,5,179,28,19649,2
180,125,250,0.5,800,5,179,34,19449,544
181,125,250,0.5,800,3,181,33,19449,544
182,125,250,0.5,800,5,182,32,20069,448
183,125,250,0.5,400,3,183,27,19649,2
184,125,250,0.5,800,1,183,32,19449,544
185,125,250,0.5,800,3,186,31,20069,448
186,125,250,0.5,800,1,190,32,20069,448
187,125,250,0.5,1200,1,222,50,19541,317
188,125,250,0.5,400,5,228,38,19135,121
189,125,250,0.5,400,3,230,38,19135,121
190,125,250,0.5,400,1,232,40,19135,121
191,125,250,0.5,400,5,242,40,20153,251
192,125,250,0.5,400,3,244,40,20153,251
193,125,250,0.5,400,5,246,60,20109,37
194,125,250,0.5,400,1,246,41,20153,251
195,125,250,0.5,1200,5,247,37,20301,664
196,125,250,0.5,400,3,250,61,20109,37
197,125,250,0.5,1200,3,251,37,20301,664
198,125,250,0.5,400,1,254,64,20109,37
199,125,250,0.5,1200,1,255,37,20301,664
200,125,250,0.5,800,5,261,51,19848,252
201,125,250,0.5,800,3,265,52,19848,252
202,125,250,0.5,1200,5,265,49,20475,881
203,125,250,0.5,800,1,266,35,19612,438
204,125,250,0.5,400,5,268,45,20442,366
205,125,250,0.5,400,5,268,34,19492,125
206,125,250,0.5,800,1,269,52,19848,252
207,125,250,0.5,1200,3,269,49,20475,881
208,125,250,0.5,400,3,270,45,20442,366
209,125,250,0.5,400,1,272,46,20442,366
210,125,250,0.5,400,3,272,34,19492,125
211,125,250,0.5,1200,1,273,49,20475,881
212,125,250,0.5,400,1,275,33,19492,125
213,125,250,0.5,800,5,296,47,20378,672
214,125,250,0.5,800,3,298,47,20378,672
215,125,250,0.5,800,1,300,47,20378,672
216,125,250,0.5,400,5,305,47,20056,377
217,125,250,0.5,400,3,307,47,20056,377
218,125,250,0.5,400,1,309,48,20056,377
219,125,250,0.5,1200,3,368,55,20084,728
220,125,250,0.5,1200,1,372,54,20084,728
221,125,250,0.5,800,5,392,56,19834,38
222,125,250,0.5,800,3,396,56,19834,38
223,125,250,0.5,400,1,400,42,19627,367
224,125,250,0.5,800,1,400,56,19834,38
225,125,250,0.5,800,5,445,61,20211,685
226,125,250,0.5,800,3,504,57,20211,685
227,125,250,0.5,800,1,508,58,20211,685
228,125,250,0.5,400,1,599,31,19649,2
229,125,250,0.5,800,5,636,44,20102,449
230,125,250,0.5,800,3,640,45,20102,449
231,125,250,0.5,800,1,644,44,20102,449
232,125,250,0.5,1200,5,817,60,19658,810
233,125,250,0.5,1200,3,821,60,19658,810
234,125,250,0.5,1200,1,825,60,19658,810
235,125,250,0.5,800,5,1078,55,20086,251
236,125,250,0.5,800,3,1082,55,20086,251
237,125,250,0.5,800,1,1086,58,20086,251
238,125,250,0.5,200,5,1091,64,19499,136
239,125,250,0.5,200,3,1095,65,19499,136
240,125,250,0.5,200,1,1099,64,19499,136
241,125,250,0.5,800,5,1142,62,20361,339
242,125,250,0.5,800,3,1146,61,20361,339
243,125,250,0.5,800,1,1150,61,20361,339
244,125,250,0.5,200,5,1355,40,18891,13
245,125,250,0.5,200,3,1357,38,18891,13
246,125,250,0.5,200,1,1359,40,18891,13
247,125,250,0.5,1200,5,1384,59,20330,1009
248,125,250,0.5,1200,3,1387,57,20330,1009
249,125,250,0.5,1200,1,1391,58,20330,1009
250,125,250,0.5,1200,5,1435,63,19561,432
251,125,250,0.5,1200,3,1439,63,19561,432
252,125,250,0.5,1200,1,1443,65,19561,432
253,125,250,0.5,1200,5,1527,33,20045,261
254,125,250,0.5,1200,3,1529,34,20045,261
255,125,250,0.5,1200,1,1531,34,20045,261
256,125,250,0.5,1200,5,1585,69,20389,424
257,125,250,0.5,1200,3,1587,68,20389,424
258,125,250,0.5,1200,1,1589,66,20389,424
259,125,250,0.5,200,5,4113,67,19634,101
260,125,250,0.5,200,3,4117,68,19634,101
261,125,250,0.5,200,1,4121,69,19634,101
