,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
369,250,125,0.5,1200,3,5899,24,20414,381
370,250,125,0.5,1200,1,5903,24,20414,381
371,250,125,0.5,1200,5,6133,27,19891,601
372,250,125,0.5,1200,3,6137,25,19891,601
373,250,125,0.5,1200,1,6141,23,19891,601
374,250,125,0.5,1200,5,7726,17,20302,645
375,250,125,0.5,1200,3,7728,17,20302,645
376,250,125,0.5,1200,1,7730,17,20302,645
377,250,125,0.5,1200,5,7968,19,19663,508
378,250,125,0.5,1200,3,7970,20,19663,508
379,250,125,0.5,1200,1,7972,21,19663,508
380,250,125,0.5,1200,5,8245,15,20679,818
381,250,125,0.5,1200,3,8249,14,20679,818
382,250,125,0.5,1200,1,8253,13,20679,818
383,250,125,0.5,1200,5,9331,18,19972,658
384,250,125,0.5,1200,3,9333,19,19972,658
385,250,125,0.5,1200,1,9335,19,19972,658
386,250,125,0.5,1200,5,9385,21,20092,296
387,250,125,0.5,1200,3,9389,20,20092,296
388,250,125,0.5,1200,1,9393,19,20092,296
389,250,125,0.5,1200,5,9557,15,19422,171
390,250,125,0.5,1200,3,9561,16,19422,171
391,250,125,0.5,1200,1,9565,15,19422,171
392,250,125,0.5,1200,5,11575,18,19870,247
393,250,125,0.5,1200,3,11577,18,19870,247
394,250,125,0.5,1200,1,11579,17,19870,247
395,250,125,0.5,200,5,15613,16,20613,75
396,250,125,0.5,200,3,15617,14,20613,75
397,250,125,0.5,200,1,15621,13,20613,75
