,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,62.5,0.5,200,1,233,35,19989,21
83,125,62.5,0.5,400,5,343,46,20315,331
84,125,62.5,0.5,400,3,347,50,20315,331
85,125,62.5,0.5,400,1,351,53,20315,331
86,125,62.5,0.5,400,5,353,41,20198,266
87,125,62.5,0.5,400,3,357,40,20198,266
88,125,62.5,0.5,400,1,361,42,20198,266
89,125,62.5,0.5,400,5,449,37,20056,219
90,125,62.5,0.5,400,5,479,53,19824,123
91,125,62.5,0.5,400,3,483,51,19824,123
92,125,62.5,0.5,400,3,503,49,20056,219
93,125,62.5,0.5,400,1,505,48,20056,219
94,125,62.5,0.5,400,5,527,41,19881,140
95,125,62.5,0.5,400,3,529,40,19881,140
96,125,62.5,0.5,400,1,531,38,19881,140
97,125,62.5,0.5,400,1,595,43,19824,123
98,125,62.5,0.5,400,5,853,52,20034,368
99,125,62.5,0.5,400,3,875,46,20034,368
100,125,62.5,0.5,400,1,877,47,20034,368
101,125,62.5,0.5,1200,5,1064,49,20645,956
102,125,62.5,0.5,800,5,1161,47,20055,750
103,125,62.5,0.5,800,3,1163,46,20055,750
104,125,62.5,0.5,800,1,1165,44,20055,750
105,125,62.5,0.5,400,5,1209,42,20186,234
106,125,62.5,0.5,400,3,1211,40,20186,234
107,125,62.5,0.5,400,1,1213,41,20186,234
108,125,62.5,0.5,800,5,1263,47,20116,322
109,125,62.5,0.5,800,3,1264,46,20116,322
110,125,62.5,0.5,800,1,1266,46,20116,322
111,125,62.5,0.5,400,5,1292,42,19767,43
112,125,62.5,0.5,400,3,1296,42,19767,43
113,125,62.5,0.5,400,1,1300,42,19767,43
114,125,62.5,0.5,800,5,1324,38,20762,660
115,125,62.5,0.5,800,3,1328,36,20762,660
116,125,62.5,0.5,800,1,1332,39,20762,660
117,125,62.5,0.5,1200,5,1598,45,20527,1000
118,125,62.5,0.5,1200,3,1600,44,20527,1000
119,125,62.5,0.5,1200,1,1602,46,20527,1000
120,125,62.5,0.5,800,5,1802,55,19914,523
121,125,62.5,0.5,800,3,1806,54,19914,523
122,125,62.5,0.5,800,1,1810,56,19914,523
123,125,62.5,0.5,200,5,2096,47,19970,133
124,125,62.5,0.5,200,3,2098,48,19970,133
125,125,62.5,0.5,200,1,2100,50,19970,133
126,125,62.5,0.5,800,5,3064,45,20451,624
127,125,62.5,0.5,800,3,3068,46,20451,624
128,125,62.5,0.5,800,1,3188,42,20451,624
129,125,62.5,0.5,1200,5,3229,45,19990,606
130,125,62.5,0.5,1200,3,3233,42,19990,606
131,125,62.5,0.5,1200,1,3237,40,19990,606
132,125,62.5,0.5,800,5,3331,51,19883,513
133,125,62.5,0.5,800,3,3332,52,19883,513
134,125,62.5,0.5,800,1,3336,55,19883,513
135,125,62.5,0.5,400,5,4380,45,19858,68
136,125,62.5,0.5,400,3,4381,44,19858,68
137,125,62.5,0.5,400,1,4383,46,19858,68
138,125,62.5,0.5,800,5,4590,43,20286,292
139,125,62.5,0.5,800,3,4592,43,20286,292
140,125,62.5,0.5,800,1,4594,43,20286,292
141,125,62.5,0.5,1200,5,4814,54,19257,282
142,125,62.5,0.5,1200,3,4816,55,19257,282
143,125,62.5,0.5,1200,5,5092,48,21681,1086
144,125,62.5,0.5,1200,3,5094,49,21681,1086
145,125,62.5,0.5,1200,1,5096,49,21681,1086
146,125,62.5,0.5,1200,5,5531,45,19273,333
147,125,62.5,0.5,800,5,6045,58,20057,259
148,125,62.5,0.5,800,3,6047,59,20057,259
149,125,62.5,0.5,800,1,6049,57,20057,259
150,125,62.5,0.5,800,5,6423,45,19407,143
151,125,62.5,0.5,800,3,6425,44,19407,143
152,125,62.5,0.5,800,1,6427,44,19407,143
