,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,250,125,0.5,800,3,1797,14,20451,624
95,250,125,0.5,800,1,1800,14,20451,624
96,250,125,0.5,1200,5,1875,8,19624,120
97,250,125,0.5,1200,3,1879,9,19624,120
98,250,125,0.5,1200,1,1883,9,19624,120
99,250,125,0.5,800,5,2779,14,20202,262
100,250,125,0.5,800,3,2781,14,20202,262
101,250,125,0.5,800,1,2783,14,20202,262
102,250,125,0.5,200,5,3002,7,20570,111
103,250,125,0.5,200,3,3004,7,20570,111
104,250,125,0.5,200,1,3006,7,20570,111
105,250,125,0.5,800,5,3388,13,20144,740
106,250,125,0.5,800,3,3390,12,20144,740
107,250,125,0.5,800,1,3392,12,20144,740
108,250,125,0.5,800,5,3483,11,19886,529
109,250,125,0.5,800,3,3487,11,19886,529
110,250,125,0.5,800,1,3491,12,19886,529
111,250,125,0.5,1200,5,3499,12,19730,325
112,250,125,0.5,1200,3,3503,12,19730,325
113,250,125,0.5,1200,1,3507,11,19730,325
114,250,125,0.5,1200,5,4063,10,19745,276
115,250,125,0.5,1200,3,4067,10,19745,276
116,250,125,0.5,1200,1,4071,11,19745,276
117,250,125,0.5,800,5,4817,14,20161,423
118,250,125,0.5,800,3,4819,14,20161,423
119,250,125,0.5,800,1,4821,14,20161,423
120,250,125,0.5,200,5,6897,11,20218,156
121,250,125,0.5,200,3,6901,11,20218,156
122,250,125,0.5,200,1,6905,11,20218,156
123,250,125,0.5,1200,5,7928,16,19641,109
124,250,125,0.5,1200,3,7932,17,19641,109
125,250,125,0.5,1200,1,7936,18,19641,109
