,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,125,62.5,0.5,1200,1,559,43,20414,381
80,125,62.5,0.5,800,5,589,54,19886,529
81,125,62.5,0.5,800,3,593,53,19886,529
82,125,62.5,0.5,800,1,597,53,19886,529
83,125,62.5,0.5,1200,5,676,41,20256,818
84,125,62.5,0.5,1200,3,680,41,20256,818
85,125,62.5,0.5,1200,1,684,41,20256,818
86,125,62.5,0.5,1200,5,691,36,20005,515
87,125,62.5,0.5,1200,3,693,35,20005,515
88,125,62.5,0.5,1200,1,695,34,20005,515
89,125,62.5,0.5,1200,5,701,30,19972,658
90,125,62.5,0.5,1200,3,705,29,19972,658
91,125,62.5,0.5,1200,1,709,29,19972,658
92,125,62.5,0.5,1200,5,729,21,20302,645
93,125,62.5,0.5,1200,5,730,45,19257,282
94,125,62.5,0.5,1200,3,733,22,20302,645
95,125,62.5,0.5,1200,1,737,22,20302,645
96,125,62.5,0.5,800,5,744,31,19825,203
97,125,62.5,0.5,800,3,748,33,19825,203
98,125,62.5,0.5,800,5,752,31,19407,143
99,125,62.5,0.5,800,1,752,36,19825,203
100,125,62.5,0.5,800,3,756,30,19407,143
101,125,62.5,0.5,800,1,760,32,19407,143
102,125,62.5,0.5,800,5,776,34,19823,148
103,125,62.5,0.5,800,3,778,34,19823,148
104,125,62.5,0.5,800,1,780,34,19823,148
105,125,62.5,0.5,800,5,806,26,20489,660
106,125,62.5,0.5,800,3,810,27,20489,660
107,125,62.5,0.5,800,1,814,25,20489,660
108,125,62.5,0.5,200,5,826,33,20270,62
109,125,62.5,0.5,200,3,828,33,20270,62
110,125,62.5,0.5,200,1,830,34,20270,62
111,125,62.5,0.5,1200,5,925,36,19755,508
112,125,62.5,0.5,1200,3,929,36,19755,508
113,125,62.5,0.5,1200,1,933,38,19755,508
114,125,62.5,0.5,800,5,953,37,20451,624
115,125,62.5,0.5,800,3,957,37,20451,624
116,125,62.5,0.5,800,1,961,37,20451,624
117,125,62.5,0.5,1200,5,962,23,19813,798
118,125,62.5,0.5,1200,5,998,37,21487,898
119,125,62.5,0.5,1200,3,1002,37,21487,898
120,125,62.5,0.5,800,5,1003,38,20235,619
121,125,62.5,0.5,1200,1,1006,36,21487,898
122,125,62.5,0.5,800,3,1007,36,20235,619
123,125,62.5,0.5,800,1,1011,35,20235,619
124,125,62.5,0.5,800,5,1014,31,20379,345
125,125,62.5,0.5,1200,5,1015,31,19891,601
126,125,62.5,0.5,1200,3,1017,31,19891,601
127,125,62.5,0.5,1200,1,1019,31,19891,601
128,125,62.5,0.5,800,3,1021,29,20379,345
129,125,62.5,0.5,800,1,1025,28,20379,345
130,125,62.5,0.5,1200,5,1038,44,20570,1056
131,125,62.5,0.5,800,5,1045,38,19930,176
132,125,62.5,0.5,800,3,1049,36,19930,176
133,125,62.5,0.5,800,1,1053,36,19930,176
134,125,62.5,0.5,400,5,1062,36,19879,90
135,125,62.5,0.5,400,3,1066,37,19879,90
136,125,62.5,0.5,400,1,1070,37,19879,90
137,125,62.5,0.5,800,5,1071,36,20055,750
138,125,62.5,0.5,800,3,1075,37,20055,750
139,125,62.5,0.5,800,1,1079,36,20055,750
140,125,62.5,0.5,1200,5,1080,28,19694,795
141,125,62.5,0.5,1200,3,1084,28,19694,795
142,125,62.5,0.5,1200,1,1088,28,19694,795
143,125,62.5,0.5,1200,5,1100,48,20965,1101
144,125,62.5,0.5,1200,3,1103,47,20965,1101
145,125,62.5,0.5,1200,1,1107,48,20965,1101
146,125,62.5,0.5,1200,5,1118,47,19831,827
147,125,62.5,0.5,1200,3,1166,47,20570,1056
148,125,62.5,0.5,1200,1,1170,48,20570,1056
149,125,62.5,0.5,800,5,1216,35,20332,702
150,125,62.5,0.5,800,3,1220,33,20332,702
151,125,62.5,0.5,800,1,1224,31,20332,702
152,125,62.5,0.5,1200,3,1308,35,19831,827
153,125,62.5,0.5,1200,1,1312,36,19831,827
154,125,62.5,0.5,1200,3,1767,35,19813,798
155,125,62.5,0.5,1200,1,1771,36,19813,798
156,125,62.5,0.5,1200,5,1931,39,20014,484
157,125,62.5,0.5,1200,3,1935,38,20014,484
158,125,62.5,0.5,1200,1,1939,38,20014,484
159,125,62.5,0.5,1200,5,2229,39,18941,200
160,125,62.5,0.5,1200,3,2233,40,18941,200
161,125,62.5,0.5,1200,1,2253,36,18941,200
162,125,62.5,0.5,1200,5,2404,42,19191,56
163,125,62.5,0.5,1200,3,2405,41,19191,56
164,125,62.5,0.5,1200,1,2515,37,19191,56
165,125,62.5,0.5,200,5,2641,22,19847,41
166,125,62.5,0.5,200,3,2645,22,19847,41
167,125,62.5,0.5,200,1,2649,21,19847,41
168,125,62.5,0.5,1200,5,4241,39,19199,91
169,125,62.5,0.5,1200,3,4242,40,19199,91
170,125,62.5,0.5,1200,1,4244,42,19199,91
171,125,62.5,0.5,1200,5,9321,38,19973,125
172,125,62.5,0.5,1200,3,9324,39,19973,125
