,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,250,0.5,400,3,55,7,20044,171
41,125,250,0.5,1200,1,56,16,19973,125
42,125,250,0.5,1200,1,58,13,19745,276
43,125,250,0.5,200,1,58,5,19588,174
44,125,250,0.5,400,1,59,7,20044,171
45,125,250,0.5,800,5,60,12,20372,748
46,125,250,0.5,800,3,64,12,20372,748
47,125,250,0.5,200,5,64,5,19989,33
48,125,250,0.5,200,3,66,5,19989,33
49,125,250,0.5,800,1,68,11,20372,748
50,125,250,0.5,200,1,68,6,19989,33
51,125,250,0.5,400,5,70,9,20033,384
52,125,250,0.5,400,5,72,12,20034,368
53,125,250,0.5,400,5,72,8,19197,133
54,125,250,0.5,1200,5,72,12,19730,325
55,125,250,0.5,1200,5,73,14,20414,381
56,125,250,0.5,400,3,74,12,20034,368
57,125,250,0.5,400,3,74,8,19197,133
58,125,250,0.5,400,3,74,9,20033,384
59,125,250,0.5,1200,5,75,13,20527,1000
60,125,250,0.5,400,1,76,11,20034,368
61,125,250,0.5,800,5,76,13,19930,176
62,125,250,0.5,400,1,76,8,19197,133
63,125,250,0.5,1200,3,77,13,20414,381
64,125,250,0.5,400,1,78,9,20033,384
65,125,250,0.5,800,5,79,12,20180,494
66,125,250,0.5,400,5,79,10,19206,373
67,125,250,0.5,800,3,80,12,19930,176
68,125,250,0.5,800,3,81,12,20180,494
69,125,250,0.5,400,3,81,10,19206,373
70,125,250,0.5,1200,1,81,13,20414,381
71,125,250,0.5,800,1,83,12,20180,494
72,125,250,0.5,400,1,83,10,19206,373
73,125,250,0.5,400,5,83,11,19440,85
74,125,250,0.5,800,5,84,13,20161,423
75,125,250,0.5,400,3,87,10,19440,85
76,125,250,0.5,800,3,88,13,20161,423
77,125,250,0.5,400,1,91,10,19440,85
78,125,250,0.5,200,5,92,8,19945,158
79,125,250,0.5,200,5,92,7,20349,174
80,125,250,0.5,800,1,92,13,20161,423
81,125,250,0.5,200,5,93,11,20131,154
82,125,250,0.5,200,3,94,8,19945,158
83,125,250,0.5,200,5,94,13,19369,119
84,125,250,0.5,200,3,94,8,20349,174
85,125,250,0.5,200,1,96,8,19945,158
86,125,250,0.5,200,3,96,13,19369,119
87,125,250,0.5,200,1,96,8,20349,174
88,125,250,0.5,200,3,97,11,20131,154
89,125,250,0.5,400,5,98,7,20322,76
90,125,250,0.5,200,1,98,13,19369,119
91,125,250,0.5,200,5,99,8,19041,163
92,125,250,0.5,800,5,100,16,19706,264
93,125,250,0.5,800,5,100,12,20144,740
94,125,250,0.5,200,1,101,11,20131,154
95,125,250,0.5,200,3,101,8,19041,163
96,125,250,0.5,1200,5,101,12,18941,200
97,125,250,0.5,400,3,102,8,20322,76
98,125,250,0.5,800,3,102,16,19706,264
99,125,250,0.5,200,1,103,8,19041,163
100,125,250,0.5,800,5,103,13,19841,263
101,125,250,0.5,800,1,104,16,19706,264
102,125,250,0.5,800,3,104,12,20144,740
103,125,250,0.5,1200,3,105,12,18941,200
104,125,250,0.5,400,1,106,9,20322,76
105,125,250,0.5,800,3,107,13,19841,263
106,125,250,0.5,1200,5,108,26,20679,818
107,125,250,0.5,800,1,108,13,20144,740
108,125,250,0.5,1200,1,109,12,18941,200
109,125,250,0.5,200,5,110,7,20570,111
110,125,250,0.5,200,5,110,10,20601,84
111,125,250,0.5,800,1,111,14,19841,263
112,125,250,0.5,1200,3,112,26,20679,818
113,125,250,0.5,400,5,113,10,19881,140
114,125,250,0.5,400,5,114,9,20346,57
115,125,250,0.5,200,3,114,7,20570,111
116,125,250,0.5,400,5,114,11,20198,266
117,125,250,0.5,200,3,114,10,20601,84
118,125,250,0.5,800,5,114,19,20243,325
119,125,250,0.5,400,3,115,10,19881,140
120,125,250,0.5,200,5,115,7,20149,118
121,125,250,0.5,800,5,115,15,20588,682
122,125,250,0.5,400,5,116,10,20056,219
123,125,250,0.5,1200,1,116,26,20679,818
124,125,250,0.5,400,3,116,10,20346,57
125,125,250,0.5,400,3,116,11,20198,266
126,125,250,0.5,400,5,116,9,19717,107
127,125,250,0.5,400,3,118,10,20056,219
128,125,250,0.5,200,5,118,6,19047,98
129,125,250,0.5,400,1,118,11,20346,57
130,125,250,0.5,200,1,118,7,20570,111
131,125,250,0.5,400,1,118,11,20198,266
132,125,250,0.5,200,1,118,10,20601,84
133,125,250,0.5,800,3,118,19,20243,325
134,125,250,0.5,400,1,119,10,19881,140
135,125,250,0.5,200,3,119,8,20149,118
136,125,250,0.5,200,5,119,9,20218,156
137,125,250,0.5,800,3,119,15,20588,682
138,125,250,0.5,400,1,120,10,20056,219
139,125,250,0.5,400,3,120,9,19717,107
140,125,250,0.5,200,3,122,6,19047,98
141,125,250,0.5,800,1,122,19,20243,325
142,125,250,0.5,200,1,123,8,20149,118
143,125,250,0.5,200,3,123,9,20218,156
144,125,250,0.5,800,1,123,15,20588,682
145,125,250,0.5,800,5,124,10,19539,61
146,125,250,0.5,400,1,124,9,19717,107
147,125,250,0.5,200,5,125,10,19436,180
148,125,250,0.5,1200,5,126,16,19755,508
149,125,250,0.5,200,1,126,7,19047,98
150,125,250,0.5,200,1,127,9,20218,156
151,125,250,0.5,800,5,127,14,19883,513
152,125,250,0.5,800,3,128,11,19539,61
153,125,250,0.5,200,3,129,10,19436,180
154,125,250,0.5,1200,3,130,16,19755,508
155,125,250,0.5,400,5,131,10,19879,90
156,125,250,0.5,800,3,131,14,19883,513
157,125,250,0.5,800,1,132,11,19539,61
158,125,250,0.5,200,1,133,11,19436,180
159,125,250,0.5,1200,1,134,16,19755,508
160,125,250,0.5,400,5,134,11,19633,189
161,125,250,0.5,200,5,134,10,20270,62
162,125,250,0.5,400,3,135,10,19879,90
163,125,250,0.5,800,1,135,14,19883,513
164,125,250,0.5,400,3,136,10,19633,189
165,125,250,0.5,200,5,136,7,19517,75
166,125,250,0.5,400,5,137,12,19439,58
167,125,250,0.5,400,1,138,10,19633,189
168,125,250,0.5,200,3,138,11,20270,62
169,125,250,0.5,400,1,139,11,19879,90
170,125,250,0.5,200,3,140,7,19517,75
171,125,250,0.5,400,3,141,12,19439,58
172,125,250,0.5,200,1,142,11,20270,62
173,125,250,0.5,400,5,142,15,19763,24
174,125,250,0.5,200,5,143,11,20613,75
175,125,250,0.5,200,1,144,7,19517,75
176,125,250,0.5,400,1,145,12,19439,58
177,125,250,0.5,200,5,146,11,20241,61
178,125,250,0.5,400,3,146,16,19763,24
179,125,250,0.5,200,3,147,11,20613,75
180,125,250,0.5,200,5,148,11,19234,146
181,125,250,0.5,800,5,150,20,19407,143
182,125,250,0.5,200,3,150,11,20241,61
183,125,250,0.5,400,1,150,16,19763,24
184,125,250,0.5,200,1,151,11,20613,75
185,125,250,0.5,800,3,152,20,19407,143
186,125,250,0.5,200,3,152,11,19234,146
187,125,250,0.5,1200,5,153,16,19288,130
188,125,250,0.5,800,1,154,20,19407,143
189,125,250,0.5,200,1,154,11,20241,61
190,125,250,0.5,200,5,155,11,19633,82
191,125,250,0.5,200,1,156,11,19234,146
192,125,250,0.5,1200,3,157,17,19288,130
193,125,250,0.5,200,3,159,11,19633,82
194,125,250,0.5,800,5,159,12,19020,9
195,125,250,0.5,800,3,161,12,19020,9
196,125,250,0.5,1200,1,161,17,19288,130
197,125,250,0.5,400,5,162,15,19936,116
198,125,250,0.5,200,1,163,12,19633,82
199,125,250,0.5,1200,5,163,16,19199,91
200,125,250,0.5,200,5,163,9,19847,41
201,125,250,0.5,800,1,163,12,19020,9
202,125,250,0.5,200,5,164,13,9676,194
203,125,250,0.5,200,5,164,13,19264,129
204,125,250,0.5,1200,5,165,19,19990,606
205,125,250,0.5,200,5,165,8,20250,121
206,125,250,0.5,200,3,166,13,9676,194
207,125,250,0.5,400,3,166,15,19936,116
208,125,250,0.5,1200,3,167,16,19199,91
209,125,250,0.5,1200,3,167,19,19990,606
210,125,250,0.5,200,3,167,9,19847,41
211,125,250,0.5,200,1,168,13,9676,194
212,125,250,0.5,200,3,168,13,19264,129
213,125,250,0.5,400,5,169,13,19301,267
214,125,250,0.5,1200,1,169,19,19990,606
215,125,250,0.5,200,3,169,9,20250,121
216,125,250,0.5,400,1,170,15,19936,116
217,125,250,0.5,1200,1,171,16,19199,91
218,125,250,0.5,200,1,171,9,19847,41
219,125,250,0.5,200,1,172,13,19264,129
220,125,250,0.5,400,3,173,14,19301,267
221,125,250,0.5,400,1,177,15,19301,267
222,125,250,0.5,800,5,179,13,20332,702
223,125,250,0.5,400,5,182,6,20415,160
224,125,250,0.5,800,3,183,13,20332,702
225,125,250,0.5,200,5,184,9,20568,166
226,125,250,0.5,200,5,186,10,19970,133
227,125,250,0.5,400,3,186,6,20415,160
228,125,250,0.5,800,5,186,18,20780,713
229,125,250,0.5,800,1,187,13,20332,702
230,125,250,0.5,400,5,188,19,19767,43
231,125,250,0.5,200,3,188,10,20568,166
232,125,250,0.5,800,5,189,14,20235,619
233,125,250,0.5,400,5,189,12,19729,185
234,125,250,0.5,200,5,190,9,19325,191
235,125,250,0.5,200,3,190,10,19970,133
236,125,250,0.5,800,3,190,19,20780,713
237,125,250,0.5,400,3,192,19,19767,43
238,125,250,0.5,200,1,192,10,20568,166
239,125,250,0.5,800,3,193,14,20235,619
240,125,250,0.5,400,3,193,12,19729,185
241,125,250,0.5,200,3,194,9,19325,191
242,125,250,0.5,200,1,194,10,19970,133
243,125,250,0.5,800,1,194,18,20780,713
244,125,250,0.5,800,5,194,20,19886,529
245,125,250,0.5,200,5,195,13,20627,25
246,125,250,0.5,400,1,196,20,19767,43
247,125,250,0.5,200,5,196,9,20168,186
248,125,250,0.5,800,3,196,20,19886,529
249,125,250,0.5,800,1,197,15,20235,619
250,125,250,0.5,1200,5,197,19,19309,308
251,125,250,0.5,400,1,197,12,19729,185
252,125,250,0.5,200,1,198,10,19325,191
253,125,250,0.5,800,5,198,12,20202,262
254,125,250,0.5,800,1,198,20,19886,529
255,125,250,0.5,200,3,199,13,20627,25
256,125,250,0.5,800,3,200,12,20202,262
257,125,250,0.5,800,5,200,9,20682,689
258,125,250,0.5,400,5,200,10,19891,72
259,125,250,0.5,200,3,200,9,20168,186
260,125,250,0.5,1200,3,201,20,19309,308
261,125,250,0.5,800,1,202,12,20202,262
262,125,250,0.5,200,5,202,11,20533,62
263,125,250,0.5,400,3,202,10,19891,72
264,125,250,0.5,800,3,204,9,20682,689
265,125,250,0.5,400,1,204,10,19891,72
266,125,250,0.5,400,5,204,17,19824,123
267,125,250,0.5,1200,5,204,18,20570,1056
268,125,250,0.5,200,1,204,10,20168,186
269,125,250,0.5,1200,1,205,20,19309,308
270,125,250,0.5,200,3,206,11,20533,62
271,125,250,0.5,200,1,206,13,20627,25
272,125,250,0.5,200,5,208,10,20319,72
273,125,250,0.5,800,1,208,11,20682,689
274,125,250,0.5,400,3,208,17,19824,123
275,125,250,0.5,1200,3,208,21,20570,1056
276,125,250,0.5,400,5,210,13,20298,35
277,125,250,0.5,200,1,210,12,20533,62
278,125,250,0.5,1200,5,210,25,20965,1101
279,125,250,0.5,1200,5,210,21,19412,598
280,125,250,0.5,200,3,212,10,20319,72
281,125,250,0.5,200,5,212,13,20050,90
282,125,250,0.5,400,3,212,12,20298,35
283,125,250,0.5,400,1,212,17,19824,123
284,125,250,0.5,1200,1,212,22,20570,1056
285,125,250,0.5,1200,3,212,22,19412,598
286,125,250,0.5,400,1,214,12,20298,35
287,125,250,0.5,1200,3,214,25,20965,1101
288,125,250,0.5,1200,1,214,22,19412,598
289,125,250,0.5,200,1,216,10,20319,72
290,125,250,0.5,200,3,216,13,20050,90
291,125,250,0.5,200,1,218,13,20250,121
292,125,250,0.5,1200,1,218,26,20965,1101
293,125,250,0.5,200,5,218,11,19692,114
294,125,250,0.5,400,5,219,13,19226,177
295,125,250,0.5,200,5,219,15,19963,131
296,125,250,0.5,200,1,220,14,20050,90
297,125,250,0.5,200,5,221,11,19609,6
298,125,250,0.5,400,3,223,12,19226,177
299,125,250,0.5,200,3,223,15,19963,131
300,125,250,0.5,200,3,225,11,19609,6
301,125,250,0.5,400,5,226,15,20231,186
302,125,250,0.5,400,1,227,12,19226,177
303,125,250,0.5,200,1,227,15,19963,131
304,125,250,0.5,200,5,227,11,19600,190
305,125,250,0.5,200,5,228,6,19369,107
306,125,250,0.5,1200,5,228,15,20017,424
307,125,250,0.5,800,5,229,18,20400,589
308,125,250,0.5,200,1,229,11,19609,6
309,125,250,0.5,400,3,230,15,20231,186
310,125,250,0.5,1200,3,230,15,20017,424
311,125,250,0.5,200,3,231,11,19600,190
312,125,250,0.5,200,3,232,6,19369,107
313,125,250,0.5,1200,5,232,18,18966,92
314,125,250,0.5,1200,1,232,15,20017,424
315,125,250,0.5,800,3,233,18,20400,589
316,125,250,0.5,200,3,233,11,19692,114
317,125,250,0.5,400,1,234,16,20231,186
318,125,250,0.5,1200,3,234,18,18966,92
319,125,250,0.5,800,5,235,18,19914,523
320,125,250,0.5,200,1,235,11,19600,190
321,125,250,0.5,200,1,236,6,19369,107
322,125,250,0.5,400,5,236,11,20065,237
323,125,250,0.5,1200,1,236,18,18966,92
324,125,250,0.5,200,5,237,12,19979,2
325,125,250,0.5,800,1,237,18,20400,589
326,125,250,0.5,200,1,237,13,19692,114
327,125,250,0.5,800,3,239,18,19914,523
328,125,250,0.5,400,3,240,12,20065,237
329,125,250,0.5,400,5,240,11,20174,65
330,125,250,0.5,200,3,241,12,19979,2
331,125,250,0.5,800,1,243,20,19914,523
332,125,250,0.5,400,1,244,12,20065,237
333,125,250,0.5,400,3,244,10,20174,65
334,125,250,0.5,200,1,245,12,19979,2
335,125,250,0.5,400,5,246,21,19686,285
336,125,250,0.5,200,5,248,16,19447,17
337,125,250,0.5,200,5,248,9,19989,21
338,125,250,0.5,400,1,248,10,20174,65
339,125,250,0.5,400,3,250,22,19686,285
340,125,250,0.5,200,3,252,16,19447,17
341,125,250,0.5,200,3,252,9,19989,21
342,125,250,0.5,1200,5,253,21,19446,202
343,125,250,0.5,400,1,254,22,19686,285
344,125,250,0.5,200,1,256,15,19447,17
345,125,250,0.5,1200,5,256,15,19813,798
346,125,250,0.5,200,1,256,9,19989,21
347,125,250,0.5,400,5,257,17,20260,232
348,125,250,0.5,1200,3,257,20,19446,202
349,125,250,0.5,800,5,258,22,19792,266
350,125,250,0.5,800,5,258,8,19648,200
351,125,250,0.5,1200,3,258,15,19813,798
352,125,250,0.5,800,3,260,8,19648,200
353,125,250,0.5,1200,1,260,15,19813,798
354,125,250,0.5,400,3,261,18,20260,232
355,125,250,0.5,1200,1,261,19,19446,202
356,125,250,0.5,800,5,261,28,20762,660
357,125,250,0.5,400,5,261,16,9762,138
358,125,250,0.5,800,3,262,22,19792,266
359,125,250,0.5,1200,5,263,20,19641,109
360,125,250,0.5,400,1,265,19,20260,232
361,125,250,0.5,800,3,265,27,20762,660
362,125,250,0.5,1200,3,265,20,19641,109
363,125,250,0.5,400,3,265,16,9762,138
364,125,250,0.5,800,1,266,22,19792,266
365,125,250,0.5,1200,1,267,20,19641,109
366,125,250,0.5,800,1,269,28,20762,660
367,125,250,0.5,400,1,269,16,9762,138
368,125,250,0.5,400,5,272,15,19938,87
369,125,250,0.5,400,5,273,16,20379,78
370,125,250,0.5,400,3,275,16,20379,78
371,125,250,0.5,400,3,276,15,19938,87
372,125,250,0.5,400,5,276,16,19727,248
373,125,250,0.5,400,1,277,16,20379,78
374,125,250,0.5,1200,5,278,16,21469,925
375,125,250,0.5,1200,5,278,23,20765,1094
376,125,250,0.5,400,3,278,15,19727,248
377,125,250,0.5,800,5,280,16,19619,407
378,125,250,0.5,400,1,280,16,19938,87
379,125,250,0.5,400,5,280,15,19534,290
380,125,250,0.5,400,1,280,16,19727,248
381,125,250,0.5,400,5,281,19,19799,388
382,125,250,0.5,1200,3,282,23,20765,1094
383,125,250,0.5,400,3,284,16,19534,290
384,125,250,0.5,400,3,285,20,19799,388
385,125,250,0.5,1200,1,286,21,20765,1094
386,125,250,0.5,1200,5,287,19,19824,168
387,125,250,0.5,400,1,288,15,19534,290
388,125,250,0.5,400,1,289,20,19799,388
389,125,250,0.5,1200,3,289,19,19824,168
390,125,250,0.5,400,5,289,18,20217,227
391,125,250,0.5,1200,1,291,19,19824,168
392,125,250,0.5,400,3,291,18,20217,227
393,125,250,0.5,800,5,293,23,20116,322
394,125,250,0.5,400,1,293,18,20217,227
395,125,250,0.5,800,3,295,23,20116,322
396,125,250,0.5,800,1,297,23,20116,322
397,125,250,0.5,400,5,303,17,20178,253
398,125,250,0.5,400,3,307,18,20178,253
399,125,250,0.5,400,1,311,19,20178,253
400,125,250,0.5,400,5,312,18,20188,276
401,125,250,0.5,400,3,316,18,20188,276
402,125,250,0.5,800,5,320,20,19862,19
403,125,250,0.5,400,1,320,18,20188,276
404,125,250,0.5,800,3,322,20,19862,19
405,125,250,0.5,800,1,324,20,19862,19
406,125,250,0.5,1200,5,341,18,19870,247
407,125,250,0.5,800,5,343,18,20379,345
408,125,250,0.5,1200,3,345,18,19870,247
409,125,250,0.5,800,3,345,18,20379,345
410,125,250,0.5,1200,5,345,17,19694,795
411,125,250,0.5,800,1,347,18,20379,345
412,125,250,0.5,1200,3,347,17,19694,795
413,125,250,0.5,1200,1,349,19,19870,247
414,125,250,0.5,1200,1,349,17,19694,795
415,125,250,0.5,1200,5,357,18,19332,507
416,125,250,0.5,1200,3,361,18,19332,507
417,125,250,0.5,400,5,362,19,20315,331
418,125,250,0.5,1200,1,365,19,19332,507
419,125,250,0.5,400,3,366,20,20315,331
420,125,250,0.5,400,1,370,20,20315,331
421,125,250,0.5,800,5,373,24,20252,406
422,125,250,0.5,400,5,374,23,19858,68
423,125,250,0.5,800,3,377,25,20252,406
424,125,250,0.5,400,3,378,23,19858,68
425,125,250,0.5,800,1,381,24,20252,406
426,125,250,0.5,400,1,382,23,19858,68
427,125,250,0.5,800,5,384,18,20610,635
428,125,250,0.5,800,3,386,18,20610,635
429,125,250,0.5,800,1,388,18,20610,635
430,125,250,0.5,400,5,389,19,20293,314
431,125,250,0.5,1200,3,391,24,21469,925
432,125,250,0.5,400,3,393,18,20293,314
433,125,250,0.5,1200,1,393,24,21469,925
434,125,250,0.5,400,1,397,18,20293,314
435,125,250,0.5,1200,5,404,23,19831,827
436,125,250,0.5,1200,3,408,22,19831,827
437,125,250,0.5,1200,5,408,23,19891,601
438,125,250,0.5,400,1,411,17,20415,160
439,125,250,0.5,1200,1,412,22,19831,827
440,125,250,0.5,1200,5,415,21,20665,1033
441,125,250,0.5,1200,3,417,21,20665,1033
442,125,250,0.5,1200,1,419,21,20665,1033
443,125,250,0.5,1200,5,429,18,19422,171
444,125,250,0.5,800,5,430,23,20048,207
445,125,250,0.5,800,3,432,23,20048,207
446,125,250,0.5,1200,3,433,16,19422,171
447,125,250,0.5,800,1,434,22,20048,207
448,125,250,0.5,1200,1,437,16,19422,171
449,125,250,0.5,1200,5,443,22,19273,333
450,125,250,0.5,1200,3,445,22,19273,333
451,125,250,0.5,1200,1,447,22,19273,333
452,125,250,0.5,1200,5,449,17,20832,875
453,125,250,0.5,1200,3,451,17,20832,875
454,125,250,0.5,1200,5,451,17,21105,865
455,125,250,0.5,1200,1,453,17,20832,875
456,125,250,0.5,1200,3,455,17,21105,865
457,125,250,0.5,1200,1,459,17,21105,865
458,125,250,0.5,1200,5,469,25,20256,818
459,125,250,0.5,1200,3,473,23,20256,818
460,125,250,0.5,1200,1,477,23,20256,818
461,125,250,0.5,1200,5,496,29,20702,719
462,125,250,0.5,1200,5,497,35,19813,558
463,125,250,0.5,1200,3,498,35,19813,558
464,125,250,0.5,1200,5,499,24,21097,1128
465,125,250,0.5,1200,1,500,36,19813,558
466,125,250,0.5,1200,3,500,29,20702,719
467,125,250,0.5,1200,3,501,24,21097,1128
468,125,250,0.5,1200,1,503,25,21097,1128
469,125,250,0.5,1200,1,504,29,20702,719
470,125,250,0.5,1200,5,519,16,19972,658
471,125,250,0.5,1200,3,521,16,19972,658
472,125,250,0.5,1200,1,523,16,19972,658
473,125,250,0.5,800,5,528,23,20057,259
474,125,250,0.5,800,3,532,24,20057,259
475,125,250,0.5,800,5,539,17,20120,537
476,125,250,0.5,800,3,541,18,20120,537
477,125,250,0.5,800,1,543,18,20120,537
478,125,250,0.5,400,5,556,21,19917,370
479,125,250,0.5,800,5,558,30,20503,399
480,125,250,0.5,800,3,560,19,19619,407
481,125,250,0.5,400,3,560,21,19917,370
482,125,250,0.5,800,1,562,19,19619,407
483,125,250,0.5,800,3,562,29,20503,399
484,125,250,0.5,1200,5,562,21,19848,1066
485,125,250,0.5,1200,3,564,21,19848,1066
486,125,250,0.5,400,1,564,21,19917,370
487,125,250,0.5,800,1,566,30,20503,399
488,125,250,0.5,1200,1,566,22,19848,1066
489,125,250,0.5,800,1,569,25,19648,200
490,125,250,0.5,1200,5,605,25,19257,282
491,125,250,0.5,1200,5,608,28,19149,370
492,125,250,0.5,1200,3,609,25,19257,282
493,125,250,0.5,1200,3,610,27,19149,370
494,125,250,0.5,1200,1,612,27,19149,370
495,125,250,0.5,1200,1,613,26,19257,282
496,125,250,0.5,1200,3,613,35,20527,1000
497,125,250,0.5,1200,1,615,35,20527,1000
498,125,250,0.5,1200,5,630,18,19986,118
499,125,250,0.5,1200,3,632,18,19986,118
500,125,250,0.5,1200,1,634,17,19986,118
501,125,250,0.5,800,5,648,21,20082,452
502,125,250,0.5,1200,3,651,33,19730,325
503,125,250,0.5,800,3,652,21,20082,452
504,125,250,0.5,1200,1,653,33,19730,325
505,125,250,0.5,800,1,656,22,20082,452
506,125,250,0.5,800,5,661,15,20451,624
507,125,250,0.5,800,3,665,15,20451,624
508,125,250,0.5,800,1,669,15,20451,624
509,125,250,0.5,800,5,698,26,20159,554
510,125,250,0.5,800,3,702,26,20159,554
511,125,250,0.5,800,1,706,24,20159,554
512,125,250,0.5,1200,5,711,38,19361,473
513,125,250,0.5,1200,5,711,27,21681,1086
514,125,250,0.5,1200,3,713,27,21681,1086
515,125,250,0.5,1200,1,715,27,21681,1086
516,125,250,0.5,1200,5,718,35,19341,612
517,125,250,0.5,1200,3,722,35,19341,612
518,125,250,0.5,1200,5,724,31,19556,508
519,125,250,0.5,1200,3,725,31,19556,508
520,125,250,0.5,1200,1,726,35,19341,612
521,125,250,0.5,1200,1,727,31,19556,508
522,125,250,0.5,1200,5,734,27,20555,866
523,125,250,0.5,1200,3,738,28,20555,866
524,125,250,0.5,1200,1,742,29,20555,866
525,125,250,0.5,1200,5,754,24,20645,956
526,125,250,0.5,1200,3,756,24,20645,956
527,125,250,0.5,1200,1,758,24,20645,956
528,125,250,0.5,800,5,758,29,19825,203
529,125,250,0.5,800,3,762,30,19825,203
530,125,250,0.5,800,1,766,31,19825,203
531,125,250,0.5,800,5,772,22,19792,190
532,125,250,0.5,800,3,776,23,19792,190
533,125,250,0.5,800,1,780,23,19792,190
534,125,250,0.5,1200,5,856,31,19411,235
535,125,250,0.5,1200,3,858,31,19411,235
536,125,250,0.5,1200,1,860,31,19411,235
537,125,250,0.5,800,5,893,22,19368,111
538,125,250,0.5,800,5,896,25,20489,660
539,125,250,0.5,800,3,897,22,19368,111
540,125,250,0.5,1200,5,900,34,20637,708
541,125,250,0.5,800,3,900,26,20489,660
542,125,250,0.5,800,1,901,24,19368,111
543,125,250,0.5,1200,3,903,34,20637,708
544,125,250,0.5,800,1,904,26,20489,660
545,125,250,0.5,1200,1,905,34,20637,708
546,125,250,0.5,1200,3,948,33,19361,473
547,125,250,0.5,1200,1,952,33,19361,473
548,125,250,0.5,1200,3,970,33,19891,601
549,125,250,0.5,1200,1,974,33,19891,601
550,125,250,0.5,1200,5,990,37,20005,515
551,125,250,0.5,1200,3,994,37,20005,515
552,125,250,0.5,1200,1,998,36,20005,515
553,125,250,0.5,800,1,1026,28,20057,259
554,125,250,0.5,1200,5,1104,24,20014,484
555,125,250,0.5,1200,3,1108,24,20014,484
556,125,250,0.5,1200,1,1112,24,20014,484
557,125,250,0.5,1200,5,1168,20,19693,559
558,125,250,0.5,1200,3,1172,21,19693,559
559,125,250,0.5,1200,1,1176,21,19693,559
560,125,250,0.5,1200,5,1260,16,19868,587
561,125,250,0.5,1200,3,1264,15,19868,587
562,125,250,0.5,1200,1,1268,15,19868,587
563,125,250,0.5,1200,5,1359,25,20464,997
564,125,250,0.5,1200,3,1360,25,20464,997
565,125,250,0.5,1200,1,1363,25,20464,997
566,125,250,0.5,400,5,1613,36,20259,105
567,125,250,0.5,400,3,1617,35,20259,105
568,125,250,0.5,400,1,1660,30,20259,105
569,125,250,0.5,1200,5,2769,30,20020,27
570,125,250,0.5,1200,3,2771,30,20020,27
571,125,250,0.5,1200,1,2773,30,20020,27
