,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,250,500,0.5,400,1,266,6,20174,65
94,250,500,0.5,400,1,267,8,20205,192
95,250,500,0.5,200,1,267,4,19596,9
96,250,500,0.5,400,3,267,6,19972,243
97,250,500,0.5,400,1,270,5,20117,176
98,250,500,0.5,400,1,271,6,19972,243
99,250,500,0.5,1200,5,279,8,19790,348
100,250,500,0.5,1200,3,281,8,19790,348
101,250,500,0.5,1200,1,283,8,19790,348
102,250,500,0.5,1200,5,293,9,18941,200
103,250,500,0.5,1200,5,295,8,21487,898
104,250,500,0.5,1200,3,297,9,18941,200
105,250,500,0.5,1200,5,299,9,20092,296
106,250,500,0.5,1200,3,299,8,21487,898
107,250,500,0.5,1200,1,301,9,18941,200
108,250,500,0.5,200,5,303,5,20349,174
109,250,500,0.5,1200,1,303,8,21487,898
110,250,500,0.5,400,5,304,4,19439,58
111,250,500,0.5,200,3,307,5,20349,174
112,250,500,0.5,400,3,308,4,19439,58
113,250,500,0.5,400,5,308,7,19440,85
114,250,500,0.5,200,1,311,5,20349,174
115,250,500,0.5,400,1,312,4,19439,58
116,250,500,0.5,400,5,312,7,20346,57
117,250,500,0.5,400,3,312,7,19440,85
118,250,500,0.5,400,5,314,5,19468,235
119,250,500,0.5,400,1,315,9,20033,384
120,250,500,0.5,400,3,316,7,20346,57
121,250,500,0.5,400,1,316,7,19440,85
122,250,500,0.5,400,3,318,6,19468,235
123,250,500,0.5,400,1,320,7,20346,57
124,250,500,0.5,400,1,322,6,19468,235
125,250,500,0.5,1200,5,341,6,19641,109
126,250,500,0.5,1200,3,345,6,19641,109
127,250,500,0.5,200,5,346,6,20083,169
128,250,500,0.5,400,5,348,8,19891,72
129,250,500,0.5,1200,1,349,6,19641,109
130,250,500,0.5,200,5,349,3,19438,159
131,250,500,0.5,200,3,350,6,20083,169
132,250,500,0.5,200,3,351,3,19438,159
133,250,500,0.5,400,3,352,8,19891,72
134,250,500,0.5,200,1,354,6,20083,169
135,250,500,0.5,800,5,354,6,19368,111
136,250,500,0.5,400,5,355,8,19767,43
137,250,500,0.5,200,5,355,4,20533,62
138,250,500,0.5,800,5,356,14,20120,537
139,250,500,0.5,400,1,356,8,19891,72
140,250,500,0.5,800,3,358,6,19368,111
141,250,500,0.5,400,3,359,8,19767,43
142,250,500,0.5,200,3,359,4,20533,62
143,250,500,0.5,200,5,360,8,20149,118
144,250,500,0.5,800,3,360,14,20120,537
145,250,500,0.5,400,5,360,6,20259,105
146,250,500,0.5,200,5,361,6,19436,180
147,250,500,0.5,800,1,362,6,19368,111
148,250,500,0.5,400,1,363,8,19767,43
149,250,500,0.5,200,1,363,4,20533,62
150,250,500,0.5,200,3,364,8,20149,118
151,250,500,0.5,800,1,364,14,20120,537
152,250,500,0.5,400,3,364,6,20259,105
153,250,500,0.5,200,3,365,6,19436,180
154,250,500,0.5,200,1,368,8,20149,118
155,250,500,0.5,400,1,368,6,20259,105
156,250,500,0.5,200,1,369,5,19436,180
157,250,500,0.5,800,5,370,10,20161,423
158,250,500,0.5,800,3,372,10,20161,423
159,250,500,0.5,1200,5,373,10,19813,558
160,250,500,0.5,800,1,374,10,20161,423
161,250,500,0.5,400,5,376,5,19727,248
162,250,500,0.5,1200,3,377,10,19813,558
163,250,500,0.5,1200,5,378,13,19848,1066
164,250,500,0.5,400,3,380,7,19727,248
165,250,500,0.5,1200,1,381,10,19813,558
166,250,500,0.5,1200,3,382,13,19848,1066
167,250,500,0.5,400,1,384,7,19727,248
168,250,500,0.5,400,5,386,10,20293,314
169,250,500,0.5,1200,1,386,13,19848,1066
170,250,500,0.5,1200,5,389,7,19446,202
171,250,500,0.5,1200,3,390,7,19446,202
172,250,500,0.5,400,3,390,10,20293,314
173,250,500,0.5,1200,1,392,7,19446,202
174,250,500,0.5,400,1,394,10,20293,314
175,250,500,0.5,1200,5,397,6,19945,136
176,250,500,0.5,1200,3,401,6,19945,136
177,250,500,0.5,400,5,403,6,19301,267
178,250,500,0.5,400,5,405,13,20260,232
179,250,500,0.5,1200,1,405,6,19945,136
180,250,500,0.5,400,3,407,6,19301,267
181,250,500,0.5,400,3,409,12,20260,232
182,250,500,0.5,400,1,411,6,19301,267
183,250,500,0.5,400,1,413,12,20260,232
184,250,500,0.5,1200,5,415,8,20414,381
185,250,500,0.5,1200,3,417,8,20414,381
186,250,500,0.5,800,5,418,9,19619,407
187,250,500,0.5,1200,1,419,9,20414,381
188,250,500,0.5,800,3,422,9,19619,407
189,250,500,0.5,400,5,423,7,20198,266
190,250,500,0.5,200,5,424,5,19447,17
191,250,500,0.5,800,1,426,9,19619,407
192,250,500,0.5,400,3,427,7,20198,266
193,250,500,0.5,200,3,428,5,19447,17
194,250,500,0.5,1200,5,428,12,19412,598
195,250,500,0.5,400,1,431,7,20198,266
196,250,500,0.5,200,1,432,5,19447,17
197,250,500,0.5,1200,3,432,12,19412,598
198,250,500,0.5,1200,1,436,12,19412,598
199,250,500,0.5,1200,5,444,10,19813,798
200,250,500,0.5,1200,3,446,10,19813,798
201,250,500,0.5,200,5,447,3,19963,131
202,250,500,0.5,1200,1,448,10,19813,798
203,250,500,0.5,200,5,448,8,19989,21
204,250,500,0.5,800,5,450,9,20312,288
205,250,500,0.5,200,3,451,3,19963,131
206,250,500,0.5,200,3,452,8,19989,21
207,250,500,0.5,800,3,454,9,20312,288
208,250,500,0.5,200,1,455,3,19963,131
209,250,500,0.5,200,1,456,8,19989,21
210,250,500,0.5,800,1,458,9,20312,288
211,250,500,0.5,1200,5,469,9,19870,247
212,250,500,0.5,400,5,472,4,19220,180
213,250,500,0.5,1200,3,473,10,19870,247
214,250,500,0.5,400,3,476,4,19220,180
215,250,500,0.5,200,5,476,6,20055,197
216,250,500,0.5,1200,1,477,10,19870,247
217,250,500,0.5,800,5,478,8,20379,345
218,250,500,0.5,200,5,478,12,19970,133
219,250,500,0.5,200,3,480,12,19970,133
220,250,500,0.5,400,1,480,5,19220,180
221,250,500,0.5,200,3,480,6,20055,197
222,250,500,0.5,800,3,482,8,20379,345
223,250,500,0.5,200,1,482,12,19970,133
224,250,500,0.5,1200,5,483,13,19730,325
225,250,500,0.5,200,1,484,6,20055,197
226,250,500,0.5,800,1,486,8,20379,345
227,250,500,0.5,1200,3,487,13,19730,325
228,250,500,0.5,1200,1,491,14,19730,325
229,250,500,0.5,1200,5,492,12,19990,606
230,250,500,0.5,1200,3,494,12,19990,606
231,250,500,0.5,1200,1,496,12,19990,606
232,250,500,0.5,1200,5,502,12,19663,508
233,250,500,0.5,800,5,502,9,19886,529
234,250,500,0.5,1200,5,505,11,20679,818
235,250,500,0.5,200,5,505,5,19692,114
236,250,500,0.5,1200,3,506,12,19663,508
237,250,500,0.5,800,3,506,9,19886,529
238,250,500,0.5,1200,3,509,11,20679,818
239,250,500,0.5,200,3,509,5,19692,114
240,250,500,0.5,1200,1,510,12,19663,508
241,250,500,0.5,800,1,510,9,19886,529
242,250,500,0.5,400,5,512,8,20188,276
243,250,500,0.5,1200,1,513,11,20679,818
244,250,500,0.5,200,1,513,5,19692,114
245,250,500,0.5,400,5,514,7,20186,234
246,250,500,0.5,400,3,515,7,20186,234
247,250,500,0.5,400,3,516,8,20188,276
248,250,500,0.5,400,1,516,7,20186,234
249,250,500,0.5,200,5,519,6,19588,174
250,250,500,0.5,400,1,520,8,20188,276
251,250,500,0.5,200,3,523,6,19588,174
252,250,500,0.5,200,1,527,6,19588,174
253,250,500,0.5,800,5,536,10,20116,322
254,250,500,0.5,800,3,540,10,20116,322
255,250,500,0.5,400,5,544,11,19936,116
256,250,500,0.5,800,1,544,10,20116,322
257,250,500,0.5,400,3,548,11,19936,116
258,250,500,0.5,400,5,551,6,19715,391
259,250,500,0.5,400,1,552,11,19936,116
260,250,500,0.5,400,3,555,7,19715,391
261,250,500,0.5,400,5,555,7,20044,171
262,250,500,0.5,400,1,559,7,19715,391
263,250,500,0.5,400,3,559,7,20044,171
264,250,500,0.5,400,1,563,7,20044,171
265,250,500,0.5,1200,5,566,8,20645,956
266,250,500,0.5,1200,5,570,10,19309,308
267,250,500,0.5,1200,3,570,8,20645,956
268,250,500,0.5,400,5,573,10,19629,104
269,250,500,0.5,1200,3,574,10,19309,308
270,250,500,0.5,1200,1,574,8,20645,956
271,250,500,0.5,400,3,577,10,19629,104
272,250,500,0.5,1200,1,578,10,19309,308
273,250,500,0.5,400,1,581,10,19629,104
274,250,500,0.5,800,5,594,14,20252,406
275,250,500,0.5,800,3,598,14,20252,406
276,250,500,0.5,1200,5,598,9,20570,1056
277,250,500,0.5,800,5,602,15,20048,207
278,250,500,0.5,800,1,602,14,20252,406
279,250,500,0.5,1200,3,602,9,20570,1056
280,250,500,0.5,800,3,606,15,20048,207
281,250,500,0.5,1200,5,606,15,20464,997
282,250,500,0.5,1200,3,606,12,20092,296
283,250,500,0.5,1200,1,606,9,20570,1056
284,250,500,0.5,1200,3,608,15,20464,997
285,250,500,0.5,1200,1,608,12,20092,296
286,250,500,0.5,800,1,610,15,20048,207
287,250,500,0.5,800,5,612,8,19785,619
288,250,500,0.5,800,5,614,12,20082,452
289,250,500,0.5,800,3,616,8,19785,619
290,250,500,0.5,800,3,618,11,20082,452
291,250,500,0.5,800,1,620,8,19785,619
292,250,500,0.5,800,1,622,11,20082,452
293,250,500,0.5,200,5,627,16,19633,82
294,250,500,0.5,200,3,629,16,19633,82
295,250,500,0.5,200,1,631,16,19633,82
296,250,500,0.5,400,5,631,5,20231,186
297,250,500,0.5,400,3,635,5,20231,186
298,250,500,0.5,1200,5,637,10,20005,515
299,250,500,0.5,1200,5,637,14,20965,1101
300,250,500,0.5,400,1,639,5,20231,186
301,250,500,0.5,1200,3,641,11,20005,515
302,250,500,0.5,1200,3,641,14,20965,1101
303,250,500,0.5,1200,1,645,11,20005,515
304,250,500,0.5,1200,1,645,14,20965,1101
305,250,500,0.5,800,5,664,10,19792,190
306,250,500,0.5,800,3,666,10,19792,190
307,250,500,0.5,800,1,668,10,19792,190
308,250,500,0.5,1200,5,670,11,19361,473
309,250,500,0.5,200,3,672,7,20241,61
310,250,500,0.5,1200,3,672,11,19361,473
311,250,500,0.5,1200,1,674,11,19361,473
312,250,500,0.5,200,1,676,7,20241,61
313,250,500,0.5,200,3,694,10,9676,194
314,250,500,0.5,200,5,694,10,9676,194
315,250,500,0.5,200,1,695,10,9676,194
316,250,500,0.5,800,5,701,10,20159,554
317,250,500,0.5,800,3,705,10,20159,554
318,250,500,0.5,800,1,709,10,20159,554
319,250,500,0.5,400,5,800,5,19197,133
320,250,500,0.5,1200,5,802,12,19694,795
321,250,500,0.5,400,3,804,5,19197,133
322,250,500,0.5,1200,3,806,12,19694,795
323,250,500,0.5,400,1,808,5,19197,133
324,250,500,0.5,1200,1,810,12,19694,795
325,250,500,0.5,1200,5,847,13,19831,827
326,250,500,0.5,1200,3,851,13,19831,827
327,250,500,0.5,1200,1,855,13,19831,827
328,250,500,0.5,400,5,857,7,19763,24
329,250,500,0.5,400,3,861,7,19763,24
330,250,500,0.5,400,1,865,7,19763,24
331,250,500,0.5,1200,5,881,14,19755,508
332,250,500,0.5,1200,3,883,14,19755,508
333,250,500,0.5,1200,1,885,14,19755,508
334,250,500,0.5,400,5,894,10,20056,219
335,250,500,0.5,800,5,896,8,20682,689
336,250,500,0.5,400,3,898,10,20056,219
337,250,500,0.5,800,5,900,19,20332,702
338,250,500,0.5,800,3,900,8,20682,689
339,250,500,0.5,400,1,902,10,20056,219
340,250,500,0.5,800,5,903,11,19634,30
341,250,500,0.5,800,3,904,19,20332,702
342,250,500,0.5,800,1,904,8,20682,689
343,250,500,0.5,800,3,907,11,19634,30
344,250,500,0.5,800,1,908,19,20332,702
345,250,500,0.5,800,1,911,11,19634,30
346,250,500,0.5,1200,5,963,15,19149,370
347,250,500,0.5,800,5,965,12,19883,513
348,250,500,0.5,1200,3,967,15,19149,370
349,250,500,0.5,800,3,969,12,19883,513
350,250,500,0.5,1200,1,971,15,19149,370
351,250,500,0.5,800,1,973,12,19883,513
352,250,500,0.5,1200,5,1002,18,20527,1000
353,250,500,0.5,1200,3,1006,18,20527,1000
354,250,500,0.5,1200,1,1010,18,20527,1000
355,250,500,0.5,800,5,1025,13,20055,750
356,250,500,0.5,800,3,1029,13,20055,750
357,250,500,0.5,800,1,1033,13,20055,750
358,250,500,0.5,1200,5,1043,15,21469,925
359,250,500,0.5,1200,5,1045,10,19986,118
360,250,500,0.5,1200,3,1047,15,21469,925
361,250,500,0.5,1200,3,1049,10,19986,118
362,250,500,0.5,1200,1,1051,15,21469,925
363,250,500,0.5,1200,1,1053,10,19986,118
364,250,500,0.5,1200,5,1059,14,19441,90
365,250,500,0.5,1200,3,1063,14,19441,90
366,250,500,0.5,1200,1,1067,14,19441,90
367,250,500,0.5,1200,5,1075,12,19411,235
368,250,500,0.5,1200,3,1077,12,19411,235
369,250,500,0.5,1200,1,1079,11,19411,235
370,250,500,0.5,1200,5,1092,9,19745,276
371,250,500,0.5,1200,3,1096,9,19745,276
372,250,500,0.5,1200,1,1100,9,19745,276
373,250,500,0.5,800,5,1109,6,19407,143
374,250,500,0.5,800,3,1113,6,19407,143
375,250,500,0.5,800,1,1117,6,19407,143
376,250,500,0.5,1200,5,1149,8,19891,601
377,250,500,0.5,1200,3,1153,8,19891,601
378,250,500,0.5,1200,1,1157,8,19891,601
379,250,500,0.5,1200,1,1174,16,20464,997
380,250,500,0.5,1200,5,1206,14,20020,27
381,250,500,0.5,1200,3,1210,14,20020,27
382,250,500,0.5,1200,1,1214,14,20020,27
383,250,500,0.5,1200,5,1262,17,19422,171
384,250,500,0.5,1200,3,1266,17,19422,171
385,250,500,0.5,1200,1,1270,17,19422,171
386,250,500,0.5,1200,5,1352,10,19257,282
387,250,500,0.5,1200,3,1356,10,19257,282
388,250,500,0.5,1200,1,1360,10,19257,282
389,250,500,0.5,1200,5,1428,17,20702,719
390,250,500,0.5,1200,3,1432,17,20702,719
391,250,500,0.5,1200,1,1436,17,20702,719
392,250,500,0.5,200,5,1510,17,20627,106
393,250,500,0.5,200,3,1514,17,20627,106
394,250,500,0.5,200,1,1518,17,20627,106
395,250,500,0.5,800,5,1734,13,20372,748
396,250,500,0.5,800,3,1738,13,20372,748
397,250,500,0.5,800,1,1742,13,20372,748
