,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
315,250,500,0.5,1200,5,815,6,20414,381
316,250,500,0.5,400,1,817,5,19767,43
317,250,500,0.5,1200,3,817,5,20555,866
318,250,500,0.5,1200,1,819,5,20555,866
319,250,500,0.5,1200,3,819,6,20414,381
320,250,500,0.5,1200,1,823,6,20414,381
321,250,500,0.5,800,5,826,8,20489,660
322,250,500,0.5,1200,5,827,11,19813,558
323,250,500,0.5,800,3,830,8,20489,660
324,250,500,0.5,1200,3,831,11,19813,558
325,250,500,0.5,800,1,834,8,20489,660
326,250,500,0.5,1200,1,835,11,19813,558
327,250,500,0.5,800,5,837,5,20159,554
328,250,500,0.5,800,3,841,5,20159,554
329,250,500,0.5,800,1,845,5,20159,554
330,250,500,0.5,800,5,856,4,19785,619
331,250,500,0.5,800,3,860,4,19785,619
332,250,500,0.5,800,1,864,4,19785,619
333,250,500,0.5,400,5,886,5,20033,384
334,250,500,0.5,400,3,890,5,20033,384
335,250,500,0.5,400,1,894,5,20033,384
336,250,500,0.5,1200,5,896,10,21097,1128
337,250,500,0.5,1200,3,898,10,21097,1128
338,250,500,0.5,1200,1,900,10,21097,1128
339,250,500,0.5,800,5,908,5,19619,407
340,250,500,0.5,800,3,912,5,19619,407
341,250,500,0.5,800,1,916,5,19619,407
342,250,500,0.5,1200,5,928,7,19831,827
343,250,500,0.5,1200,3,932,7,19831,827
344,250,500,0.5,1200,1,936,6,19831,827
345,250,500,0.5,400,1,944,4,19534,290
346,250,500,0.5,1200,5,996,10,20017,424
347,250,500,0.5,1200,3,1000,10,20017,424
348,250,500,0.5,1200,1,1004,10,20017,424
349,250,500,0.5,200,5,1030,7,19234,146
350,250,500,0.5,200,3,1032,7,19234,146
351,250,500,0.5,200,1,1034,7,19234,146
352,250,500,0.5,1200,5,1038,8,19273,333
353,250,500,0.5,1200,3,1042,7,19273,333
354,250,500,0.5,1200,1,1046,7,19273,333
355,250,500,0.5,1200,5,1053,8,19972,658
356,250,500,0.5,1200,3,1057,8,19972,658
357,250,500,0.5,1200,1,1061,8,19972,658
358,250,500,0.5,800,5,1067,6,19825,203
359,250,500,0.5,800,3,1071,6,19825,203
360,250,500,0.5,800,5,1072,11,19930,176
361,250,500,0.5,1200,5,1073,4,19446,202
362,250,500,0.5,800,1,1075,7,19825,203
363,250,500,0.5,800,3,1076,11,19930,176
364,250,500,0.5,1200,3,1077,4,19446,202
365,250,500,0.5,800,1,1080,11,19930,176
366,250,500,0.5,1200,1,1081,4,19446,202
367,250,500,0.5,1200,5,1107,10,19641,109
368,250,500,0.5,1200,3,1111,10,19641,109
369,250,500,0.5,1200,5,1114,13,20702,719
370,250,500,0.5,1200,1,1115,9,19641,109
371,250,500,0.5,1200,3,1118,13,20702,719
372,250,500,0.5,200,5,1121,7,19438,159
373,250,500,0.5,1200,1,1122,13,20702,719
374,250,500,0.5,200,3,1125,7,19438,159
375,250,500,0.5,800,5,1126,9,20120,537
376,250,500,0.5,200,1,1129,7,19438,159
377,250,500,0.5,800,3,1130,9,20120,537
378,250,500,0.5,800,1,1134,9,20120,537
379,250,500,0.5,800,5,1141,7,20097,285
380,250,500,0.5,1200,5,1143,11,19868,587
381,250,500,0.5,1200,3,1145,11,19868,587
382,250,500,0.5,800,3,1145,7,20097,285
383,250,500,0.5,1200,1,1148,11,19868,587
384,250,500,0.5,800,1,1149,6,20097,285
385,250,500,0.5,800,5,1151,8,20169,743
386,250,500,0.5,800,3,1155,9,20169,743
387,250,500,0.5,800,1,1159,10,20169,743
388,250,500,0.5,400,5,1240,5,19715,391
389,250,500,0.5,400,3,1242,5,19715,391
390,250,500,0.5,400,1,1244,5,19715,391
391,250,500,0.5,400,5,1275,6,19686,285
392,250,500,0.5,400,3,1279,6,19686,285
393,250,500,0.5,400,5,1280,7,20065,237
394,250,500,0.5,400,1,1283,6,19686,285
395,250,500,0.5,400,3,1284,7,20065,237
396,250,500,0.5,1200,5,1287,9,19191,56
397,250,500,0.5,400,1,1288,7,20065,237
398,250,500,0.5,1200,3,1289,9,19191,56
399,250,500,0.5,1200,1,1291,9,19191,56
400,250,500,0.5,400,5,1300,6,20346,57
401,250,500,0.5,400,3,1304,6,20346,57
402,250,500,0.5,400,1,1308,6,20346,57
403,250,500,0.5,1200,5,1332,6,19411,235
404,250,500,0.5,1200,3,1336,6,19411,235
405,250,500,0.5,1200,1,1340,6,19411,235
406,250,500,0.5,800,5,1394,6,20057,259
407,250,500,0.5,800,3,1398,6,20057,259
408,250,500,0.5,800,1,1402,6,20057,259
409,250,500,0.5,1200,5,1416,7,19199,91
410,250,500,0.5,1200,3,1418,7,19199,91
411,250,500,0.5,1200,1,1420,7,19199,91
412,250,500,0.5,400,5,1440,8,19727,248
413,250,500,0.5,400,3,1444,7,19727,248
414,250,500,0.5,400,1,1448,7,19727,248
415,250,500,0.5,800,5,1492,7,19792,266
416,250,500,0.5,800,3,1496,7,19792,266
417,250,500,0.5,1200,5,1497,10,18941,200
418,250,500,0.5,800,1,1500,7,19792,266
419,250,500,0.5,1200,3,1501,10,18941,200
420,250,500,0.5,1200,1,1505,11,18941,200
421,250,500,0.5,1200,5,1537,8,20965,1101
422,250,500,0.5,1200,3,1539,8,20965,1101
423,250,500,0.5,1200,1,1541,8,20965,1101
424,250,500,0.5,1200,5,1549,12,20570,1056
425,250,500,0.5,1200,3,1553,12,20570,1056
426,250,500,0.5,1200,5,1554,13,20679,818
427,250,500,0.5,1200,3,1556,13,20679,818
428,250,500,0.5,1200,1,1557,12,20570,1056
429,250,500,0.5,1200,1,1558,12,20679,818
430,250,500,0.5,200,5,1643,3,19609,6
431,250,500,0.5,200,3,1647,3,19609,6
432,250,500,0.5,200,1,1651,3,19609,6
433,250,500,0.5,1200,5,1666,12,19412,598
434,250,500,0.5,1200,3,1670,12,19412,598
435,250,500,0.5,1200,1,1674,12,19412,598
436,250,500,0.5,400,5,1788,3,20034,368
437,250,500,0.5,400,3,1792,3,20034,368
438,250,500,0.5,400,1,1796,3,20034,368
439,250,500,0.5,400,5,1841,5,20205,192
440,250,500,0.5,400,3,1845,5,20205,192
441,250,500,0.5,400,1,1849,5,20205,192
442,250,500,0.5,1200,5,2007,9,19848,1066
443,250,500,0.5,1200,3,2009,9,19848,1066
444,250,500,0.5,1200,1,2011,9,19848,1066
445,250,500,0.5,1200,5,2063,8,19309,308
446,250,500,0.5,1200,3,2067,8,19309,308
447,250,500,0.5,1200,1,2071,8,19309,308
448,250,500,0.5,1200,5,2089,10,19128,341
449,250,500,0.5,1200,3,2093,10,19128,341
450,250,500,0.5,1200,1,2097,11,19128,341
451,250,500,0.5,400,5,2175,4,20217,227
452,250,500,0.5,400,3,2179,4,20217,227
453,250,500,0.5,400,1,2183,4,20217,227
454,250,500,0.5,1200,5,2356,7,19257,282
455,250,500,0.5,1200,3,2358,7,19257,282
456,250,500,0.5,1200,1,2360,7,19257,282
457,250,500,0.5,1200,5,2375,11,19422,171
458,250,500,0.5,1200,5,2590,9,19556,508
459,250,500,0.5,1200,5,2593,8,20645,956
460,250,500,0.5,1200,3,2594,9,19556,508
461,250,500,0.5,1200,5,2597,7,19441,90
462,250,500,0.5,1200,3,2597,8,20645,956
463,250,500,0.5,1200,1,2598,10,19556,508
464,250,500,0.5,1200,3,2599,8,19441,90
465,250,500,0.5,1200,1,2601,8,19441,90
466,250,500,0.5,1200,1,2601,8,20645,956
467,250,500,0.5,800,3,2680,7,20180,494
468,250,500,0.5,800,1,2682,7,20180,494
469,250,500,0.5,1200,5,2706,10,20832,875
470,250,500,0.5,1200,3,2710,10,20832,875
471,250,500,0.5,1200,1,2714,10,20832,875
472,250,500,0.5,1200,5,2775,8,19745,276
473,250,500,0.5,1200,3,2777,8,19745,276
474,250,500,0.5,1200,1,2779,8,19745,276
475,250,500,0.5,1200,5,2873,7,19986,118
476,250,500,0.5,1200,3,2877,6,19986,118
477,250,500,0.5,1200,1,2881,6,19986,118
478,250,500,0.5,1200,3,3353,13,19422,171
479,250,500,0.5,1200,1,3355,12,19422,171
480,250,500,0.5,1200,5,3647,7,19693,559
481,250,500,0.5,1200,3,3651,7,19693,559
482,250,500,0.5,1200,1,3655,7,19693,559
483,250,500,0.5,1200,5,3728,7,20527,1000
484,250,500,0.5,1200,3,3732,7,20527,1000
485,250,500,0.5,1200,1,3736,8,20527,1000
486,250,500,0.5,1200,5,3912,10,20005,515
487,250,500,0.5,1200,3,3916,10,20005,515
488,250,500,0.5,1200,1,3920,10,20005,515
489,250,500,0.5,1200,5,4297,9,21487,898
490,250,500,0.5,1200,3,4301,8,21487,898
491,250,500,0.5,1200,1,4305,8,21487,898
492,250,500,0.5,1200,5,4736,8,19945,136
493,250,500,0.5,1200,3,4738,8,19945,136
494,250,500,0.5,1200,1,4740,8,19945,136
495,250,500,0.5,1200,5,6668,10,19813,798
496,250,500,0.5,1200,3,6670,10,19813,798
497,250,500,0.5,1200,1,6672,10,19813,798
