,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,250,0.5,200,1,259,4,19369,107
42,125,250,0.5,400,5,264,6,19824,123
43,125,250,0.5,400,5,268,6,19468,235
44,125,250,0.5,400,3,268,6,19824,123
45,125,250,0.5,400,3,270,6,19468,235
46,125,250,0.5,1200,5,272,11,20256,818
47,125,250,0.5,400,1,272,6,19468,235
48,125,250,0.5,400,1,272,6,19824,123
49,125,250,0.5,1200,3,273,11,20256,818
50,125,250,0.5,800,5,274,6,19648,200
51,125,250,0.5,800,3,275,6,19648,200
52,125,250,0.5,1200,1,276,11,20256,818
53,125,250,0.5,200,5,277,3,19224,73
54,125,250,0.5,800,1,278,6,19648,200
55,125,250,0.5,200,3,281,3,19224,73
56,125,250,0.5,200,1,285,3,19224,73
57,125,250,0.5,1200,5,287,9,19663,508
58,125,250,0.5,200,5,295,3,19970,133
59,125,250,0.5,200,5,298,5,19436,180
60,125,250,0.5,400,5,298,9,9762,138
61,125,250,0.5,200,3,299,3,19970,133
62,125,250,0.5,200,3,302,5,19436,180
63,125,250,0.5,400,3,302,9,9762,138
64,125,250,0.5,200,1,303,3,19970,133
65,125,250,0.5,200,1,306,5,19436,180
66,125,250,0.5,400,1,306,9,9762,138
67,125,250,0.5,200,5,311,4,20241,61
68,125,250,0.5,800,5,311,7,20451,624
69,125,250,0.5,800,3,312,7,20451,624
70,125,250,0.5,800,1,313,7,20451,624
71,125,250,0.5,200,3,315,4,20241,61
72,125,250,0.5,200,1,319,4,20241,61
73,125,250,0.5,1200,5,367,10,19412,598
74,125,250,0.5,400,5,386,7,19629,104
75,125,250,0.5,400,5,387,4,20065,237
76,125,250,0.5,400,5,390,5,20322,76
77,125,250,0.5,400,3,390,7,19629,104
78,125,250,0.5,400,3,391,4,20065,237
79,125,250,0.5,400,3,394,5,20322,76
80,125,250,0.5,400,1,394,7,19629,104
81,125,250,0.5,400,1,395,4,20065,237
82,125,250,0.5,400,1,398,5,20322,76
83,125,250,0.5,200,5,401,5,19234,146
84,125,250,0.5,200,3,405,4,19234,146
85,125,250,0.5,200,1,409,4,19234,146
86,125,250,0.5,400,5,426,4,19686,285
87,125,250,0.5,400,3,428,4,19686,285
88,125,250,0.5,400,1,431,4,19686,285
89,125,250,0.5,800,5,446,7,19407,143
90,125,250,0.5,800,3,448,7,19407,143
91,125,250,0.5,800,1,450,7,19407,143
92,125,250,0.5,1200,5,463,11,18966,92
93,125,250,0.5,1200,3,467,12,18966,92
94,125,250,0.5,1200,1,471,12,18966,92
95,125,250,0.5,1200,5,493,12,19973,125
96,125,250,0.5,400,5,523,7,19633,189
97,125,250,0.5,400,3,527,7,19633,189
98,125,250,0.5,400,1,531,7,19633,189
99,125,250,0.5,400,5,533,7,19858,68
100,125,250,0.5,400,3,537,7,19858,68
101,125,250,0.5,400,1,541,7,19858,68
102,125,250,0.5,400,5,541,6,20259,105
103,125,250,0.5,400,3,545,6,20259,105
104,125,250,0.5,400,1,549,6,20259,105
105,125,250,0.5,800,5,552,6,20610,635
106,125,250,0.5,800,3,556,6,20610,635
107,125,250,0.5,800,1,560,7,20610,635
108,125,250,0.5,1200,5,580,9,20832,875
109,125,250,0.5,1200,3,584,9,20832,875
110,125,250,0.5,400,5,587,3,20231,186
111,125,250,0.5,400,3,591,3,20231,186
112,125,250,0.5,400,1,595,3,20231,186
113,125,250,0.5,800,5,595,7,19706,264
114,125,250,0.5,800,3,599,7,19706,264
115,125,250,0.5,800,1,603,6,19706,264
116,125,250,0.5,400,5,616,3,20260,232
117,125,250,0.5,400,3,620,3,20260,232
118,125,250,0.5,800,5,620,7,20372,748
119,125,250,0.5,800,3,622,7,20372,748
120,125,250,0.5,400,1,624,3,20260,232
121,125,250,0.5,800,1,624,7,20372,748
122,125,250,0.5,400,5,629,5,19197,133
123,125,250,0.5,400,3,633,5,19197,133
124,125,250,0.5,800,5,636,8,20144,740
125,125,250,0.5,400,1,637,5,19197,133
126,125,250,0.5,1200,3,640,9,19870,247
127,125,250,0.5,800,3,640,9,20144,740
128,125,250,0.5,1200,1,644,9,19870,247
129,125,250,0.5,800,1,644,9,20144,740
130,125,250,0.5,800,5,650,6,19914,523
131,125,250,0.5,800,3,654,6,19914,523
132,125,250,0.5,800,1,658,6,19914,523
133,125,250,0.5,800,5,662,7,20332,702
134,125,250,0.5,400,5,666,5,20034,368
135,125,250,0.5,800,3,666,7,20332,702
136,125,250,0.5,200,5,668,3,19633,82
137,125,250,0.5,1200,5,668,10,19556,508
138,125,250,0.5,200,3,670,3,19633,82
139,125,250,0.5,400,3,670,5,20034,368
140,125,250,0.5,800,1,670,8,20332,702
141,125,250,0.5,200,1,674,3,19633,82
142,125,250,0.5,400,1,674,5,20034,368
143,125,250,0.5,800,5,694,6,20057,259
144,125,250,0.5,800,3,698,7,20057,259
145,125,250,0.5,800,1,702,8,20057,259
146,125,250,0.5,800,5,703,5,20120,537
147,125,250,0.5,800,3,705,5,20120,537
148,125,250,0.5,200,5,720,3,19945,158
149,125,250,0.5,200,3,724,3,19945,158
150,125,250,0.5,200,1,728,3,19945,158
151,125,250,0.5,400,5,747,4,20174,65
152,125,250,0.5,400,3,751,5,20174,65
153,125,250,0.5,400,1,755,5,20174,65
154,125,250,0.5,400,5,788,6,19336,319
155,125,250,0.5,400,3,792,6,19336,319
156,125,250,0.5,400,1,796,6,19336,319
157,125,250,0.5,800,1,807,5,20120,537
158,125,250,0.5,1200,5,815,11,19831,827
159,125,250,0.5,1200,5,816,8,19128,341
160,125,250,0.5,1200,3,817,11,19831,827
161,125,250,0.5,1200,1,819,11,19831,827
162,125,250,0.5,1200,3,820,8,19128,341
163,125,250,0.5,1200,5,835,12,19288,130
164,125,250,0.5,1200,3,839,12,19288,130
165,125,250,0.5,400,5,841,6,19717,107
166,125,250,0.5,1200,1,843,12,19288,130
167,125,250,0.5,800,5,858,7,20762,660
168,125,250,0.5,800,3,862,7,20762,660
169,125,250,0.5,800,1,866,7,20762,660
170,125,250,0.5,800,5,898,7,19785,619
171,125,250,0.5,800,3,902,7,19785,619
172,125,250,0.5,800,1,906,7,19785,619
173,125,250,0.5,200,5,975,3,20270,62
174,125,250,0.5,200,5,976,5,20131,154
175,125,250,0.5,200,3,979,3,20270,62
176,125,250,0.5,200,1,983,3,20270,62
177,125,250,0.5,200,3,993,3,20131,154
178,125,250,0.5,200,1,997,3,20131,154
179,125,250,0.5,800,5,1032,6,20180,494
180,125,250,0.5,800,3,1034,6,20180,494
181,125,250,0.5,800,1,1036,6,20180,494
182,125,250,0.5,1200,5,1040,10,20679,818
183,125,250,0.5,800,5,1041,8,19841,263
184,125,250,0.5,800,3,1043,8,19841,263
185,125,250,0.5,1200,3,1044,11,20679,818
186,125,250,0.5,800,1,1045,8,19841,263
187,125,250,0.5,1200,1,1048,12,20679,818
188,125,250,0.5,200,5,1084,4,19963,131
189,125,250,0.5,200,3,1086,4,19963,131
190,125,250,0.5,200,1,1089,4,19963,131
191,125,250,0.5,400,5,1095,8,20033,384
192,125,250,0.5,400,3,1097,8,20033,384
193,125,250,0.5,400,1,1101,8,20033,384
194,125,250,0.5,400,5,1103,5,19440,85
195,125,250,0.5,400,3,1105,5,19440,85
196,125,250,0.5,400,1,1109,5,19440,85
197,125,250,0.5,400,5,1127,4,19226,177
198,125,250,0.5,400,3,1131,5,19226,177
199,125,250,0.5,400,1,1135,5,19226,177
200,125,250,0.5,800,5,1142,12,19823,148
201,125,250,0.5,800,3,1144,12,19823,148
202,125,250,0.5,200,5,1150,3,19609,6
203,125,250,0.5,800,1,1152,12,19823,148
204,125,250,0.5,200,3,1154,3,19609,6
205,125,250,0.5,1200,5,1160,9,19891,601
206,125,250,0.5,1200,3,1162,10,19891,601
207,125,250,0.5,1200,1,1164,10,19891,601
208,125,250,0.5,1200,5,1256,9,19755,508
209,125,250,0.5,1200,3,1260,10,19755,508
210,125,250,0.5,1200,5,1280,13,19257,282
211,125,250,0.5,1200,3,1284,13,19257,282
212,125,250,0.5,1200,1,1288,13,19257,282
213,125,250,0.5,400,5,1352,4,19936,116
214,125,250,0.5,400,3,1356,4,19936,116
215,125,250,0.5,400,1,1360,4,19936,116
216,125,250,0.5,800,5,1377,13,20202,262
217,125,250,0.5,800,3,1379,12,20202,262
218,125,250,0.5,800,1,1381,12,20202,262
219,125,250,0.5,400,5,1432,7,19534,290
220,125,250,0.5,400,3,1434,7,19534,290
221,125,250,0.5,400,1,1437,7,19534,290
222,125,250,0.5,1200,5,1472,14,19694,795
223,125,250,0.5,1200,3,1476,14,19694,795
224,125,250,0.5,1200,1,1480,14,19694,795
225,125,250,0.5,400,5,1481,5,20198,266
226,125,250,0.5,1200,5,1553,13,19411,235
227,125,250,0.5,1200,3,1557,12,19411,235
228,125,250,0.5,200,5,1583,3,19447,17
229,125,250,0.5,200,3,1587,3,19447,17
230,125,250,0.5,200,1,1591,3,19447,17
231,125,250,0.5,1200,3,1600,13,19412,598
232,125,250,0.5,1200,1,1608,12,19412,598
233,125,250,0.5,800,5,1683,7,19020,9
234,125,250,0.5,800,3,1685,7,19020,9
235,125,250,0.5,800,1,1687,7,19020,9
236,125,250,0.5,400,3,1706,4,20198,266
237,125,250,0.5,400,3,1708,5,19717,107
238,125,250,0.5,400,1,1712,5,19717,107
239,125,250,0.5,1200,1,1732,17,19411,235
240,125,250,0.5,800,5,1756,8,20082,452
241,125,250,0.5,800,3,1758,8,20082,452
242,125,250,0.5,800,1,1760,8,20082,452
243,125,250,0.5,1200,5,1765,12,19986,118
244,125,250,0.5,1200,1,1769,7,19755,508
245,125,250,0.5,1200,3,1769,13,19986,118
246,125,250,0.5,1200,1,1773,13,19986,118
247,125,250,0.5,200,5,1812,3,19962,26
248,125,250,0.5,200,3,1816,3,19962,26
249,125,250,0.5,200,1,1820,4,19962,26
250,125,250,0.5,1200,5,2102,10,20014,484
251,125,250,0.5,1200,3,2106,10,20014,484
252,125,250,0.5,1200,1,2110,10,20014,484
253,125,250,0.5,1200,5,2123,7,19790,348
254,125,250,0.5,1200,3,2125,7,19790,348
255,125,250,0.5,1200,1,2127,8,19790,348
256,125,250,0.5,1200,5,2134,8,21097,1128
257,125,250,0.5,1200,3,2136,8,21097,1128
258,125,250,0.5,1200,1,2137,8,21097,1128
259,125,250,0.5,200,5,2148,4,20613,75
260,125,250,0.5,400,1,2148,4,20198,266
261,125,250,0.5,200,3,2152,4,20613,75
262,125,250,0.5,200,1,2156,4,20613,75
263,125,250,0.5,1200,5,2248,12,19446,202
264,125,250,0.5,800,5,2328,6,19792,190
265,125,250,0.5,800,3,2332,6,19792,190
266,125,250,0.5,800,1,2336,6,19792,190
267,125,250,0.5,800,5,2476,4,20116,322
268,125,250,0.5,800,3,2480,4,20116,322
269,125,250,0.5,800,1,2484,4,20116,322
270,125,250,0.5,1200,3,2546,12,19446,202
271,125,250,0.5,1200,5,2767,8,20302,645
272,125,250,0.5,1200,3,2771,8,20302,645
273,125,250,0.5,1200,1,2775,9,20302,645
274,125,250,0.5,1200,5,2863,11,20645,956
275,125,250,0.5,1200,3,2867,11,20645,956
276,125,250,0.5,800,5,2879,8,19930,176
277,125,250,0.5,800,3,2883,8,19930,176
278,125,250,0.5,800,1,2887,9,19930,176
279,125,250,0.5,1200,1,2979,11,20645,956
280,125,250,0.5,1200,5,3110,13,18941,200
281,125,250,0.5,1200,3,3112,13,18941,200
282,125,250,0.5,1200,1,3148,12,18941,200
283,125,250,0.5,400,5,3176,3,19891,72
284,125,250,0.5,400,3,3180,3,19891,72
285,125,250,0.5,400,1,3184,3,19891,72
286,125,250,0.5,1200,5,3188,10,20555,866
287,125,250,0.5,1200,3,3190,10,20555,866
288,125,250,0.5,1200,1,3192,9,20555,866
289,125,250,0.5,1200,5,3209,10,20464,997
290,125,250,0.5,1200,3,3211,9,20464,997
291,125,250,0.5,1200,1,3213,8,20464,997
292,125,250,0.5,800,5,3484,10,19862,19
293,125,250,0.5,800,3,3485,11,19862,19
294,125,250,0.5,800,1,3486,11,19862,19
295,125,250,0.5,1200,5,4256,9,19990,606
296,125,250,0.5,1200,3,4260,9,19990,606
297,125,250,0.5,1200,1,4264,9,19990,606
298,125,250,0.5,1200,1,5157,12,19128,341
299,125,250,0.5,1200,5,5295,9,19332,507
300,125,250,0.5,1200,3,5296,9,19332,507
301,125,250,0.5,1200,1,5298,10,19332,507
302,125,250,0.5,200,5,5341,3,20319,72
303,125,250,0.5,200,3,5345,3,20319,72
304,125,250,0.5,200,1,5349,3,20319,72
305,125,250,0.5,1200,1,5682,9,19446,202
306,125,250,0.5,1200,3,5820,11,19556,508
307,125,250,0.5,1200,5,6186,9,20092,296
308,125,250,0.5,1200,3,6188,9,20092,296
309,125,250,0.5,1200,1,6190,10,20092,296
310,125,250,0.5,1200,5,7653,12,19848,1066
311,125,250,0.5,1200,3,7657,11,19848,1066
312,125,250,0.5,1200,1,7661,11,19848,1066
313,125,250,0.5,1200,5,8545,10,20020,27
314,125,250,0.5,1200,5,8927,8,19972,658
315,125,250,0.5,1200,3,8929,8,19972,658
316,125,250,0.5,1200,1,8931,8,19972,658
317,125,250,0.5,1200,1,9585,12,19556,508
318,125,250,0.5,1200,3,12740,8,20020,27
319,125,250,0.5,1200,1,12744,8,20020,27
320,125,250,0.5,1200,5,13572,7,20527,1000
321,125,250,0.5,1200,3,13576,7,20527,1000
322,125,250,0.5,1200,1,13580,8,20527,1000
