,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,250,250,0.5,400,1,276,26,19727,248
68,250,250,0.5,1200,5,306,18,19411,235
69,250,250,0.5,1200,3,308,19,19411,235
70,250,250,0.5,400,5,309,24,20056,219
71,250,250,0.5,1200,1,310,19,19411,235
72,250,250,0.5,400,5,320,18,20205,192
73,250,250,0.5,400,3,324,23,20056,219
74,250,250,0.5,400,3,324,19,20205,192
75,250,250,0.5,400,1,328,23,20056,219
76,250,250,0.5,400,1,328,20,20205,192
77,250,250,0.5,200,3,329,17,19517,75
78,250,250,0.5,200,1,333,16,19517,75
79,250,250,0.5,400,5,335,31,20293,314
80,250,250,0.5,400,3,339,31,20293,314
81,250,250,0.5,400,1,343,30,20293,314
82,250,250,0.5,400,5,343,21,20415,160
83,250,250,0.5,400,3,347,22,20415,160
84,250,250,0.5,400,1,351,21,20415,160
85,250,250,0.5,1200,5,382,27,19199,91
86,250,250,0.5,400,5,383,21,20178,253
87,250,250,0.5,1200,3,386,28,19199,91
88,250,250,0.5,400,3,387,21,20178,253
89,250,250,0.5,1200,1,390,29,19199,91
90,250,250,0.5,400,1,391,21,20178,253
91,250,250,0.5,400,5,411,19,20188,276
92,250,250,0.5,400,3,415,20,20188,276
93,250,250,0.5,400,1,419,19,20188,276
94,250,250,0.5,400,5,425,20,19439,58
95,250,250,0.5,400,3,429,21,19439,58
96,250,250,0.5,400,1,433,20,19439,58
97,250,250,0.5,1200,5,496,27,19813,798
98,250,250,0.5,1200,3,497,27,19813,798
99,250,250,0.5,1200,1,499,27,19813,798
100,250,250,0.5,800,5,505,24,19930,176
101,250,250,0.5,800,3,509,25,19930,176
102,250,250,0.5,800,1,513,25,19930,176
103,250,250,0.5,1200,5,589,27,19755,508
104,250,250,0.5,800,5,591,23,20400,589
105,250,250,0.5,800,5,592,27,19792,266
106,250,250,0.5,1200,3,593,28,19755,508
107,250,250,0.5,800,3,593,23,20400,589
108,250,250,0.5,800,1,595,23,20400,589
109,250,250,0.5,800,3,596,27,19792,266
110,250,250,0.5,1200,1,597,27,19755,508
111,250,250,0.5,800,1,600,27,19792,266
112,250,250,0.5,800,5,622,23,20180,494
113,250,250,0.5,800,3,626,24,20180,494
114,250,250,0.5,800,1,630,25,20180,494
115,250,250,0.5,800,5,664,33,20312,288
116,250,250,0.5,800,3,668,32,20312,288
117,250,250,0.5,800,1,672,31,20312,288
118,250,250,0.5,800,5,701,21,19785,619
119,250,250,0.5,800,3,705,20,19785,619
120,250,250,0.5,800,1,709,19,19785,619
121,250,250,0.5,1200,5,735,26,19891,601
122,250,250,0.5,1200,3,739,27,19891,601
123,250,250,0.5,1200,1,743,29,19891,601
124,250,250,0.5,800,5,750,21,19825,203
125,250,250,0.5,800,3,754,21,19825,203
126,250,250,0.5,800,1,758,22,19825,203
127,250,250,0.5,400,5,796,26,19824,123
128,250,250,0.5,400,3,800,27,19824,123
129,250,250,0.5,400,1,804,27,19824,123
130,250,250,0.5,1200,5,824,27,19641,109
131,250,250,0.5,1200,3,828,28,19641,109
132,250,250,0.5,1200,5,829,22,20014,484
133,250,250,0.5,1200,1,832,29,19641,109
134,250,250,0.5,1200,3,833,22,20014,484
135,250,250,0.5,1200,1,837,22,20014,484
136,250,250,0.5,400,5,868,24,19767,43
137,250,250,0.5,400,3,872,23,19767,43
138,250,250,0.5,400,1,876,23,19767,43
139,250,250,0.5,400,5,892,23,19763,24
140,250,250,0.5,200,5,892,23,19436,180
141,250,250,0.5,400,3,894,24,19763,24
142,250,250,0.5,1200,5,896,26,19341,612
143,250,250,0.5,400,1,896,24,19763,24
144,250,250,0.5,1200,3,900,26,19341,612
145,250,250,0.5,1200,1,904,25,19341,612
146,250,250,0.5,1200,5,943,34,20679,818
147,250,250,0.5,1200,3,947,34,20679,818
148,250,250,0.5,1200,1,951,34,20679,818
149,250,250,0.5,800,5,991,21,20161,423
150,250,250,0.5,800,3,995,21,20161,423
151,250,250,0.5,800,1,999,22,20161,423
152,250,250,0.5,1200,5,1002,25,20017,424
153,250,250,0.5,1200,3,1006,25,20017,424
154,250,250,0.5,1200,1,1010,26,20017,424
155,250,250,0.5,200,5,1030,31,20601,84
156,250,250,0.5,200,3,1034,32,20601,84
157,250,250,0.5,200,1,1038,32,20601,84
158,250,250,0.5,400,5,1140,19,20186,234
159,250,250,0.5,400,3,1144,19,20186,234
160,250,250,0.5,400,1,1148,20,20186,234
161,250,250,0.5,1200,5,1316,20,19309,308
162,250,250,0.5,1200,3,1318,20,19309,308
163,250,250,0.5,1200,1,1320,20,19309,308
164,250,250,0.5,200,5,1378,25,19633,82
165,250,250,0.5,200,3,1380,25,19633,82
166,250,250,0.5,200,1,1382,24,19633,82
167,250,250,0.5,1200,5,1531,28,19556,508
168,250,250,0.5,1200,3,1534,28,19556,508
169,250,250,0.5,1200,1,1555,29,19556,508
170,250,250,0.5,1200,5,1566,22,19790,348
171,250,250,0.5,1200,3,1570,21,19790,348
172,250,250,0.5,1200,1,1574,21,19790,348
173,250,250,0.5,1200,5,1745,22,20645,956
174,250,250,0.5,1200,3,1749,22,20645,956
175,250,250,0.5,1200,1,1753,22,20645,956
176,250,250,0.5,1200,5,1988,24,19412,598
177,250,250,0.5,1200,3,1992,23,19412,598
178,250,250,0.5,1200,1,1996,22,19412,598
179,250,250,0.5,1200,5,2055,27,21097,1128
180,250,250,0.5,1200,3,2059,27,21097,1128
181,250,250,0.5,1200,1,2063,25,21097,1128
182,250,250,0.5,1200,5,2591,17,20637,708
183,250,250,0.5,1200,3,2595,17,20637,708
184,250,250,0.5,1200,1,2599,17,20637,708
185,250,250,0.5,1200,5,2708,29,20464,997
186,250,250,0.5,1200,3,2710,30,20464,997
187,250,250,0.5,1200,1,2712,30,20464,997
188,250,250,0.5,1200,5,3014,16,19361,473
189,250,250,0.5,1200,3,3018,16,19361,473
190,250,250,0.5,1200,1,3022,16,19361,473
