,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,250,500,0.5,1200,5,258,19,19556,508
75,250,500,0.5,1200,5,258,11,20702,719
76,250,500,0.5,200,1,261,7,19325,191
77,250,500,0.5,1200,3,262,18,19556,508
78,250,500,0.5,1200,3,262,11,20702,719
79,250,500,0.5,1200,3,264,15,21681,1086
80,250,500,0.5,1200,1,266,18,19556,508
81,250,500,0.5,1200,1,266,11,20702,719
82,250,500,0.5,1200,1,268,15,21681,1086
83,250,500,0.5,400,5,272,7,19336,319
84,250,500,0.5,1200,5,274,13,19441,90
85,250,500,0.5,200,5,275,6,19989,33
86,250,500,0.5,400,3,276,7,19336,319
87,250,500,0.5,1200,3,278,14,19441,90
88,250,500,0.5,200,3,279,6,19989,33
89,250,500,0.5,400,1,280,7,19336,319
90,250,500,0.5,1200,5,281,11,19745,276
91,250,500,0.5,1200,1,282,14,19441,90
92,250,500,0.5,200,1,283,6,19989,33
93,250,500,0.5,1200,3,285,10,19745,276
94,250,500,0.5,400,5,285,9,19879,90
95,250,500,0.5,400,3,287,9,19879,90
96,250,500,0.5,1200,1,289,10,19745,276
97,250,500,0.5,400,1,289,9,19879,90
98,250,500,0.5,400,5,303,11,20056,219
99,250,500,0.5,1200,5,304,16,20570,1056
100,250,500,0.5,1200,3,306,16,20570,1056
101,250,500,0.5,400,3,307,11,20056,219
102,250,500,0.5,800,5,308,8,20400,589
103,250,500,0.5,1200,1,308,16,20570,1056
104,250,500,0.5,400,1,311,11,20056,219
105,250,500,0.5,800,3,312,8,20400,589
106,250,500,0.5,800,1,316,8,20400,589
107,250,500,0.5,1200,5,368,18,20555,866
108,250,500,0.5,400,5,390,7,20178,253
109,250,500,0.5,400,3,394,7,20178,253
110,250,500,0.5,400,1,398,7,20178,253
111,250,500,0.5,1200,5,412,14,19191,56
112,250,500,0.5,1200,3,416,14,19191,56
113,250,500,0.5,1200,1,420,14,19191,56
114,250,500,0.5,1200,5,420,16,20014,484
115,250,500,0.5,1200,3,424,16,20014,484
116,250,500,0.5,1200,1,428,16,20014,484
117,250,500,0.5,1200,5,430,10,19199,91
118,250,500,0.5,1200,3,434,10,19199,91
119,250,500,0.5,1200,5,564,11,20965,1101
120,250,500,0.5,1200,3,568,11,20965,1101
121,250,500,0.5,1200,1,572,11,20965,1101
122,250,500,0.5,1200,1,610,14,19199,91
