,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,250,500,0.5,400,5,360,8,20293,314
93,250,500,0.5,400,3,361,8,20293,314
94,250,500,0.5,400,1,362,8,20293,314
95,250,500,0.5,1200,5,372,7,20965,1101
96,250,500,0.5,1200,5,374,10,20765,1094
97,250,500,0.5,1200,3,376,7,20965,1101
98,250,500,0.5,1200,5,377,9,19149,370
99,250,500,0.5,1200,1,380,7,20965,1101
100,250,500,0.5,1200,3,381,9,19149,370
101,250,500,0.5,800,5,382,6,19914,523
102,250,500,0.5,800,5,385,9,20057,259
103,250,500,0.5,400,5,385,7,20205,192
104,250,500,0.5,1200,1,385,9,19149,370
105,250,500,0.5,1200,5,386,10,19257,282
106,250,500,0.5,800,3,386,6,19914,523
107,250,500,0.5,800,3,387,9,20057,259
108,250,500,0.5,1200,3,388,10,19257,282
109,250,500,0.5,800,1,389,9,20057,259
110,250,500,0.5,400,3,389,7,20205,192
111,250,500,0.5,1200,1,390,10,19257,282
112,250,500,0.5,800,1,390,6,19914,523
113,250,500,0.5,400,1,393,7,20205,192
114,250,500,0.5,200,5,394,8,20627,25
115,250,500,0.5,200,3,398,8,20627,25
116,250,500,0.5,800,5,400,9,20312,288
117,250,500,0.5,200,1,402,8,20627,25
118,250,500,0.5,800,3,404,9,20312,288
119,250,500,0.5,200,5,405,3,20627,106
120,250,500,0.5,800,1,408,9,20312,288
121,250,500,0.5,200,3,409,3,20627,106
122,250,500,0.5,1200,5,412,8,20645,956
123,250,500,0.5,400,5,412,6,19220,180
124,250,500,0.5,1200,5,413,13,19361,473
125,250,500,0.5,200,1,413,3,20627,106
126,250,500,0.5,1200,3,414,8,20645,956
127,250,500,0.5,1200,1,416,8,20645,956
128,250,500,0.5,400,3,416,6,19220,180
129,250,500,0.5,400,1,420,6,19220,180
130,250,500,0.5,400,5,425,6,20044,171
131,250,500,0.5,400,3,429,6,20044,171
132,250,500,0.5,1200,5,455,11,19813,798
133,250,500,0.5,1200,3,459,11,19813,798
134,250,500,0.5,1200,1,463,11,19813,798
135,250,500,0.5,800,5,490,10,20120,537
136,250,500,0.5,800,3,494,10,20120,537
137,250,500,0.5,800,1,498,10,20120,537
138,250,500,0.5,1200,5,502,11,19422,171
139,250,500,0.5,1200,3,506,12,19422,171
140,250,500,0.5,400,1,508,7,20044,171
141,250,500,0.5,1200,1,510,12,19422,171
142,250,500,0.5,1200,5,533,10,19790,348
143,250,500,0.5,1200,3,537,10,19790,348
144,250,500,0.5,1200,1,541,10,19790,348
145,250,500,0.5,1200,5,548,20,19412,598
146,250,500,0.5,1200,3,552,20,19412,598
147,250,500,0.5,1200,1,556,19,19412,598
148,250,500,0.5,1200,5,581,10,19730,325
149,250,500,0.5,1200,3,585,10,19730,325
150,250,500,0.5,1200,1,589,10,19730,325
151,250,500,0.5,800,5,620,10,19619,407
152,250,500,0.5,1200,3,620,16,19361,473
153,250,500,0.5,800,3,624,10,19619,407
154,250,500,0.5,800,1,628,10,19619,407
155,250,500,0.5,1200,5,640,11,20637,708
156,250,500,0.5,1200,3,642,11,20637,708
157,250,500,0.5,1200,1,644,11,20637,708
158,250,500,0.5,1200,5,656,10,19694,795
159,250,500,0.5,800,5,657,10,19407,143
160,250,500,0.5,1200,3,658,10,19694,795
161,250,500,0.5,1200,1,660,10,19694,795
162,250,500,0.5,800,3,661,10,19407,143
163,250,500,0.5,800,1,665,10,19407,143
164,250,500,0.5,800,5,668,11,20161,423
165,250,500,0.5,800,3,672,11,20161,423
166,250,500,0.5,800,1,676,11,20161,423
167,250,500,0.5,1200,5,686,12,19693,559
168,250,500,0.5,1200,3,690,13,19693,559
169,250,500,0.5,1200,1,694,13,19693,559
170,250,500,0.5,1200,5,717,11,19755,508
171,250,500,0.5,1200,3,721,11,19755,508
172,250,500,0.5,1200,1,725,11,19755,508
173,250,500,0.5,200,5,738,5,19588,174
174,250,500,0.5,200,3,742,5,19588,174
175,250,500,0.5,200,1,746,5,19588,174
176,250,500,0.5,800,5,762,12,20235,619
177,250,500,0.5,800,3,764,13,20235,619
178,250,500,0.5,800,1,766,13,20235,619
179,250,500,0.5,1200,1,936,18,19361,473
180,250,500,0.5,1200,5,1046,20,21487,898
181,250,500,0.5,1200,3,1050,20,21487,898
182,250,500,0.5,800,5,1051,12,19862,19
183,250,500,0.5,800,3,1053,12,19862,19
184,250,500,0.5,1200,1,1054,19,21487,898
185,250,500,0.5,800,1,1055,13,19862,19
186,250,500,0.5,1200,5,1081,10,19128,341
187,250,500,0.5,1200,3,1085,10,19128,341
188,250,500,0.5,1200,1,1089,10,19128,341
189,250,500,0.5,1200,5,1185,14,21105,865
190,250,500,0.5,1200,3,1189,14,21105,865
191,250,500,0.5,1200,1,1193,14,21105,865
192,250,500,0.5,1200,5,1208,7,19332,507
193,250,500,0.5,1200,3,1210,7,19332,507
194,250,500,0.5,1200,1,1212,7,19332,507
195,250,500,0.5,1200,5,1458,16,19990,606
196,250,500,0.5,1200,3,1462,15,19990,606
197,250,500,0.5,1200,1,1466,15,19990,606
198,250,500,0.5,800,5,1523,15,19634,30
199,250,500,0.5,800,3,1527,15,19634,30
200,250,500,0.5,800,1,1531,15,19634,30
201,250,500,0.5,1200,5,1734,18,19870,247
202,250,500,0.5,800,5,1736,11,19825,203
203,250,500,0.5,1200,3,1738,18,19870,247
204,250,500,0.5,800,3,1740,11,19825,203
205,250,500,0.5,1200,1,1742,18,19870,247
206,250,500,0.5,800,1,1744,12,19825,203
207,250,500,0.5,200,5,2171,13,19945,158
208,250,500,0.5,200,3,2173,13,19945,158
209,250,500,0.5,200,1,2175,13,19945,158
210,250,500,0.5,1200,5,2433,15,20679,818
211,250,500,0.5,1200,3,2437,15,20679,818
212,250,500,0.5,1200,1,2441,15,20679,818
213,250,500,0.5,800,5,3059,16,19792,190
214,250,500,0.5,800,3,3060,16,19792,190
215,250,500,0.5,800,1,3061,16,19792,190
