,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,62.5,0.5,200,3,131,13,19234,146
45,125,62.5,0.5,200,1,133,13,19234,146
46,125,62.5,0.5,200,3,134,14,20149,118
47,125,62.5,0.5,200,3,134,18,19047,98
48,125,62.5,0.5,200,5,136,17,19989,33
49,125,62.5,0.5,200,5,137,26,19369,119
50,125,62.5,0.5,200,1,138,12,20149,118
51,125,62.5,0.5,200,1,138,19,19047,98
52,125,62.5,0.5,200,3,138,17,19989,33
53,125,62.5,0.5,200,3,141,25,19369,119
54,125,62.5,0.5,200,1,145,26,19369,119
55,125,62.5,0.5,200,5,145,19,19970,133
56,125,62.5,0.5,200,3,149,19,19970,133
57,125,62.5,0.5,200,1,153,20,19970,133
58,125,62.5,0.5,200,5,155,20,20533,62
59,125,62.5,0.5,200,3,159,21,20533,62
60,125,62.5,0.5,200,5,160,21,20131,154
61,125,62.5,0.5,200,5,160,16,19962,26
62,125,62.5,0.5,200,5,161,15,9676,194
63,125,62.5,0.5,200,1,163,22,20533,62
64,125,62.5,0.5,200,3,164,15,9676,194
65,125,62.5,0.5,200,3,164,21,20131,154
66,125,62.5,0.5,200,3,164,16,19962,26
67,125,62.5,0.5,200,1,168,15,9676,194
68,125,62.5,0.5,200,1,168,22,20131,154
69,125,62.5,0.5,200,1,168,17,19962,26
70,125,62.5,0.5,200,5,172,17,20083,169
71,125,62.5,0.5,200,3,174,17,20083,169
72,125,62.5,0.5,200,1,176,17,20083,169
73,125,62.5,0.5,400,5,177,27,19972,243
74,125,62.5,0.5,200,5,181,19,20541,22
75,125,62.5,0.5,400,3,181,27,19972,243
76,125,62.5,0.5,200,3,185,20,20541,22
77,125,62.5,0.5,200,1,185,20,19989,33
78,125,62.5,0.5,400,1,185,26,19972,243
79,125,62.5,0.5,200,1,189,18,20541,22
80,125,62.5,0.5,400,5,190,21,20415,160
81,125,62.5,0.5,400,3,194,21,20415,160
82,125,62.5,0.5,400,1,198,22,20415,160
83,125,62.5,0.5,200,5,200,9,19609,6
84,125,62.5,0.5,200,3,204,10,19609,6
85,125,62.5,0.5,200,1,208,11,19609,6
86,125,62.5,0.5,400,5,220,31,19220,180
87,125,62.5,0.5,400,3,224,34,19220,180
88,125,62.5,0.5,400,5,226,15,20217,227
89,125,62.5,0.5,200,5,227,21,19438,159
90,125,62.5,0.5,400,1,228,35,19220,180
91,125,62.5,0.5,400,3,230,14,20217,227
92,125,62.5,0.5,200,3,231,21,19438,159
93,125,62.5,0.5,400,1,234,15,20217,227
94,125,62.5,0.5,200,1,235,21,19438,159
95,125,62.5,0.5,400,5,236,26,20315,331
96,125,62.5,0.5,400,3,240,27,20315,331
97,125,62.5,0.5,800,5,243,22,20048,207
98,125,62.5,0.5,400,1,244,26,20315,331
99,125,62.5,0.5,800,3,247,21,20048,207
100,125,62.5,0.5,200,5,250,24,20627,106
101,125,62.5,0.5,800,1,251,22,20048,207
102,125,62.5,0.5,400,5,251,19,20186,234
103,125,62.5,0.5,200,3,254,23,20627,106
104,125,62.5,0.5,400,3,255,19,20186,234
105,125,62.5,0.5,1200,5,255,23,19848,1066
106,125,62.5,0.5,400,5,258,24,19727,248
107,125,62.5,0.5,400,1,259,19,20186,234
108,125,62.5,0.5,400,3,260,24,19727,248
109,125,62.5,0.5,400,1,263,24,19727,248
110,125,62.5,0.5,800,5,268,32,19862,19
111,125,62.5,0.5,800,3,270,32,19862,19
112,125,62.5,0.5,800,1,272,32,19862,19
113,125,62.5,0.5,200,1,276,24,20627,106
114,125,62.5,0.5,400,5,282,28,19858,68
115,125,62.5,0.5,400,3,286,29,19858,68
116,125,62.5,0.5,1200,3,314,28,19848,1066
117,125,62.5,0.5,1200,1,316,27,19848,1066
118,125,62.5,0.5,400,5,320,28,19717,107
119,125,62.5,0.5,400,3,324,28,19717,107
120,125,62.5,0.5,400,5,325,26,19938,87
121,125,62.5,0.5,400,3,327,28,19938,87
122,125,62.5,0.5,400,1,328,26,19717,107
123,125,62.5,0.5,400,1,329,28,19938,87
124,125,62.5,0.5,800,5,355,32,20202,262
125,125,62.5,0.5,800,3,359,34,20202,262
126,125,62.5,0.5,800,1,363,34,20202,262
127,125,62.5,0.5,400,5,383,25,19633,189
128,125,62.5,0.5,400,5,386,29,20205,192
129,125,62.5,0.5,400,3,387,27,19633,189
130,125,62.5,0.5,400,3,388,30,20205,192
131,125,62.5,0.5,400,1,390,29,20205,192
132,125,62.5,0.5,400,1,391,27,19633,189
133,125,62.5,0.5,400,5,448,29,19336,319
134,125,62.5,0.5,400,3,452,28,19336,319
135,125,62.5,0.5,400,5,453,34,19767,43
136,125,62.5,0.5,400,3,454,33,19767,43
137,125,62.5,0.5,400,1,455,33,19767,43
138,125,62.5,0.5,400,1,456,27,19336,319
139,125,62.5,0.5,400,5,460,31,19629,104
140,125,62.5,0.5,400,3,464,30,19629,104
141,125,62.5,0.5,400,1,468,31,19629,104
142,125,62.5,0.5,400,5,474,27,19715,391
143,125,62.5,0.5,400,3,478,27,19715,391
144,125,62.5,0.5,400,1,482,27,19715,391
145,125,62.5,0.5,800,5,643,34,20097,285
146,125,62.5,0.5,800,5,645,36,19368,111
147,125,62.5,0.5,800,3,647,34,20097,285
148,125,62.5,0.5,800,1,651,35,20097,285
149,125,62.5,0.5,800,5,753,39,20180,494
150,125,62.5,0.5,800,3,757,37,20180,494
151,125,62.5,0.5,800,1,761,36,20180,494
152,125,62.5,0.5,1200,5,802,29,19332,507
153,125,62.5,0.5,1200,3,806,29,19332,507
154,125,62.5,0.5,1200,1,810,29,19332,507
155,125,62.5,0.5,800,5,817,26,19407,143
156,125,62.5,0.5,800,3,819,27,19407,143
157,125,62.5,0.5,800,1,821,27,19407,143
158,125,62.5,0.5,800,5,887,42,20082,452
159,125,62.5,0.5,800,3,889,42,20082,452
160,125,62.5,0.5,800,1,891,42,20082,452
161,125,62.5,0.5,800,5,929,28,19825,203
162,125,62.5,0.5,800,3,933,29,19825,203
163,125,62.5,0.5,800,1,937,30,19825,203
164,125,62.5,0.5,1200,5,950,32,19868,587
165,125,62.5,0.5,1200,3,954,33,19868,587
166,125,62.5,0.5,1200,1,958,33,19868,587
167,125,62.5,0.5,1200,5,999,27,19745,276
168,125,62.5,0.5,1200,3,1001,28,19745,276
169,125,62.5,0.5,1200,1,1003,28,19745,276
170,125,62.5,0.5,800,5,1025,24,20332,702
171,125,62.5,0.5,800,3,1029,26,20332,702
172,125,62.5,0.5,800,1,1033,25,20332,702
173,125,62.5,0.5,1200,5,1047,29,20679,818
174,125,62.5,0.5,1200,3,1051,27,20679,818
175,125,62.5,0.5,1200,1,1055,26,20679,818
176,125,62.5,0.5,1200,5,1110,40,20555,866
177,125,62.5,0.5,1200,3,1114,42,20555,866
178,125,62.5,0.5,1200,1,1118,42,20555,866
179,125,62.5,0.5,1200,5,1221,31,19755,508
180,125,62.5,0.5,1200,3,1222,30,19755,508
181,125,62.5,0.5,1200,1,1223,30,19755,508
182,125,62.5,0.5,1200,5,1241,32,20637,708
183,125,62.5,0.5,1200,3,1243,32,20637,708
184,125,62.5,0.5,1200,1,1245,32,20637,708
185,125,62.5,0.5,1200,5,1324,33,19824,168
186,125,62.5,0.5,800,5,1330,32,20379,345
187,125,62.5,0.5,800,3,1334,32,20379,345
188,125,62.5,0.5,800,1,1338,33,20379,345
189,125,62.5,0.5,1200,5,1843,30,19831,827
190,125,62.5,0.5,1200,3,1847,32,19831,827
191,125,62.5,0.5,1200,1,1851,31,19831,827
192,125,62.5,0.5,1200,5,1876,39,21487,898
193,125,62.5,0.5,1200,3,1880,38,21487,898
194,125,62.5,0.5,1200,1,1884,39,21487,898
195,125,62.5,0.5,1200,3,2005,38,19824,168
196,125,62.5,0.5,1200,1,2007,40,19824,168
197,125,62.5,0.5,1200,5,8410,40,19624,120
198,125,62.5,0.5,1200,3,8694,38,19624,120
199,125,62.5,0.5,1200,1,8698,35,19624,120
