,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,250,500,0.5,400,5,729,3,19197,133
52,250,500,0.5,400,5,729,4,19717,107
53,250,500,0.5,400,3,733,3,19197,133
54,250,500,0.5,400,3,733,4,19717,107
55,250,500,0.5,400,1,737,3,19197,133
56,250,500,0.5,200,5,749,3,9676,194
57,250,500,0.5,200,3,753,3,9676,194
58,250,500,0.5,1200,5,782,6,19199,91
59,250,500,0.5,1200,3,784,6,19199,91
60,250,500,0.5,1200,1,786,6,19199,91
61,250,500,0.5,1200,5,824,8,19745,276
62,250,500,0.5,800,5,828,4,19619,407
63,250,500,0.5,1200,3,828,8,19745,276
64,250,500,0.5,800,3,832,4,19619,407
65,250,500,0.5,1200,1,832,8,19745,276
66,250,500,0.5,200,5,832,1,19600,190
67,250,500,0.5,800,1,836,4,19619,407
68,250,500,0.5,800,5,841,4,19914,523
69,250,500,0.5,800,3,845,4,19914,523
70,250,500,0.5,800,1,849,4,19914,523
71,250,500,0.5,200,5,854,3,20319,72
72,250,500,0.5,200,3,856,3,20319,72
73,250,500,0.5,200,1,858,3,20319,72
74,250,500,0.5,1200,5,882,5,20527,1000
75,250,500,0.5,1200,3,886,5,20527,1000
76,250,500,0.5,1200,5,887,3,20014,484
77,250,500,0.5,1200,1,890,5,20527,1000
78,250,500,0.5,1200,3,891,3,20014,484
79,250,500,0.5,1200,1,895,3,20014,484
80,250,500,0.5,1200,5,937,5,20832,875
81,250,500,0.5,1200,3,939,5,20832,875
82,250,500,0.5,1200,1,941,5,20832,875
83,250,500,0.5,1200,5,944,6,19341,612
84,250,500,0.5,1200,3,946,6,19341,612
85,250,500,0.5,1200,1,948,6,19341,612
86,250,500,0.5,1200,5,957,6,20302,645
87,250,500,0.5,1200,3,961,6,20302,645
88,250,500,0.5,1200,1,965,6,20302,645
89,250,500,0.5,1200,5,998,8,19191,56
90,250,500,0.5,1200,3,1002,8,19191,56
91,250,500,0.5,1200,5,1006,6,19813,558
92,250,500,0.5,1200,1,1006,8,19191,56
93,250,500,0.5,1200,3,1010,6,19813,558
94,250,500,0.5,400,1,1011,5,19717,107
95,250,500,0.5,1200,1,1014,6,19813,558
96,250,500,0.5,400,5,1016,3,19220,180
97,250,500,0.5,400,3,1020,3,19220,180
98,250,500,0.5,400,1,1024,3,19220,180
99,250,500,0.5,1200,5,1091,8,19422,171
100,250,500,0.5,1200,3,1093,8,19422,171
101,250,500,0.5,1200,1,1095,8,19422,171
102,250,500,0.5,200,5,1097,3,20129,26
103,250,500,0.5,800,5,1100,4,20762,660
104,250,500,0.5,200,3,1101,3,20129,26
105,250,500,0.5,800,3,1104,4,20762,660
106,250,500,0.5,200,1,1105,3,20129,26
107,250,500,0.5,800,1,1108,4,20762,660
108,250,500,0.5,1200,5,1112,8,18941,200
109,250,500,0.5,1200,3,1116,8,18941,200
110,250,500,0.5,400,5,1117,6,20117,176
111,250,500,0.5,400,3,1118,6,20117,176
112,250,500,0.5,400,1,1119,6,20117,176
113,250,500,0.5,1200,1,1120,8,18941,200
114,250,500,0.5,400,5,1172,5,19468,235
115,250,500,0.5,800,5,1173,4,19792,190
116,250,500,0.5,800,3,1177,4,19792,190
117,250,500,0.5,1200,5,1254,6,20092,296
118,250,500,0.5,1200,3,1256,6,20092,296
119,250,500,0.5,1200,1,1258,6,20092,296
120,250,500,0.5,400,5,1265,5,19936,116
121,250,500,0.5,400,3,1269,5,19936,116
122,250,500,0.5,400,1,1273,5,19936,116
123,250,500,0.5,800,5,1315,4,20400,589
124,250,500,0.5,800,3,1319,4,20400,589
125,250,500,0.5,800,1,1323,4,20400,589
126,250,500,0.5,400,5,1451,6,20322,76
127,250,500,0.5,400,3,1455,6,20322,76
128,250,500,0.5,400,1,1459,6,20322,76
129,250,500,0.5,1200,5,1506,4,19868,587
130,250,500,0.5,1200,3,1510,4,19868,587
131,250,500,0.5,1200,1,1514,4,19868,587
132,250,500,0.5,1200,5,1559,6,20570,1056
133,250,500,0.5,400,3,1562,4,19468,235
134,250,500,0.5,1200,3,1563,6,20570,1056
135,250,500,0.5,400,1,1566,4,19468,235
136,250,500,0.5,1200,1,1567,6,20570,1056
137,250,500,0.5,800,5,1595,4,20451,624
138,250,500,0.5,800,3,1599,4,20451,624
139,250,500,0.5,400,5,1599,4,19879,90
140,250,500,0.5,1200,5,1599,10,20637,708
141,250,500,0.5,1200,3,1601,10,20637,708
142,250,500,0.5,800,1,1603,4,20451,624
143,250,500,0.5,400,3,1603,4,19879,90
144,250,500,0.5,1200,1,1603,10,20637,708
145,250,500,0.5,400,1,1607,4,19879,90
146,250,500,0.5,800,5,1621,4,20379,345
147,250,500,0.5,800,3,1625,4,20379,345
148,250,500,0.5,800,1,1629,4,20379,345
149,250,500,0.5,1200,5,1640,4,19663,508
150,250,500,0.5,1200,3,1644,4,19663,508
151,250,500,0.5,1200,1,1648,4,19663,508
152,250,500,0.5,1200,5,1695,5,20256,818
153,250,500,0.5,800,5,1697,3,20780,713
154,250,500,0.5,1200,5,1698,4,19273,333
155,250,500,0.5,1200,3,1699,5,20256,818
156,250,500,0.5,800,3,1701,3,20780,713
157,250,500,0.5,1200,3,1702,4,19273,333
158,250,500,0.5,1200,1,1703,5,20256,818
159,250,500,0.5,800,1,1705,3,20780,713
160,250,500,0.5,1200,1,1706,4,19273,333
161,250,500,0.5,800,5,1726,5,20588,682
162,250,500,0.5,800,3,1730,5,20588,682
163,250,500,0.5,800,1,1734,5,20588,682
164,250,500,0.5,1200,5,1821,8,19831,827
165,250,500,0.5,1200,3,1825,8,19831,827
166,250,500,0.5,1200,1,1829,8,19831,827
167,250,500,0.5,1200,5,1873,7,21469,925
168,250,500,0.5,1200,3,1875,7,21469,925
169,250,500,0.5,1200,1,1877,8,21469,925
170,250,500,0.5,1200,5,1925,6,20020,27
171,250,500,0.5,1200,3,1927,6,20020,27
172,250,500,0.5,1200,1,1929,6,20020,27
173,250,500,0.5,400,5,2054,4,19439,58
174,250,500,0.5,400,3,2058,4,19439,58
175,250,500,0.5,400,1,2062,4,19439,58
176,250,500,0.5,800,5,2069,5,20372,748
177,250,500,0.5,800,3,2073,5,20372,748
178,250,500,0.5,800,1,2077,5,20372,748
179,250,500,0.5,1200,5,2109,5,20665,1033
180,250,500,0.5,1200,3,2113,5,20665,1033
181,250,500,0.5,1200,1,2117,5,20665,1033
182,250,500,0.5,800,5,2150,7,20057,259
183,250,500,0.5,800,3,2154,7,20057,259
184,250,500,0.5,800,1,2158,7,20057,259
185,250,500,0.5,800,5,2160,7,20161,423
186,250,500,0.5,800,3,2164,7,20161,423
187,250,500,0.5,400,5,2165,5,9762,138
188,250,500,0.5,800,1,2168,7,20161,423
189,250,500,0.5,400,3,2169,5,9762,138
190,250,500,0.5,400,1,2173,5,9762,138
191,250,500,0.5,1200,5,2280,7,19556,508
192,250,500,0.5,1200,3,2284,7,19556,508
193,250,500,0.5,1200,1,2288,7,19556,508
194,250,500,0.5,800,5,2325,6,20610,635
195,250,500,0.5,800,3,2329,5,20610,635
196,250,500,0.5,1200,5,2330,6,19624,120
197,250,500,0.5,800,1,2333,5,20610,635
198,250,500,0.5,1200,3,2334,6,19624,120
199,250,500,0.5,1200,1,2338,6,19624,120
200,250,500,0.5,400,5,2381,3,20260,232
201,250,500,0.5,400,3,2385,3,20260,232
202,250,500,0.5,400,1,2389,3,20260,232
203,250,500,0.5,1200,5,2486,7,19361,473
204,250,500,0.5,1200,3,2490,7,19361,473
205,250,500,0.5,1200,1,2494,7,19361,473
206,250,500,0.5,800,5,2692,5,19930,176
207,250,500,0.5,800,3,2696,5,19930,176
208,250,500,0.5,800,1,2700,5,19930,176
209,250,500,0.5,800,5,2774,4,20489,660
210,250,500,0.5,800,3,2778,4,20489,660
211,250,500,0.5,800,1,2782,4,20489,660
212,250,500,0.5,400,3,2881,4,19715,391
213,250,500,0.5,400,5,2881,4,19715,391
214,250,500,0.5,400,1,2882,4,19715,391
215,250,500,0.5,1200,5,2963,6,19693,559
216,250,500,0.5,1200,3,2967,6,19693,559
217,250,500,0.5,1200,1,2971,6,19693,559
218,250,500,0.5,400,5,3358,3,19881,140
219,250,500,0.5,400,3,3362,3,19881,140
220,250,500,0.5,400,1,3366,3,19881,140
221,250,500,0.5,200,5,3565,4,19633,82
222,250,500,0.5,200,3,3569,4,19633,82
223,250,500,0.5,200,1,3573,4,19633,82
224,250,500,0.5,800,5,3830,4,19841,263
225,250,500,0.5,800,3,3834,4,19841,263
226,250,500,0.5,800,1,3838,4,19841,263
227,250,500,0.5,200,5,4008,3,20541,22
228,250,500,0.5,200,3,4012,3,20541,22
229,250,500,0.5,200,1,4016,3,20541,22
230,250,500,0.5,1200,5,4019,7,19411,235
231,250,500,0.5,1200,3,4021,7,19411,235
232,250,500,0.5,1200,1,4022,7,19411,235
233,250,500,0.5,800,5,4399,3,20682,689
234,250,500,0.5,800,3,4403,3,20682,689
235,250,500,0.5,800,1,4407,3,20682,689
236,250,500,0.5,1200,5,4578,9,19790,348
237,250,500,0.5,1200,3,4580,9,19790,348
238,250,500,0.5,1200,1,4582,9,19790,348
239,250,500,0.5,1200,5,4708,7,19128,341
240,250,500,0.5,1200,3,4710,7,19128,341
241,250,500,0.5,1200,1,4712,7,19128,341
242,250,500,0.5,1200,5,4922,7,19973,125
243,250,500,0.5,1200,3,4926,7,19973,125
244,250,500,0.5,1200,1,4930,7,19973,125
245,250,500,0.5,1200,5,5072,8,19986,118
246,250,500,0.5,1200,3,5076,8,19986,118
247,250,500,0.5,1200,1,5080,9,19986,118
248,250,500,0.5,800,5,5121,6,19785,619
249,250,500,0.5,800,3,5125,6,19785,619
250,250,500,0.5,800,1,5129,6,19785,619
251,250,500,0.5,400,5,5618,4,19972,243
252,250,500,0.5,400,3,5622,4,19972,243
253,250,500,0.5,400,1,5626,4,19972,243
254,250,500,0.5,200,5,5881,5,20568,166
255,250,500,0.5,200,3,5885,5,20568,166
256,250,500,0.5,200,1,5889,5,20568,166
257,250,500,0.5,400,5,6083,5,19763,24
258,250,500,0.5,400,3,6087,5,19763,24
259,250,500,0.5,400,1,6091,5,19763,24
260,250,500,0.5,1200,5,6225,4,18966,92
261,250,500,0.5,1200,3,6229,4,18966,92
262,250,500,0.5,1200,1,6233,4,18966,92
263,250,500,0.5,1200,5,6270,6,20965,1101
264,250,500,0.5,1200,3,6274,7,20965,1101
265,250,500,0.5,1200,1,6278,7,20965,1101
266,250,500,0.5,200,5,6639,3,20083,169
267,250,500,0.5,200,3,6643,3,20083,169
268,250,500,0.5,200,1,6647,3,20083,169
269,250,500,0.5,200,1,7382,3,9676,194
270,250,500,0.5,800,1,8102,4,19792,190
271,250,500,0.5,1200,5,8133,6,19848,1066
272,250,500,0.5,1200,3,8137,6,19848,1066
273,250,500,0.5,1200,1,8141,6,19848,1066
274,250,500,0.5,200,5,8854,4,19234,146
275,250,500,0.5,200,3,8858,4,19234,146
276,250,500,0.5,200,1,8862,4,19234,146
277,250,500,0.5,1200,5,9662,5,21105,865
278,250,500,0.5,1200,3,9666,5,21105,865
279,250,500,0.5,1200,1,9670,5,21105,865
280,250,500,0.5,1200,5,10419,3,21681,1086
281,250,500,0.5,1200,3,10423,3,21681,1086
282,250,500,0.5,1200,1,10427,3,21681,1086
283,250,500,0.5,200,5,10665,3,19989,33
284,250,500,0.5,200,3,10669,3,19989,33
285,250,500,0.5,200,1,10673,3,19989,33
286,250,500,0.5,200,3,11194,3,19600,190
287,250,500,0.5,200,1,11198,3,19600,190
288,250,500,0.5,800,5,12642,4,19539,61
289,250,500,0.5,800,3,12646,4,19539,61
290,250,500,0.5,800,1,12650,4,19539,61
291,250,500,0.5,200,5,12711,3,20570,111
292,250,500,0.5,200,3,12715,3,20570,111
293,250,500,0.5,200,1,12719,3,20570,111
294,250,500,0.5,400,5,13468,5,19206,373
295,250,500,0.5,400,3,13472,5,19206,373
296,250,500,0.5,400,1,13476,5,19206,373
297,250,500,0.5,1200,5,14386,6,19288,130
298,250,500,0.5,1200,3,14390,6,19288,130
299,250,500,0.5,1200,1,14394,6,19288,130
