,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
173,125,250,0.5,800,5,872,10,20252,406
174,125,250,0.5,800,3,876,10,20252,406
175,125,250,0.5,800,5,878,9,20057,259
176,125,250,0.5,800,3,880,9,20057,259
177,125,250,0.5,800,1,880,10,20252,406
178,125,250,0.5,200,5,915,4,20083,169
179,125,250,0.5,200,3,917,4,20083,169
180,125,250,0.5,200,1,920,4,20083,169
181,125,250,0.5,200,5,941,3,20533,62
182,125,250,0.5,200,3,945,3,20533,62
183,125,250,0.5,200,1,949,3,20533,62
184,125,250,0.5,200,5,952,3,20250,121
185,125,250,0.5,200,3,954,3,20250,121
186,125,250,0.5,200,1,956,3,20250,121
187,125,250,0.5,1200,5,996,10,18941,200
188,125,250,0.5,1200,3,997,10,18941,200
189,125,250,0.5,1200,1,999,10,18941,200
190,125,250,0.5,200,5,1033,5,19369,119
191,125,250,0.5,200,3,1037,5,19369,119
192,125,250,0.5,200,1,1041,5,19369,119
193,125,250,0.5,200,5,1074,3,20241,61
194,125,250,0.5,200,5,1076,4,19963,131
195,125,250,0.5,200,3,1078,3,20241,61
196,125,250,0.5,200,1,1082,3,20241,61
197,125,250,0.5,200,5,1087,4,20050,90
198,125,250,0.5,200,3,1091,5,20050,90
199,125,250,0.5,200,1,1095,4,20050,90
200,125,250,0.5,800,5,1113,8,20588,682
201,125,250,0.5,800,3,1117,8,20588,682
202,125,250,0.5,800,1,1121,8,20588,682
203,125,250,0.5,400,5,1123,5,19799,388
204,125,250,0.5,400,3,1127,5,19799,388
205,125,250,0.5,400,1,1131,5,19799,388
206,125,250,0.5,800,5,1138,6,19792,266
207,125,250,0.5,800,3,1140,6,19792,266
208,125,250,0.5,800,1,1142,6,19792,266
209,125,250,0.5,1200,5,1169,14,19972,658
210,125,250,0.5,1200,3,1171,14,19972,658
211,125,250,0.5,1200,1,1173,14,19972,658
212,125,250,0.5,400,5,1236,6,20322,76
213,125,250,0.5,800,5,1237,9,20312,288
214,125,250,0.5,400,3,1240,6,20322,76
215,125,250,0.5,800,3,1241,9,20312,288
216,125,250,0.5,400,1,1244,6,20322,76
217,125,250,0.5,800,1,1245,8,20312,288
218,125,250,0.5,1200,5,1266,10,19824,168
219,125,250,0.5,400,5,1270,6,19717,107
220,125,250,0.5,1200,3,1270,12,19824,168
221,125,250,0.5,400,3,1271,6,19717,107
222,125,250,0.5,400,1,1272,6,19717,107
223,125,250,0.5,1200,1,1274,12,19824,168
224,125,250,0.5,1200,5,1330,10,19309,308
225,125,250,0.5,1200,3,1334,9,19309,308
226,125,250,0.5,1200,1,1338,9,19309,308
227,125,250,0.5,200,5,1340,3,19041,163
228,125,250,0.5,200,3,1344,3,19041,163
229,125,250,0.5,200,1,1348,3,19041,163
230,125,250,0.5,400,3,1353,6,19936,116
231,125,250,0.5,800,5,1354,9,20286,292
232,125,250,0.5,400,1,1357,6,19936,116
233,125,250,0.5,800,3,1358,10,20286,292
234,125,250,0.5,800,1,1362,9,20286,292
235,125,250,0.5,400,5,1425,4,20034,368
236,125,250,0.5,400,3,1428,4,20034,368
237,125,250,0.5,400,5,1500,6,19197,133
238,125,250,0.5,400,3,1504,5,19197,133
239,125,250,0.5,800,1,1508,10,20057,259
240,125,250,0.5,400,1,1508,6,19197,133
241,125,250,0.5,400,5,1513,4,20178,253
242,125,250,0.5,400,3,1517,4,20178,253
243,125,250,0.5,400,1,1521,4,20178,253
244,125,250,0.5,800,5,1533,12,19823,148
245,125,250,0.5,400,5,1592,4,20174,65
246,125,250,0.5,800,5,1596,7,19825,203
247,125,250,0.5,400,3,1596,4,20174,65
248,125,250,0.5,800,3,1598,7,19825,203
249,125,250,0.5,800,1,1600,7,19825,203
250,125,250,0.5,400,5,1616,4,20033,384
251,125,250,0.5,200,5,1619,3,20613,75
252,125,250,0.5,400,3,1620,4,20033,384
253,125,250,0.5,200,3,1623,3,20613,75
254,125,250,0.5,400,1,1624,4,20033,384
255,125,250,0.5,200,1,1627,3,20613,75
256,125,250,0.5,800,3,1663,11,19823,148
257,125,250,0.5,800,1,1665,11,19823,148
258,125,250,0.5,400,5,1693,5,19439,58
259,125,250,0.5,400,3,1697,5,19439,58
260,125,250,0.5,800,5,1734,8,20400,589
261,125,250,0.5,800,3,1736,8,20400,589
262,125,250,0.5,800,1,1738,8,20400,589
263,125,250,0.5,200,1,1748,6,9676,194
264,125,250,0.5,200,3,1748,6,9676,194
265,125,250,0.5,200,5,1748,6,9676,194
266,125,250,0.5,800,5,1790,10,19648,200
267,125,250,0.5,800,3,1794,9,19648,200
268,125,250,0.5,800,1,1798,9,19648,200
269,125,250,0.5,400,5,1806,5,19220,180
270,125,250,0.5,400,3,1810,5,19220,180
271,125,250,0.5,400,1,1814,4,19220,180
272,125,250,0.5,1200,5,1865,9,19745,276
273,125,250,0.5,1200,3,1867,10,19745,276
274,125,250,0.5,1200,1,1869,10,19745,276
275,125,250,0.5,400,5,1882,5,19534,290
276,125,250,0.5,400,3,1886,5,19534,290
277,125,250,0.5,200,5,1888,4,19847,41
278,125,250,0.5,400,1,1890,5,19534,290
279,125,250,0.5,200,3,1892,4,19847,41
280,125,250,0.5,200,1,1896,4,19847,41
281,125,250,0.5,800,5,1898,10,19619,407
282,125,250,0.5,400,5,1928,6,20231,186
283,125,250,0.5,400,3,1930,6,20231,186
284,125,250,0.5,400,1,1932,6,20231,186
285,125,250,0.5,200,5,2053,3,20149,118
286,125,250,0.5,200,3,2057,3,20149,118
287,125,250,0.5,200,1,2061,3,20149,118
288,125,250,0.5,1200,1,2145,8,20570,1056
289,125,250,0.5,1200,5,2199,13,19831,827
290,125,250,0.5,1200,3,2203,12,19831,827
291,125,250,0.5,1200,5,2224,12,20832,875
292,125,250,0.5,200,5,2236,3,19369,107
293,125,250,0.5,1200,5,2391,11,19556,508
294,125,250,0.5,1200,3,2395,11,19556,508
295,125,250,0.5,1200,1,2399,11,19556,508
296,125,250,0.5,800,5,2401,6,19792,190
297,125,250,0.5,800,3,2405,6,19792,190
298,125,250,0.5,800,1,2409,6,19792,190
299,125,250,0.5,1200,5,2636,10,19755,508
300,125,250,0.5,1200,3,2640,11,19755,508
301,125,250,0.5,1200,1,2644,10,19755,508
302,125,250,0.5,400,1,2650,4,20174,65
303,125,250,0.5,200,5,2694,3,19945,158
304,125,250,0.5,200,3,2698,3,19945,158
305,125,250,0.5,200,1,2702,3,19945,158
306,125,250,0.5,1200,5,2736,7,20005,515
307,125,250,0.5,1200,3,2740,9,20005,515
308,125,250,0.5,1200,1,2744,9,20005,515
309,125,250,0.5,1200,5,2777,10,19813,798
310,125,250,0.5,1200,3,2779,11,19813,798
311,125,250,0.5,1200,1,2781,12,19813,798
312,125,250,0.5,200,5,2799,3,20627,25
313,125,250,0.5,200,3,2801,3,20627,25
314,125,250,0.5,200,1,2805,3,20627,25
315,125,250,0.5,400,5,2806,5,19715,391
316,125,250,0.5,400,3,2808,5,19715,391
317,125,250,0.5,400,1,2810,5,19715,391
318,125,250,0.5,200,3,2980,3,19600,190
319,125,250,0.5,200,5,2980,3,19600,190
320,125,250,0.5,200,1,2982,3,19600,190
321,125,250,0.5,1200,5,3338,10,19870,247
322,125,250,0.5,1200,3,3339,10,19870,247
323,125,250,0.5,1200,1,3341,10,19870,247
324,125,250,0.5,400,5,3408,3,20186,234
325,125,250,0.5,400,3,3412,3,20186,234
326,125,250,0.5,400,1,3416,3,20186,234
327,125,250,0.5,800,5,3566,12,20144,740
328,125,250,0.5,800,3,3570,12,20144,740
329,125,250,0.5,800,1,3574,12,20144,740
330,125,250,0.5,200,3,3621,3,19369,107
331,125,250,0.5,200,1,3625,3,19369,107
332,125,250,0.5,1200,5,3786,9,19257,282
333,125,250,0.5,1200,3,3788,9,19257,282
334,125,250,0.5,1200,1,3790,9,19257,282
335,125,250,0.5,1200,5,3804,11,21487,898
336,125,250,0.5,1200,3,3808,10,21487,898
337,125,250,0.5,1200,1,3812,10,21487,898
338,125,250,0.5,800,5,4114,6,20169,743
339,125,250,0.5,800,3,4118,6,20169,743
340,125,250,0.5,800,1,4122,6,20169,743
341,125,250,0.5,1200,1,4297,6,19831,827
342,125,250,0.5,800,5,4342,9,20489,660
343,125,250,0.5,800,3,4346,9,20489,660
344,125,250,0.5,800,1,4350,9,20489,660
345,125,250,0.5,800,3,4408,11,19619,407
346,125,250,0.5,800,1,4410,11,19619,407
347,125,250,0.5,1200,5,5822,9,19422,171
348,125,250,0.5,1200,3,5826,9,19422,171
349,125,250,0.5,1200,1,5830,10,19422,171
350,125,250,0.5,1200,5,5962,13,19694,795
351,125,250,0.5,1200,3,5964,13,19694,795
352,125,250,0.5,1200,1,5966,13,19694,795
353,125,250,0.5,800,5,6342,7,19634,30
354,125,250,0.5,800,3,6344,7,19634,30
355,125,250,0.5,800,1,6346,7,19634,30
356,125,250,0.5,1200,5,8243,11,20414,381
357,125,250,0.5,1200,3,8247,12,20414,381
358,125,250,0.5,1200,1,8251,12,20414,381
359,125,250,0.5,1200,5,8814,6,19191,56
360,125,250,0.5,1200,3,8816,6,19191,56
361,125,250,0.5,1200,1,8818,6,19191,56
362,125,250,0.5,200,5,10693,3,19588,174
363,125,250,0.5,200,3,10697,3,19588,174
364,125,250,0.5,200,1,10701,3,19588,174
365,125,250,0.5,400,5,11529,5,19206,373
366,125,250,0.5,400,3,11533,5,19206,373
367,125,250,0.5,400,1,11619,5,19206,373
368,125,250,0.5,1200,5,29130,8,20020,27
369,125,250,0.5,1200,3,38938,10,20020,27
370,125,250,0.5,1200,1,38940,10,20020,27
