,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,250,125,0.5,200,3,245,16,19989,21
158,250,125,0.5,200,1,249,16,19989,21
159,250,125,0.5,800,5,251,25,20202,262
160,250,125,0.5,400,5,253,19,20415,160
161,250,125,0.5,800,5,253,19,19825,203
162,250,125,0.5,800,3,255,24,20202,262
163,250,125,0.5,1200,5,255,13,19441,90
164,250,125,0.5,800,3,255,19,19825,203
165,250,125,0.5,400,3,257,18,20415,160
166,250,125,0.5,800,1,257,19,19825,203
167,250,125,0.5,800,1,259,25,20202,262
168,250,125,0.5,1200,3,259,14,19441,90
169,250,125,0.5,400,5,260,15,9762,138
170,250,125,0.5,400,1,261,18,20415,160
171,250,125,0.5,1200,1,263,14,19441,90
172,250,125,0.5,400,5,263,24,20198,266
173,250,125,0.5,400,5,263,20,19727,248
174,250,125,0.5,400,3,264,15,9762,138
175,250,125,0.5,400,3,267,23,20198,266
176,250,125,0.5,400,3,267,20,19727,248
177,250,125,0.5,400,1,268,15,9762,138
178,250,125,0.5,400,1,271,23,20198,266
179,250,125,0.5,400,1,271,20,19727,248
180,250,125,0.5,400,5,285,17,20178,253
181,250,125,0.5,400,5,288,23,19824,123
182,250,125,0.5,400,3,289,17,20178,253
183,250,125,0.5,400,3,292,22,19824,123
184,250,125,0.5,400,1,293,17,20178,253
185,250,125,0.5,400,1,296,22,19824,123
186,250,125,0.5,400,5,309,16,20379,78
187,250,125,0.5,400,5,312,25,19336,319
188,250,125,0.5,400,3,313,16,20379,78
189,250,125,0.5,400,3,316,25,19336,319
190,250,125,0.5,400,1,317,16,20379,78
191,250,125,0.5,400,1,320,25,19336,319
192,250,125,0.5,1200,5,326,19,20555,866
193,250,125,0.5,400,5,328,21,20322,76
194,250,125,0.5,1200,3,330,19,20555,866
195,250,125,0.5,400,3,332,21,20322,76
196,250,125,0.5,1200,1,334,19,20555,866
197,250,125,0.5,400,1,336,21,20322,76
198,250,125,0.5,400,5,337,26,19197,133
199,250,125,0.5,400,5,341,17,20346,57
200,250,125,0.5,400,3,341,26,19197,133
201,250,125,0.5,400,3,345,17,20346,57
202,250,125,0.5,400,1,345,25,19197,133
203,250,125,0.5,800,5,345,21,20082,452
204,250,125,0.5,400,1,349,17,20346,57
205,250,125,0.5,800,3,349,22,20082,452
206,250,125,0.5,400,5,350,19,19881,140
207,250,125,0.5,400,5,353,24,20298,35
208,250,125,0.5,800,1,353,21,20082,452
209,250,125,0.5,400,3,354,19,19881,140
210,250,125,0.5,400,3,357,25,20298,35
211,250,125,0.5,400,1,358,17,19881,140
212,250,125,0.5,400,1,361,25,20298,35
213,250,125,0.5,800,5,370,23,20057,259
214,250,125,0.5,800,5,371,27,19792,266
215,250,125,0.5,800,3,374,22,20057,259
216,250,125,0.5,800,3,375,26,19792,266
217,250,125,0.5,800,1,378,22,20057,259
218,250,125,0.5,800,1,379,27,19792,266
219,250,125,0.5,800,5,410,18,20169,743
220,250,125,0.5,800,3,414,18,20169,743
221,250,125,0.5,400,5,415,23,20034,368
222,250,125,0.5,800,1,418,18,20169,743
223,250,125,0.5,400,3,419,23,20034,368
224,250,125,0.5,400,1,423,22,20034,368
225,250,125,0.5,1200,5,426,34,19411,235
226,250,125,0.5,400,5,429,16,19468,235
227,250,125,0.5,1200,3,430,35,19411,235
228,250,125,0.5,800,5,431,19,20161,423
229,250,125,0.5,400,3,433,16,19468,235
230,250,125,0.5,1200,1,434,36,19411,235
231,250,125,0.5,800,3,435,19,20161,423
232,250,125,0.5,400,1,437,16,19468,235
233,250,125,0.5,400,5,439,18,19206,373
234,250,125,0.5,800,1,439,19,20161,423
235,250,125,0.5,400,3,443,18,19206,373
236,250,125,0.5,400,1,447,18,19206,373
237,250,125,0.5,800,5,465,15,19619,407
238,250,125,0.5,800,3,469,15,19619,407
239,250,125,0.5,800,1,473,16,19619,407
240,250,125,0.5,800,5,475,21,20243,325
241,250,125,0.5,800,3,479,21,20243,325
242,250,125,0.5,800,1,483,21,20243,325
243,250,125,0.5,800,5,547,27,19792,190
244,250,125,0.5,800,3,551,27,19792,190
245,250,125,0.5,800,1,555,27,19792,190
246,250,125,0.5,1200,5,583,26,19870,247
247,250,125,0.5,1200,3,587,26,19870,247
248,250,125,0.5,1200,1,591,27,19870,247
249,250,125,0.5,1200,5,592,24,21097,1128
250,250,125,0.5,400,5,594,26,19917,370
251,250,125,0.5,1200,3,596,24,21097,1128
252,250,125,0.5,400,3,598,25,19917,370
253,250,125,0.5,1200,1,600,24,21097,1128
254,250,125,0.5,400,1,602,25,19917,370
255,250,125,0.5,800,5,611,23,19785,619
256,250,125,0.5,800,3,615,23,19785,619
257,250,125,0.5,800,1,619,23,19785,619
258,250,125,0.5,800,5,653,24,19648,200
259,250,125,0.5,800,3,657,24,19648,200
260,250,125,0.5,800,1,661,24,19648,200
261,250,125,0.5,1200,5,701,21,18966,92
262,250,125,0.5,1200,3,705,22,18966,92
263,250,125,0.5,1200,1,709,22,18966,92
264,250,125,0.5,1200,5,723,26,19986,118
265,250,125,0.5,1200,5,725,22,19663,508
266,250,125,0.5,1200,3,727,26,19986,118
267,250,125,0.5,1200,3,729,22,19663,508
268,250,125,0.5,1200,1,731,26,19986,118
269,250,125,0.5,1200,1,733,22,19663,508
270,250,125,0.5,1200,5,759,23,19755,508
271,250,125,0.5,1200,3,763,23,19755,508
272,250,125,0.5,1200,1,767,23,19755,508
273,250,125,0.5,1200,5,793,21,19694,795
274,250,125,0.5,1200,3,797,22,19694,795
275,250,125,0.5,1200,1,801,23,19694,795
276,250,125,0.5,1200,5,801,30,19730,325
277,250,125,0.5,1200,3,805,30,19730,325
278,250,125,0.5,1200,1,809,30,19730,325
279,250,125,0.5,800,5,829,21,20682,689
280,250,125,0.5,800,3,833,20,20682,689
281,250,125,0.5,800,5,835,23,20762,660
282,250,125,0.5,800,1,837,20,20682,689
283,250,125,0.5,800,3,839,23,20762,660
284,250,125,0.5,800,1,843,22,20762,660
285,250,125,0.5,1200,5,900,21,20017,424
286,250,125,0.5,1200,3,904,21,20017,424
287,250,125,0.5,1200,1,908,21,20017,424
288,250,125,0.5,1200,5,953,24,19128,341
289,250,125,0.5,1200,3,957,24,19128,341
290,250,125,0.5,1200,1,961,25,19128,341
291,250,125,0.5,1200,5,987,34,19309,308
292,250,125,0.5,1200,3,991,34,19309,308
293,250,125,0.5,1200,1,995,34,19309,308
294,250,125,0.5,800,5,998,35,19407,143
295,250,125,0.5,800,3,1002,34,19407,143
296,250,125,0.5,800,1,1006,34,19407,143
297,250,125,0.5,800,5,1009,22,19883,513
298,250,125,0.5,800,3,1013,21,19883,513
299,250,125,0.5,800,1,1018,20,19883,513
300,250,125,0.5,1200,5,1140,22,19848,1066
301,250,125,0.5,1200,3,1144,22,19848,1066
302,250,125,0.5,400,5,1683,33,19301,267
303,250,125,0.5,400,3,1687,34,19301,267
304,250,125,0.5,400,1,1691,33,19301,267
305,250,125,0.5,200,5,2217,22,19264,129
306,250,125,0.5,200,3,2221,23,19264,129
307,250,125,0.5,200,1,2225,23,19264,129
