,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,250,125,0.5,200,5,242,6,20129,26
66,250,125,0.5,200,3,246,5,20129,26
67,250,125,0.5,200,1,250,5,20129,26
68,250,125,0.5,400,5,253,12,20188,276
69,250,125,0.5,400,3,257,12,20188,276
70,250,125,0.5,400,1,261,12,20188,276
71,250,125,0.5,400,5,263,8,19197,133
72,250,125,0.5,400,3,267,8,19197,133
73,250,125,0.5,400,1,271,8,19197,133
74,250,125,0.5,400,5,274,10,20322,76
75,250,125,0.5,400,5,275,9,20293,314
76,250,125,0.5,400,3,277,9,20293,314
77,250,125,0.5,400,3,278,10,20322,76
78,250,125,0.5,400,1,279,9,20293,314
79,250,125,0.5,200,5,280,8,19588,174
80,250,125,0.5,400,1,282,9,20322,76
81,250,125,0.5,200,3,284,8,19588,174
82,250,125,0.5,200,1,288,8,19588,174
83,250,125,0.5,200,5,305,9,20050,90
84,250,125,0.5,200,3,309,8,20050,90
85,250,125,0.5,400,5,310,11,19440,85
86,250,125,0.5,400,5,311,7,20205,192
87,250,125,0.5,400,3,312,11,19440,85
88,250,125,0.5,200,1,313,9,20050,90
89,250,125,0.5,400,1,314,11,19440,85
90,250,125,0.5,400,3,315,8,20205,192
91,250,125,0.5,400,5,315,11,19972,243
92,250,125,0.5,1200,5,316,9,19191,56
93,250,125,0.5,1200,3,318,9,19191,56
94,250,125,0.5,400,1,319,8,20205,192
95,250,125,0.5,1200,1,319,9,19191,56
96,250,125,0.5,400,3,319,11,19972,243
97,250,125,0.5,400,5,320,8,19917,370
98,250,125,0.5,400,3,321,8,19917,370
99,250,125,0.5,400,1,323,11,19972,243
100,250,125,0.5,400,1,323,8,19917,370
101,250,125,0.5,400,5,326,6,19858,68
102,250,125,0.5,400,5,327,7,19220,180
103,250,125,0.5,400,5,330,8,19336,319
104,250,125,0.5,400,3,330,6,19858,68
105,250,125,0.5,400,3,331,7,19220,180
106,250,125,0.5,400,3,332,9,19336,319
107,250,125,0.5,400,1,334,9,19336,319
108,250,125,0.5,400,1,334,6,19858,68
109,250,125,0.5,400,1,335,7,19220,180
110,250,125,0.5,400,5,339,11,19879,90
111,250,125,0.5,400,3,343,10,19879,90
112,250,125,0.5,1200,5,351,10,19824,168
113,250,125,0.5,400,5,354,10,19767,43
114,250,125,0.5,400,1,354,10,19879,90
115,250,125,0.5,1200,3,355,11,19824,168
116,250,125,0.5,400,3,356,10,19767,43
117,250,125,0.5,400,1,358,10,19767,43
118,250,125,0.5,1200,1,359,11,19824,168
119,250,125,0.5,200,5,366,6,20250,121
120,250,125,0.5,200,3,370,6,20250,121
121,250,125,0.5,200,1,374,5,20250,121
122,250,125,0.5,400,5,387,9,20033,384
123,250,125,0.5,200,5,390,9,19447,17
124,250,125,0.5,400,3,391,9,20033,384
125,250,125,0.5,200,3,394,9,19447,17
126,250,125,0.5,400,1,395,9,20033,384
127,250,125,0.5,200,1,398,9,19447,17
128,250,125,0.5,400,5,426,11,19715,391
129,250,125,0.5,400,3,430,11,19715,391
130,250,125,0.5,400,1,434,9,19715,391
131,250,125,0.5,400,5,444,11,20315,331
132,250,125,0.5,400,3,448,11,20315,331
133,250,125,0.5,400,1,452,10,20315,331
134,250,125,0.5,200,5,461,9,9676,194
135,250,125,0.5,400,5,462,12,19468,235
136,250,125,0.5,200,3,465,8,9676,194
137,250,125,0.5,400,3,466,11,19468,235
138,250,125,0.5,200,1,469,9,9676,194
139,250,125,0.5,400,1,470,11,19468,235
140,250,125,0.5,400,5,472,9,19534,290
141,250,125,0.5,400,3,481,8,19534,290
142,250,125,0.5,400,1,483,8,19534,290
143,250,125,0.5,1200,5,490,9,19446,202
144,250,125,0.5,1200,3,494,9,19446,202
145,250,125,0.5,1200,1,498,8,19446,202
146,250,125,0.5,400,5,501,8,20379,78
147,250,125,0.5,400,3,503,8,20379,78
148,250,125,0.5,400,1,507,9,20379,78
149,250,125,0.5,400,5,519,8,9762,138
150,250,125,0.5,400,3,523,8,9762,138
151,250,125,0.5,400,1,527,8,9762,138
152,250,125,0.5,400,5,600,7,19439,58
153,250,125,0.5,400,3,602,7,19439,58
154,250,125,0.5,400,1,604,7,19439,58
155,250,125,0.5,400,5,649,9,19938,87
156,250,125,0.5,400,3,653,8,19938,87
157,250,125,0.5,400,5,664,12,20178,253
158,250,125,0.5,400,5,679,6,20034,368
159,250,125,0.5,400,3,683,6,20034,368
160,250,125,0.5,400,1,687,6,20034,368
161,250,125,0.5,400,5,691,7,19824,123
162,250,125,0.5,1200,5,694,13,21681,1086
163,250,125,0.5,400,3,695,7,19824,123
164,250,125,0.5,200,5,698,4,19041,163
165,250,125,0.5,1200,3,698,13,21681,1086
166,250,125,0.5,400,1,699,6,19824,123
167,250,125,0.5,200,3,700,5,19041,163
168,250,125,0.5,200,1,702,5,19041,163
169,250,125,0.5,1200,1,702,13,21681,1086
170,250,125,0.5,400,3,814,12,20178,253
171,250,125,0.5,400,1,818,11,20178,253
172,250,125,0.5,1200,5,827,9,19411,235
173,250,125,0.5,1200,3,831,9,19411,235
174,250,125,0.5,1200,1,835,9,19411,235
175,250,125,0.5,400,5,850,13,20259,105
176,250,125,0.5,400,3,854,13,20259,105
177,250,125,0.5,400,1,858,14,20259,105
178,250,125,0.5,1200,5,899,14,20414,381
179,250,125,0.5,400,1,900,10,19938,87
180,250,125,0.5,400,5,900,8,19727,248
181,250,125,0.5,1200,3,903,15,20414,381
182,250,125,0.5,400,3,904,7,19727,248
183,250,125,0.5,1200,1,907,16,20414,381
184,250,125,0.5,400,1,908,7,19727,248
185,250,125,0.5,200,5,1015,8,19945,158
186,250,125,0.5,200,3,1019,9,19945,158
187,250,125,0.5,800,5,1023,12,19930,176
188,250,125,0.5,200,1,1023,9,19945,158
189,250,125,0.5,800,3,1027,12,19930,176
190,250,125,0.5,800,5,1037,12,20082,452
191,250,125,0.5,800,3,1039,12,20082,452
192,250,125,0.5,800,1,1041,12,20082,452
193,250,125,0.5,400,5,1061,7,20056,219
194,250,125,0.5,800,1,1079,17,19930,176
195,250,125,0.5,800,5,1105,9,20202,262
196,250,125,0.5,800,3,1109,9,20202,262
197,250,125,0.5,800,1,1113,9,20202,262
198,250,125,0.5,800,5,1193,10,20097,285
199,250,125,0.5,800,3,1195,10,20097,285
200,250,125,0.5,800,5,1212,13,20235,619
201,250,125,0.5,800,3,1214,12,20235,619
202,250,125,0.5,800,1,1216,11,20235,619
203,250,125,0.5,1200,5,1291,11,19149,370
204,250,125,0.5,1200,3,1293,12,19149,370
205,250,125,0.5,400,3,1346,11,20056,219
206,250,125,0.5,400,1,1350,12,20056,219
207,250,125,0.5,1200,5,1374,15,20092,296
208,250,125,0.5,1200,3,1444,9,20092,296
209,250,125,0.5,1200,1,1448,10,20092,296
210,250,125,0.5,1200,5,1614,15,19848,1066
211,250,125,0.5,1200,3,1618,15,19848,1066
212,250,125,0.5,1200,1,1622,14,19848,1066
213,250,125,0.5,800,5,1645,14,19886,529
214,250,125,0.5,800,3,1649,13,19886,529
215,250,125,0.5,800,1,1653,13,19886,529
216,250,125,0.5,800,5,1665,13,20243,325
217,250,125,0.5,800,3,1669,12,20243,325
218,250,125,0.5,800,1,1673,12,20243,325
219,250,125,0.5,800,1,1699,4,20097,285
220,250,125,0.5,800,5,1714,19,20610,635
221,250,125,0.5,800,3,1718,18,20610,635
222,250,125,0.5,800,1,1722,18,20610,635
223,250,125,0.5,400,5,1877,9,19763,24
224,250,125,0.5,400,3,1881,9,19763,24
225,250,125,0.5,800,5,1960,13,20169,743
226,250,125,0.5,800,3,1964,14,20169,743
227,250,125,0.5,800,1,1968,14,20169,743
228,250,125,0.5,1200,5,2140,12,18966,92
229,250,125,0.5,1200,3,2144,12,18966,92
230,250,125,0.5,1200,1,2148,13,18966,92
231,250,125,0.5,800,5,2240,15,19841,263
232,250,125,0.5,800,3,2244,14,19841,263
233,250,125,0.5,800,1,2248,13,19841,263
234,250,125,0.5,1200,5,2323,13,21097,1128
235,250,125,0.5,1200,3,2327,13,21097,1128
236,250,125,0.5,1200,1,2331,11,21097,1128
237,250,125,0.5,1200,5,2458,9,19556,508
238,250,125,0.5,1200,3,2462,9,19556,508
239,250,125,0.5,200,5,2465,10,19325,191
240,250,125,0.5,1200,1,2466,9,19556,508
241,250,125,0.5,200,3,2467,10,19325,191
242,250,125,0.5,200,1,2469,10,19325,191
243,250,125,0.5,400,1,2507,8,19763,24
244,250,125,0.5,1200,1,2553,10,19149,370
245,250,125,0.5,400,5,2602,6,19206,373
246,250,125,0.5,400,3,2606,6,19206,373
247,250,125,0.5,400,1,2610,7,19206,373
248,250,125,0.5,1200,5,2710,10,20570,1056
249,250,125,0.5,1200,3,2712,10,20570,1056
250,250,125,0.5,1200,1,2714,10,20570,1056
251,250,125,0.5,1200,5,2853,16,19273,333
252,250,125,0.5,1200,3,2857,16,19273,333
253,250,125,0.5,1200,1,2861,16,19273,333
254,250,125,0.5,1200,5,3026,16,20555,866
255,250,125,0.5,1200,3,3028,16,20555,866
256,250,125,0.5,1200,1,3030,16,20555,866
257,250,125,0.5,1200,5,3035,11,19973,125
258,250,125,0.5,1200,3,3037,12,19973,125
259,250,125,0.5,1200,1,3038,12,19973,125
260,250,125,0.5,800,5,3466,9,20682,689
261,250,125,0.5,800,3,3470,10,20682,689
262,250,125,0.5,800,1,3474,10,20682,689
263,250,125,0.5,1200,5,3488,12,21469,925
264,250,125,0.5,1200,3,3492,12,21469,925
265,250,125,0.5,1200,1,3496,11,21469,925
266,250,125,0.5,1200,5,3516,17,20302,645
267,250,125,0.5,1200,3,3520,17,20302,645
268,250,125,0.5,1200,1,3524,16,20302,645
269,250,125,0.5,400,5,3706,11,20174,65
270,250,125,0.5,400,3,3710,12,20174,65
271,250,125,0.5,400,1,3714,12,20174,65
272,250,125,0.5,1200,5,4011,8,20020,27
273,250,125,0.5,1200,3,4015,7,20020,27
274,250,125,0.5,1200,1,4019,8,20020,27
275,250,125,0.5,800,5,4036,12,20048,207
276,250,125,0.5,800,3,4038,11,20048,207
277,250,125,0.5,800,1,4040,11,20048,207
278,250,125,0.5,1200,5,4199,14,19868,587
279,250,125,0.5,1200,3,4201,14,19868,587
280,250,125,0.5,1200,1,4203,14,19868,587
281,250,125,0.5,800,5,4428,10,20762,660
282,250,125,0.5,800,3,4432,12,20762,660
283,250,125,0.5,800,1,4436,12,20762,660
284,250,125,0.5,800,5,4583,13,19792,266
285,250,125,0.5,800,3,4585,14,19792,266
286,250,125,0.5,800,1,4587,14,19792,266
287,250,125,0.5,1200,5,5542,10,20832,875
288,250,125,0.5,1200,3,5546,10,20832,875
289,250,125,0.5,1200,1,5550,10,20832,875
290,250,125,0.5,1200,5,5934,13,19813,798
291,250,125,0.5,1200,3,5936,13,19813,798
292,250,125,0.5,1200,1,5937,13,19813,798
293,250,125,0.5,1200,5,6003,5,19361,473
294,250,125,0.5,1200,3,6004,5,19361,473
295,250,125,0.5,1200,1,6005,6,19361,473
296,250,125,0.5,800,5,6324,8,19706,264
297,250,125,0.5,800,3,6328,7,19706,264
298,250,125,0.5,800,1,6332,7,19706,264
299,250,125,0.5,1200,5,7458,10,19412,598
300,250,125,0.5,1200,3,7462,11,19412,598
301,250,125,0.5,1200,1,7466,12,19412,598
302,250,125,0.5,800,5,7514,6,20400,589
303,250,125,0.5,800,3,7518,6,20400,589
304,250,125,0.5,800,1,7522,5,20400,589
305,250,125,0.5,1200,5,9024,10,19831,827
306,250,125,0.5,1200,3,9028,10,19831,827
307,250,125,0.5,1200,1,9032,9,19831,827
308,250,125,0.5,800,5,25507,11,20588,682
309,250,125,0.5,800,3,25511,11,20588,682
310,250,125,0.5,800,1,25515,11,20588,682
