,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,125,125,0.5,1200,3,971,12,19990,606
152,125,125,0.5,1200,1,973,12,19990,606
153,125,125,0.5,1200,5,975,14,19790,348
154,125,125,0.5,1200,3,976,14,19790,348
155,125,125,0.5,1200,1,978,15,19790,348
156,125,125,0.5,800,3,1023,8,20161,423
157,125,125,0.5,800,1,1027,9,20161,423
158,125,125,0.5,800,5,1071,8,19407,143
159,125,125,0.5,800,3,1075,8,19407,143
160,125,125,0.5,800,1,1079,8,19407,143
161,125,125,0.5,200,5,1111,3,20168,186
162,125,125,0.5,200,3,1114,3,20168,186
163,125,125,0.5,200,1,1118,3,20168,186
164,125,125,0.5,1200,5,1178,11,20017,424
165,125,125,0.5,1200,3,1182,11,20017,424
166,125,125,0.5,1200,5,1183,13,20702,719
167,125,125,0.5,1200,3,1184,13,20702,719
168,125,125,0.5,1200,1,1186,12,20017,424
169,125,125,0.5,1200,5,1196,11,19755,508
170,125,125,0.5,1200,3,1198,11,19755,508
171,125,125,0.5,800,5,1264,12,19785,619
172,125,125,0.5,800,3,1266,12,19785,619
173,125,125,0.5,800,1,1268,11,19785,619
174,125,125,0.5,800,5,1273,7,20082,452
175,125,125,0.5,800,3,1275,9,20082,452
176,125,125,0.5,800,1,1277,9,20082,452
177,125,125,0.5,200,5,1355,3,19989,33
178,125,125,0.5,200,3,1357,3,19989,33
179,125,125,0.5,200,1,1359,3,19989,33
180,125,125,0.5,1200,1,1378,12,19755,508
181,125,125,0.5,200,5,1416,4,20131,154
182,125,125,0.5,200,3,1419,4,20131,154
183,125,125,0.5,200,1,1423,4,20131,154
184,125,125,0.5,400,5,1441,8,20034,368
185,125,125,0.5,400,3,1443,8,20034,368
186,125,125,0.5,400,1,1445,8,20034,368
187,125,125,0.5,400,1,1469,5,19767,43
188,125,125,0.5,800,5,1545,6,20120,537
189,125,125,0.5,800,3,1549,6,20120,537
190,125,125,0.5,800,1,1553,6,20120,537
191,125,125,0.5,1200,5,1559,10,19868,587
192,125,125,0.5,1200,3,1563,11,19868,587
193,125,125,0.5,1200,1,1567,13,19868,587
194,125,125,0.5,800,5,1567,10,20588,682
195,125,125,0.5,800,3,1571,10,20588,682
196,125,125,0.5,800,5,1654,7,19930,176
197,125,125,0.5,800,3,1658,8,19930,176
198,125,125,0.5,800,1,1662,8,19930,176
199,125,125,0.5,1200,1,1863,16,20702,719
200,125,125,0.5,1200,5,1871,13,20092,296
201,125,125,0.5,1200,3,1875,13,20092,296
202,125,125,0.5,1200,1,1879,13,20092,296
203,125,125,0.5,200,5,2099,5,20601,84
204,125,125,0.5,200,3,2101,5,20601,84
205,125,125,0.5,200,1,2103,5,20601,84
206,125,125,0.5,400,5,2165,5,19763,24
207,125,125,0.5,400,3,2167,5,19763,24
208,125,125,0.5,400,1,2169,5,19763,24
209,125,125,0.5,1200,5,2613,8,21487,898
210,125,125,0.5,1200,3,2615,8,21487,898
211,125,125,0.5,1200,1,2617,8,21487,898
212,125,125,0.5,400,3,2803,4,19715,391
213,125,125,0.5,400,5,2803,4,19715,391
214,125,125,0.5,400,1,2804,4,19715,391
215,125,125,0.5,1200,5,3347,12,19422,171
216,125,125,0.5,1200,5,3664,10,19556,508
217,125,125,0.5,1200,3,3668,9,19556,508
218,125,125,0.5,1200,1,3672,9,19556,508
219,125,125,0.5,1200,5,3803,10,19848,1066
220,125,125,0.5,1200,3,3807,10,19848,1066
221,125,125,0.5,1200,1,3811,10,19848,1066
222,125,125,0.5,1200,5,3873,13,19945,136
223,125,125,0.5,1200,3,3877,13,19945,136
224,125,125,0.5,1200,1,3881,11,19945,136
225,125,125,0.5,400,5,4281,9,20033,384
226,125,125,0.5,400,3,4284,10,20033,384
227,125,125,0.5,400,1,4288,11,20033,384
228,125,125,0.5,1200,5,4829,11,19191,56
229,125,125,0.5,1200,3,4833,10,19191,56
230,125,125,0.5,1200,1,4837,12,19191,56
231,125,125,0.5,800,1,4866,6,20588,682
232,125,125,0.5,1200,5,4972,13,19411,235
233,125,125,0.5,1200,3,4976,12,19411,235
234,125,125,0.5,1200,1,4980,13,19411,235
235,125,125,0.5,1200,5,5195,14,18966,92
236,125,125,0.5,1200,3,5199,13,18966,92
237,125,125,0.5,1200,1,5203,14,18966,92
238,125,125,0.5,1200,5,6034,14,19824,168
239,125,125,0.5,1200,3,6036,13,19824,168
240,125,125,0.5,800,5,6078,9,20055,750
241,125,125,0.5,800,3,6080,9,20055,750
242,125,125,0.5,800,1,6082,8,20055,750
243,125,125,0.5,1200,5,6545,9,19412,598
244,125,125,0.5,1200,3,6549,8,19412,598
245,125,125,0.5,1200,1,6553,9,19412,598
246,125,125,0.5,1200,3,7235,11,19422,171
247,125,125,0.5,200,5,8105,4,19692,114
248,125,125,0.5,200,3,8106,4,19692,114
249,125,125,0.5,200,1,8108,4,19692,114
250,125,125,0.5,1200,5,10922,17,19813,558
251,125,125,0.5,1200,3,10924,16,19813,558
252,125,125,0.5,1200,1,10926,16,19813,558
253,125,125,0.5,1200,1,11538,11,19422,171
