,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,125,250,0.5,200,5,173,7,19970,133
139,125,250,0.5,400,1,173,11,19972,243
140,125,250,0.5,1200,3,175,22,19422,171
141,125,250,0.5,400,5,175,11,20415,160
142,125,250,0.5,200,1,176,4,19633,82
143,125,250,0.5,1200,5,176,21,19848,1066
144,125,250,0.5,200,5,177,10,20050,90
145,125,250,0.5,400,3,177,12,20188,276
146,125,250,0.5,800,5,177,11,19706,264
147,125,250,0.5,200,3,177,7,19970,133
148,125,250,0.5,1200,1,179,22,19422,171
149,125,250,0.5,400,5,180,14,19717,107
150,125,250,0.5,200,3,181,10,20050,90
151,125,250,0.5,400,1,181,12,20188,276
152,125,250,0.5,800,3,181,10,19706,264
153,125,250,0.5,200,1,181,8,19970,133
154,125,250,0.5,200,5,182,9,19041,163
155,125,250,0.5,1200,3,183,18,19848,1066
156,125,250,0.5,800,5,184,12,20144,740
157,125,250,0.5,200,5,184,5,19596,9
158,125,250,0.5,400,3,184,14,19717,107
159,125,250,0.5,800,1,185,10,19706,264
160,125,250,0.5,200,3,186,8,19041,163
161,125,250,0.5,1200,5,186,23,19641,109
162,125,250,0.5,800,3,188,12,20144,740
163,125,250,0.5,200,3,188,5,19596,9
164,125,250,0.5,400,1,188,14,19717,107
165,125,250,0.5,400,5,190,9,20260,232
166,125,250,0.5,200,1,190,8,19041,163
167,125,250,0.5,1200,3,190,22,19641,109
168,125,250,0.5,1200,5,191,16,20570,1056
169,125,250,0.5,800,5,192,13,20180,494
170,125,250,0.5,800,1,192,12,20144,740
171,125,250,0.5,200,1,192,6,19596,9
172,125,250,0.5,200,5,193,10,19588,174
173,125,250,0.5,400,3,194,9,20260,232
174,125,250,0.5,1200,3,195,16,20570,1056
175,125,250,0.5,800,3,196,13,20180,494
176,125,250,0.5,200,3,197,10,19588,174
177,125,250,0.5,200,5,197,10,20568,166
178,125,250,0.5,400,1,198,9,20260,232
179,125,250,0.5,800,5,199,10,19648,200
180,125,250,0.5,1200,1,199,17,20570,1056
181,125,250,0.5,800,1,200,13,20180,494
182,125,250,0.5,200,1,201,9,19588,174
183,125,250,0.5,200,3,201,10,20568,166
184,125,250,0.5,200,5,202,4,19369,107
185,125,250,0.5,800,5,202,10,20372,748
186,125,250,0.5,400,5,202,20,19767,43
187,125,250,0.5,1200,5,202,14,20555,866
188,125,250,0.5,800,3,203,10,19648,200
189,125,250,0.5,1200,3,205,13,20555,866
190,125,250,0.5,200,1,205,10,20568,166
191,125,250,0.5,200,3,206,4,19369,107
192,125,250,0.5,200,5,206,6,20129,26
193,125,250,0.5,800,3,206,11,20372,748
194,125,250,0.5,400,3,206,20,19767,43
195,125,250,0.5,400,5,206,12,19891,72
196,125,250,0.5,800,1,207,10,19648,200
197,125,250,0.5,400,3,207,12,19891,72
198,125,250,0.5,400,5,208,13,19534,290
199,125,250,0.5,400,1,208,12,19891,72
200,125,250,0.5,1200,1,209,14,20555,866
201,125,250,0.5,200,1,210,5,19369,107
202,125,250,0.5,1200,5,210,18,19446,202
203,125,250,0.5,200,3,210,7,20129,26
204,125,250,0.5,800,1,210,10,20372,748
205,125,250,0.5,400,1,210,20,19767,43
206,125,250,0.5,1200,5,211,16,19519,359
207,125,250,0.5,400,5,211,11,20178,253
208,125,250,0.5,1200,3,212,18,19446,202
209,125,250,0.5,400,3,212,13,19534,290
210,125,250,0.5,1200,3,212,14,21105,865
211,125,250,0.5,400,5,213,10,19629,104
212,125,250,0.5,400,3,213,10,20178,253
213,125,250,0.5,1200,1,214,16,19446,202
214,125,250,0.5,200,1,214,7,20129,26
215,125,250,0.5,400,3,215,10,19629,104
216,125,250,0.5,400,1,216,13,19534,290
217,125,250,0.5,400,1,216,11,20178,253
218,125,250,0.5,1200,1,216,13,21105,865
219,125,250,0.5,400,1,217,10,19629,104
220,125,250,0.5,800,5,220,14,20780,713
221,125,250,0.5,400,5,221,14,19729,185
222,125,250,0.5,400,3,222,14,19729,185
223,125,250,0.5,400,1,224,15,19729,185
224,125,250,0.5,800,3,224,14,20780,713
225,125,250,0.5,800,1,228,12,20780,713
226,125,250,0.5,200,5,230,6,19234,146
227,125,250,0.5,400,5,231,8,19220,180
228,125,250,0.5,200,5,234,13,20218,156
229,125,250,0.5,200,3,234,7,19234,146
230,125,250,0.5,400,3,235,10,19220,180
231,125,250,0.5,200,3,238,12,20218,156
232,125,250,0.5,200,1,238,6,19234,146
233,125,250,0.5,400,1,239,11,19220,180
234,125,250,0.5,1200,5,241,15,18966,92
235,125,250,0.5,200,1,242,12,20218,156
236,125,250,0.5,200,5,242,6,20349,174
237,125,250,0.5,400,5,242,10,19763,24
238,125,250,0.5,1200,3,243,15,18966,92
239,125,250,0.5,400,5,244,12,19881,140
240,125,250,0.5,400,3,244,10,19763,24
241,125,250,0.5,200,3,246,7,20349,174
242,125,250,0.5,400,1,246,10,19763,24
243,125,250,0.5,1200,1,247,15,18966,92
244,125,250,0.5,400,3,248,12,19881,140
245,125,250,0.5,200,5,250,11,19325,191
246,125,250,0.5,200,1,250,6,20349,174
247,125,250,0.5,400,1,252,12,19881,140
248,125,250,0.5,400,5,252,8,19879,90
249,125,250,0.5,200,3,254,11,19325,191
250,125,250,0.5,400,3,256,8,19879,90
251,125,250,0.5,200,1,257,9,20050,90
252,125,250,0.5,200,1,258,11,19325,191
253,125,250,0.5,800,5,260,11,20332,702
254,125,250,0.5,400,1,260,10,19879,90
255,125,250,0.5,800,3,264,11,20332,702
256,125,250,0.5,200,5,265,7,19609,6
257,125,250,0.5,800,1,268,11,20332,702
258,125,250,0.5,200,3,269,7,19609,6
259,125,250,0.5,200,1,273,7,19609,6
260,125,250,0.5,400,5,283,10,20044,171
261,125,250,0.5,1200,5,284,14,20014,484
262,125,250,0.5,400,3,287,13,20044,171
263,125,250,0.5,200,5,288,6,19847,41
264,125,250,0.5,400,5,289,13,20259,105
265,125,250,0.5,400,1,291,11,20044,171
266,125,250,0.5,200,3,292,7,19847,41
267,125,250,0.5,200,5,293,12,20541,22
268,125,250,0.5,400,3,293,14,20259,105
269,125,250,0.5,200,3,297,13,20541,22
270,125,250,0.5,400,1,297,14,20259,105
271,125,250,0.5,400,5,300,10,19336,319
272,125,250,0.5,1200,5,301,13,20005,515
273,125,250,0.5,200,1,301,13,20541,22
274,125,250,0.5,1200,1,301,14,19412,598
275,125,250,0.5,400,3,302,10,19336,319
276,125,250,0.5,1200,5,302,19,19199,91
277,125,250,0.5,400,1,304,8,19336,319
278,125,250,0.5,1200,5,304,17,20965,1101
279,125,250,0.5,1200,3,306,19,19199,91
280,125,250,0.5,1200,3,306,17,20965,1101
281,125,250,0.5,1200,1,308,18,20965,1101
282,125,250,0.5,1200,1,310,21,19199,91
283,125,250,0.5,1200,3,310,13,20005,515
284,125,250,0.5,1200,1,312,12,20005,515
285,125,250,0.5,200,5,314,8,19989,21
286,125,250,0.5,200,3,318,8,19989,21
287,125,250,0.5,1200,5,321,21,20765,1094
288,125,250,0.5,200,1,322,8,19989,21
289,125,250,0.5,1200,3,325,21,20765,1094
290,125,250,0.5,400,5,328,10,20205,192
291,125,250,0.5,1200,1,329,21,20765,1094
292,125,250,0.5,800,5,331,12,20489,660
293,125,250,0.5,400,3,332,10,20205,192
294,125,250,0.5,400,1,336,10,20205,192
295,125,250,0.5,1200,5,340,21,20679,818
296,125,250,0.5,1200,3,344,21,20679,818
297,125,250,0.5,400,3,347,12,20415,160
298,125,250,0.5,1200,1,348,20,20679,818
299,125,250,0.5,1200,5,353,19,19824,168
300,125,250,0.5,200,5,354,5,20613,75
301,125,250,0.5,400,5,354,6,19727,248
302,125,250,0.5,1200,3,357,19,19824,168
303,125,250,0.5,200,5,357,6,19438,159
304,125,250,0.5,200,3,358,5,20613,75
305,125,250,0.5,800,3,358,21,19825,203
306,125,250,0.5,400,3,358,7,19727,248
307,125,250,0.5,800,1,360,20,19825,203
308,125,250,0.5,200,5,360,15,20627,25
309,125,250,0.5,1200,1,361,19,19824,168
310,125,250,0.5,200,3,361,5,19438,159
311,125,250,0.5,200,1,362,5,20613,75
312,125,250,0.5,400,1,362,6,19727,248
313,125,250,0.5,800,3,363,12,20489,660
314,125,250,0.5,800,1,365,12,20489,660
315,125,250,0.5,200,1,365,5,19438,159
316,125,250,0.5,400,5,366,13,19226,177
317,125,250,0.5,400,3,370,15,19226,177
318,125,250,0.5,400,5,370,9,19824,123
319,125,250,0.5,200,3,371,15,20627,25
320,125,250,0.5,200,1,373,14,20627,25
321,125,250,0.5,400,5,374,11,19468,235
322,125,250,0.5,400,1,374,15,19226,177
323,125,250,0.5,400,3,374,9,19824,123
324,125,250,0.5,400,3,378,11,19468,235
325,125,250,0.5,400,1,378,9,19824,123
326,125,250,0.5,800,5,379,11,19930,176
327,125,250,0.5,200,5,381,9,19979,2
328,125,250,0.5,400,1,382,12,19468,235
329,125,250,0.5,800,3,383,11,19930,176
330,125,250,0.5,400,5,383,12,20217,227
331,125,250,0.5,200,3,385,9,19979,2
332,125,250,0.5,800,1,387,11,19930,176
333,125,250,0.5,200,5,387,12,19447,17
334,125,250,0.5,400,3,387,11,20217,227
335,125,250,0.5,200,1,389,9,19979,2
336,125,250,0.5,200,3,391,13,19447,17
337,125,250,0.5,400,1,391,12,20217,227
338,125,250,0.5,200,1,395,13,19447,17
339,125,250,0.5,200,1,396,12,19847,41
340,125,250,0.5,1200,1,402,19,19848,1066
341,125,250,0.5,400,5,410,13,20033,384
342,125,250,0.5,400,5,413,11,19301,267
343,125,250,0.5,400,3,414,12,20033,384
344,125,250,0.5,400,3,415,10,19301,267
345,125,250,0.5,400,1,417,10,19301,267
346,125,250,0.5,400,1,418,11,20033,384
347,125,250,0.5,1200,5,437,18,19556,508
348,125,250,0.5,1200,3,439,16,19556,508
349,125,250,0.5,1200,1,441,16,19556,508
350,125,250,0.5,800,5,445,11,20082,452
351,125,250,0.5,1200,5,445,20,20017,424
352,125,250,0.5,1200,5,446,18,19813,558
353,125,250,0.5,800,3,449,10,20082,452
354,125,250,0.5,1200,3,449,20,20017,424
355,125,250,0.5,800,5,452,10,20610,635
356,125,250,0.5,800,1,453,9,20082,452
357,125,250,0.5,1200,1,453,22,20017,424
358,125,250,0.5,800,3,456,11,20610,635
359,125,250,0.5,1200,5,460,15,19868,587
360,125,250,0.5,800,1,460,12,20610,635
361,125,250,0.5,800,1,461,21,19841,263
362,125,250,0.5,1200,3,462,15,19868,587
363,125,250,0.5,400,1,462,12,20415,160
364,125,250,0.5,1200,1,464,15,19868,587
365,125,250,0.5,1200,3,466,16,19813,558
366,125,250,0.5,1200,1,468,17,19813,558
367,125,250,0.5,400,5,490,10,20186,234
368,125,250,0.5,1200,5,492,13,19128,341
369,125,250,0.5,400,3,492,10,20186,234
370,125,250,0.5,1200,3,494,14,19128,341
371,125,250,0.5,400,1,494,10,20186,234
372,125,250,0.5,1200,1,496,13,19128,341
373,125,250,0.5,400,5,497,12,19799,388
374,125,250,0.5,400,3,501,13,19799,388
375,125,250,0.5,1200,1,503,20,19641,109
376,125,250,0.5,400,1,505,13,19799,388
377,125,250,0.5,1200,5,507,20,20092,296
378,125,250,0.5,800,5,519,23,20400,589
379,125,250,0.5,800,3,521,23,20400,589
380,125,250,0.5,800,1,523,22,20400,589
381,125,250,0.5,400,5,524,8,19206,373
382,125,250,0.5,400,3,528,8,19206,373
383,125,250,0.5,400,5,528,12,20379,78
384,125,250,0.5,400,1,532,7,19206,373
385,125,250,0.5,400,3,532,11,20379,78
386,125,250,0.5,400,1,536,11,20379,78
387,125,250,0.5,800,5,537,17,20312,288
388,125,250,0.5,800,3,541,18,20312,288
389,125,250,0.5,800,1,545,19,20312,288
390,125,250,0.5,1200,5,567,19,21097,1128
391,125,250,0.5,800,5,591,21,19020,9
392,125,250,0.5,800,3,593,21,19020,9
393,125,250,0.5,800,1,595,20,19020,9
394,125,250,0.5,1200,5,623,20,19694,795
395,125,250,0.5,1200,3,624,20,19694,795
396,125,250,0.5,800,5,626,8,20169,743
397,125,250,0.5,1200,1,627,20,19694,795
398,125,250,0.5,800,3,630,9,20169,743
399,125,250,0.5,800,1,634,9,20169,743
400,125,250,0.5,1200,3,637,18,21097,1128
401,125,250,0.5,1200,5,652,19,19945,136
402,125,250,0.5,1200,3,654,19,19945,136
403,125,250,0.5,1200,1,656,18,19945,136
404,125,250,0.5,1200,5,667,17,19411,235
405,125,250,0.5,1200,3,669,17,19411,235
406,125,250,0.5,1200,1,671,17,19411,235
407,125,250,0.5,1200,5,674,21,20414,381
408,125,250,0.5,1200,3,678,21,20414,381
409,125,250,0.5,1200,1,682,20,20414,381
410,125,250,0.5,800,5,693,18,19886,529
411,125,250,0.5,400,5,695,15,19917,370
412,125,250,0.5,800,3,697,18,19886,529
413,125,250,0.5,400,3,699,16,19917,370
414,125,250,0.5,800,1,701,19,19886,529
415,125,250,0.5,400,1,703,17,19917,370
416,125,250,0.5,1200,5,733,12,19332,507
417,125,250,0.5,1200,3,737,13,19332,507
418,125,250,0.5,1200,1,741,12,19332,507
419,125,250,0.5,400,5,785,9,20174,65
420,125,250,0.5,400,3,789,9,20174,65
421,125,250,0.5,400,1,793,11,20174,65
422,125,250,0.5,800,5,842,14,19792,190
423,125,250,0.5,800,3,846,15,19792,190
424,125,250,0.5,1200,5,847,16,20464,997
425,125,250,0.5,1200,3,849,16,20464,997
426,125,250,0.5,1200,1,851,15,20464,997
427,125,250,0.5,1200,5,851,21,19730,325
428,125,250,0.5,1200,3,853,21,19730,325
429,125,250,0.5,1200,1,855,21,19730,325
430,125,250,0.5,1200,3,861,16,20092,296
431,125,250,0.5,1200,1,864,15,20092,296
432,125,250,0.5,800,1,923,19,19792,190
433,125,250,0.5,200,5,934,14,20241,61
434,125,250,0.5,200,3,938,15,20241,61
435,125,250,0.5,200,1,942,14,20241,61
436,125,250,0.5,800,5,953,13,20055,750
437,125,250,0.5,800,3,955,13,20055,750
438,125,250,0.5,800,1,957,13,20055,750
439,125,250,0.5,1200,5,1233,21,19309,308
440,125,250,0.5,1200,3,1237,21,19309,308
441,125,250,0.5,1200,1,1264,18,19309,308
442,125,250,0.5,800,5,1285,19,19619,407
443,125,250,0.5,800,3,1321,21,19619,407
444,125,250,0.5,800,1,1323,21,19619,407
445,125,250,0.5,1200,3,1418,21,19519,359
446,125,250,0.5,1200,1,1422,20,19519,359
447,125,250,0.5,1200,5,1423,15,19663,508
448,125,250,0.5,1200,3,1427,15,19663,508
449,125,250,0.5,1200,5,1429,21,20832,875
450,125,250,0.5,1200,1,1431,16,19663,508
451,125,250,0.5,1200,3,1433,22,20832,875
452,125,250,0.5,1200,1,1437,21,20832,875
453,125,250,0.5,1200,3,1536,21,20014,484
454,125,250,0.5,1200,1,1540,21,20014,484
455,125,250,0.5,800,5,1782,24,20503,399
456,125,250,0.5,800,3,1786,24,20503,399
457,125,250,0.5,800,1,1790,23,20503,399
458,125,250,0.5,1200,5,1893,19,19273,333
459,125,250,0.5,1200,3,1897,19,19273,333
460,125,250,0.5,1200,1,1901,19,19273,333
461,125,250,0.5,800,5,1984,19,20451,624
462,125,250,0.5,1200,1,2017,24,21097,1128
463,125,250,0.5,800,3,2121,15,20451,624
464,125,250,0.5,800,1,2127,15,20451,624
465,125,250,0.5,1200,5,2699,16,19341,612
466,125,250,0.5,1200,3,2703,17,19341,612
467,125,250,0.5,1200,1,2707,17,19341,612
468,125,250,0.5,1200,5,3113,22,20302,645
469,125,250,0.5,1200,3,3115,22,20302,645
470,125,250,0.5,1200,1,3117,22,20302,645
