,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,250,125,0.5,800,1,243,31,20588,682
126,250,125,0.5,400,1,243,19,20044,171
127,250,125,0.5,400,5,249,17,19220,180
128,250,125,0.5,400,3,253,17,19220,180
129,250,125,0.5,400,1,257,17,19220,180
130,250,125,0.5,800,5,262,19,20048,207
131,250,125,0.5,400,5,263,12,19468,235
132,250,125,0.5,400,5,264,17,20260,232
133,250,125,0.5,800,3,266,18,20048,207
134,250,125,0.5,400,3,267,13,19468,235
135,250,125,0.5,400,3,268,17,20260,232
136,250,125,0.5,800,1,270,18,20048,207
137,250,125,0.5,400,1,271,15,19468,235
138,250,125,0.5,400,1,272,17,20260,232
139,250,125,0.5,400,5,272,12,20186,234
140,250,125,0.5,400,3,276,12,20186,234
141,250,125,0.5,400,1,280,11,20186,234
142,250,125,0.5,400,5,286,7,9762,138
143,250,125,0.5,800,5,294,20,19792,190
144,250,125,0.5,800,3,298,18,19792,190
145,250,125,0.5,800,1,302,18,19792,190
146,250,125,0.5,400,5,311,21,20205,192
147,250,125,0.5,400,3,315,21,20205,192
148,250,125,0.5,400,5,317,11,20065,237
149,250,125,0.5,400,1,319,22,20205,192
150,250,125,0.5,400,3,321,11,20065,237
151,250,125,0.5,400,1,325,11,20065,237
152,250,125,0.5,400,5,338,18,19879,90
153,250,125,0.5,400,3,340,18,19879,90
154,250,125,0.5,400,5,342,13,19858,68
155,250,125,0.5,400,1,342,18,19879,90
156,250,125,0.5,400,3,346,14,19858,68
157,250,125,0.5,400,1,350,14,19858,68
158,250,125,0.5,800,5,360,15,20243,325
159,250,125,0.5,400,5,361,25,20034,368
160,250,125,0.5,800,3,364,15,20243,325
161,250,125,0.5,400,3,365,26,20034,368
162,250,125,0.5,800,1,368,14,20243,325
163,250,125,0.5,400,1,369,29,20034,368
164,250,125,0.5,400,5,382,22,19629,104
165,250,125,0.5,400,3,386,22,19629,104
166,250,125,0.5,400,1,390,23,19629,104
167,250,125,0.5,400,5,393,17,19715,391
168,250,125,0.5,400,3,397,17,19715,391
169,250,125,0.5,400,5,398,19,19534,290
170,250,125,0.5,400,5,400,22,19633,189
171,250,125,0.5,400,1,401,17,19715,391
172,250,125,0.5,400,3,402,20,19534,290
173,250,125,0.5,400,3,404,23,19633,189
174,250,125,0.5,400,1,406,20,19534,290
175,250,125,0.5,400,1,408,22,19633,189
176,250,125,0.5,800,5,413,19,20161,423
177,250,125,0.5,400,5,415,22,19439,58
178,250,125,0.5,800,3,417,19,20161,423
179,250,125,0.5,400,3,419,22,19439,58
180,250,125,0.5,1200,5,421,18,19422,171
181,250,125,0.5,400,1,423,22,19439,58
182,250,125,0.5,1200,3,425,18,19422,171
183,250,125,0.5,1200,1,429,18,19422,171
184,250,125,0.5,800,1,432,18,20161,423
185,250,125,0.5,400,5,434,26,19197,133
186,250,125,0.5,400,3,438,26,19197,133
187,250,125,0.5,400,1,442,26,19197,133
188,250,125,0.5,800,5,452,19,20082,452
189,250,125,0.5,800,3,456,19,20082,452
190,250,125,0.5,800,1,460,19,20082,452
191,250,125,0.5,800,5,560,23,20097,285
192,250,125,0.5,800,3,564,23,20097,285
193,250,125,0.5,800,1,568,23,20097,285
194,250,125,0.5,800,5,573,23,19634,30
195,250,125,0.5,800,3,577,22,19634,30
196,250,125,0.5,800,1,581,22,19634,30
197,250,125,0.5,1200,5,594,23,19990,606
198,250,125,0.5,1200,3,598,23,19990,606
199,250,125,0.5,1200,1,602,24,19990,606
200,250,125,0.5,800,5,618,20,19825,203
201,250,125,0.5,1200,5,620,23,19149,370
202,250,125,0.5,800,3,622,21,19825,203
203,250,125,0.5,1200,3,624,24,19149,370
204,250,125,0.5,800,5,624,20,20400,589
205,250,125,0.5,800,5,626,25,20451,624
206,250,125,0.5,800,3,626,21,20400,589
207,250,125,0.5,800,1,626,21,19825,203
208,250,125,0.5,800,5,627,21,20235,619
209,250,125,0.5,800,1,627,21,20400,589
210,250,125,0.5,1200,1,628,24,19149,370
211,250,125,0.5,800,3,630,24,20451,624
212,250,125,0.5,800,3,631,22,20235,619
213,250,125,0.5,800,5,631,19,20116,322
214,250,125,0.5,800,1,634,24,20451,624
215,250,125,0.5,800,1,635,22,20235,619
216,250,125,0.5,800,3,635,21,20116,322
217,250,125,0.5,800,1,639,21,20116,322
218,250,125,0.5,800,5,651,22,19883,513
219,250,125,0.5,800,3,655,22,19883,513
220,250,125,0.5,800,5,656,26,20057,259
221,250,125,0.5,800,1,659,22,19883,513
222,250,125,0.5,800,3,660,26,20057,259
223,250,125,0.5,800,1,664,26,20057,259
224,250,125,0.5,1200,5,678,22,19868,587
225,250,125,0.5,1200,3,682,21,19868,587
226,250,125,0.5,1200,1,686,22,19868,587
227,250,125,0.5,400,5,706,22,19763,24
228,250,125,0.5,400,3,710,23,19763,24
229,250,125,0.5,400,1,714,23,19763,24
230,250,125,0.5,1200,5,724,23,19755,508
231,250,125,0.5,1200,3,728,23,19755,508
232,250,125,0.5,800,5,730,20,19886,529
233,250,125,0.5,1200,1,732,23,19755,508
234,250,125,0.5,800,3,734,20,19886,529
235,250,125,0.5,800,1,738,21,19886,529
236,250,125,0.5,1200,5,764,23,19361,473
237,250,125,0.5,1200,3,766,23,19361,473
238,250,125,0.5,1200,1,768,23,19361,473
239,250,125,0.5,1200,5,885,18,19730,325
240,250,125,0.5,1200,3,889,19,19730,325
241,250,125,0.5,1200,1,893,19,19730,325
242,250,125,0.5,800,5,908,23,19706,264
243,250,125,0.5,800,3,910,23,19706,264
244,250,125,0.5,800,1,911,23,19706,264
245,250,125,0.5,1200,5,970,25,19332,507
246,250,125,0.5,1200,3,974,25,19332,507
247,250,125,0.5,1200,1,978,24,19332,507
248,250,125,0.5,1200,5,1046,21,20702,719
249,250,125,0.5,1200,3,1050,22,20702,719
250,250,125,0.5,1200,1,1054,22,20702,719
251,250,125,0.5,1200,5,1058,28,21487,898
252,250,125,0.5,1200,3,1062,29,21487,898
253,250,125,0.5,1200,1,1066,28,21487,898
254,250,125,0.5,800,5,1090,33,20202,262
255,250,125,0.5,800,3,1094,34,20202,262
256,250,125,0.5,800,1,1098,34,20202,262
257,250,125,0.5,800,5,1104,23,19020,9
258,250,125,0.5,800,3,1108,23,19020,9
259,250,125,0.5,800,1,1112,23,19020,9
260,250,125,0.5,1200,5,1123,24,19257,282
261,250,125,0.5,1200,3,1125,23,19257,282
262,250,125,0.5,1200,1,1127,23,19257,282
263,250,125,0.5,200,5,1182,25,19447,17
264,250,125,0.5,200,3,1186,26,19447,17
265,250,125,0.5,200,1,1190,24,19447,17
266,250,125,0.5,1200,5,1194,29,20017,424
267,250,125,0.5,1200,3,1198,30,20017,424
268,250,125,0.5,1200,1,1202,30,20017,424
269,250,125,0.5,1200,5,1281,20,20645,956
270,250,125,0.5,1200,3,1285,20,20645,956
271,250,125,0.5,1200,1,1289,20,20645,956
272,250,125,0.5,1200,5,1308,24,19945,136
273,250,125,0.5,1200,3,1312,24,19945,136
274,250,125,0.5,1200,1,1316,22,19945,136
275,250,125,0.5,1200,5,1317,26,20005,515
276,250,125,0.5,1200,3,1319,26,20005,515
277,250,125,0.5,1200,1,1321,25,20005,515
278,250,125,0.5,1200,5,1396,26,20665,1033
279,250,125,0.5,1200,3,1400,26,20665,1033
280,250,125,0.5,1200,5,1404,21,19870,247
281,250,125,0.5,1200,1,1404,26,20665,1033
282,250,125,0.5,1200,3,1408,18,19870,247
283,250,125,0.5,1200,1,1412,18,19870,247
284,250,125,0.5,400,5,1423,28,19301,267
285,250,125,0.5,400,3,1427,28,19301,267
286,250,125,0.5,400,1,1431,28,19301,267
287,250,125,0.5,400,5,1626,25,19767,43
288,250,125,0.5,400,3,1628,25,19767,43
289,250,125,0.5,400,1,1630,26,19767,43
290,250,125,0.5,1200,5,1702,29,19693,559
291,250,125,0.5,1200,3,1706,29,19693,559
292,250,125,0.5,1200,1,1710,27,19693,559
293,250,125,0.5,800,5,1925,25,20169,743
294,250,125,0.5,800,3,1929,24,20169,743
295,250,125,0.5,800,1,1933,24,20169,743
296,250,125,0.5,1200,5,3060,24,19694,795
297,250,125,0.5,1200,3,3064,23,19694,795
298,250,125,0.5,1200,5,3192,25,20832,875
299,250,125,0.5,1200,3,3196,25,20832,875
300,250,125,0.5,1200,1,3200,25,20832,875
301,250,125,0.5,1200,1,3253,24,19694,795
302,250,125,0.5,1200,5,3785,20,20765,1094
303,250,125,0.5,1200,3,3789,20,20765,1094
304,250,125,0.5,1200,1,3793,20,20765,1094
305,250,125,0.5,200,5,5386,28,20218,156
306,250,125,0.5,200,3,5390,29,20218,156
307,250,125,0.5,200,1,5394,29,20218,156
