,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,125,250,0.5,200,3,175,12,19047,98
114,125,250,0.5,800,5,176,16,19914,523
115,125,250,0.5,800,3,176,20,19706,264
116,125,250,0.5,200,1,177,12,19047,98
117,125,250,0.5,800,3,180,16,19914,523
118,125,250,0.5,800,1,180,21,19706,264
119,125,250,0.5,400,5,181,21,20298,35
120,125,250,0.5,400,3,185,21,20298,35
121,125,250,0.5,400,5,189,14,20231,186
122,125,250,0.5,400,1,189,21,20298,35
123,125,250,0.5,400,3,193,13,20231,186
124,125,250,0.5,400,1,197,13,20231,186
125,125,250,0.5,200,5,206,15,19692,114
126,125,250,0.5,200,3,210,15,19692,114
127,125,250,0.5,200,1,214,15,19692,114
128,125,250,0.5,400,5,241,15,20065,237
129,125,250,0.5,1200,1,241,14,19663,508
130,125,250,0.5,1200,5,243,27,20464,997
131,125,250,0.5,400,3,245,15,20065,237
132,125,250,0.5,400,5,246,20,20178,253
133,125,250,0.5,1200,3,247,26,20464,997
134,125,250,0.5,400,1,249,15,20065,237
135,125,250,0.5,400,3,250,20,20178,253
136,125,250,0.5,1200,1,251,26,20464,997
137,125,250,0.5,400,1,254,21,20178,253
138,125,250,0.5,1200,5,298,28,20414,381
139,125,250,0.5,1200,3,299,28,20414,381
140,125,250,0.5,1200,1,303,28,20414,381
141,125,250,0.5,1200,5,311,21,20702,719
142,125,250,0.5,1200,3,315,21,20702,719
143,125,250,0.5,1200,1,319,22,20702,719
144,125,250,0.5,1200,5,360,24,19257,282
145,125,250,0.5,1200,3,364,23,19257,282
146,125,250,0.5,1200,1,368,22,19257,282
147,125,250,0.5,200,5,454,17,20541,22
148,125,250,0.5,200,3,456,17,20541,22
149,125,250,0.5,200,1,458,17,20541,22
150,125,250,0.5,800,3,458,29,20082,452
151,125,250,0.5,800,1,460,28,20082,452
152,125,250,0.5,1200,5,482,22,20965,1101
153,125,250,0.5,1200,3,483,22,20965,1101
154,125,250,0.5,1200,1,485,22,20965,1101
155,125,250,0.5,800,5,490,26,20489,660
156,125,250,0.5,800,3,494,26,20489,660
157,125,250,0.5,800,1,498,26,20489,660
158,125,250,0.5,1200,5,502,31,20832,875
159,125,250,0.5,1200,3,504,31,20832,875
160,125,250,0.5,1200,1,506,31,20832,875
161,125,250,0.5,1200,5,606,19,19309,308
162,125,250,0.5,1200,3,608,19,19309,308
163,125,250,0.5,1200,1,610,19,19309,308
164,125,250,0.5,1200,5,649,35,20014,484
165,125,250,0.5,800,1,808,25,19020,9
166,125,250,0.5,1200,5,826,29,19446,202
167,125,250,0.5,1200,3,848,31,19446,202
168,125,250,0.5,1200,1,852,32,19446,202
169,125,250,0.5,1200,5,1051,34,19412,598
170,125,250,0.5,1200,3,1055,33,19412,598
171,125,250,0.5,1200,1,1059,34,19412,598
172,125,250,0.5,1200,5,1100,38,19945,136
173,125,250,0.5,1200,3,1102,38,19945,136
174,125,250,0.5,1200,1,1104,38,19945,136
175,125,250,0.5,400,5,2241,41,19633,189
176,125,250,0.5,400,3,2243,40,19633,189
177,125,250,0.5,400,1,2245,40,19633,189
