,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,62.5,0.5,200,3,337,6,19970,133
74,125,62.5,0.5,200,1,341,7,19970,133
75,125,62.5,0.5,800,5,346,7,19841,263
76,125,62.5,0.5,800,3,348,7,19841,263
77,125,62.5,0.5,800,1,350,7,19841,263
78,125,62.5,0.5,200,1,352,6,20250,121
79,125,62.5,0.5,400,5,353,6,20260,232
80,125,62.5,0.5,400,3,357,6,20260,232
81,125,62.5,0.5,200,5,359,5,19588,174
82,125,62.5,0.5,400,1,361,7,20260,232
83,125,62.5,0.5,200,3,361,5,19588,174
84,125,62.5,0.5,200,1,364,5,19588,174
85,125,62.5,0.5,1200,5,364,12,20464,997
86,125,62.5,0.5,1200,3,368,13,20464,997
87,125,62.5,0.5,200,3,368,4,19609,6
88,125,62.5,0.5,200,5,368,4,19609,6
89,125,62.5,0.5,400,5,369,8,19891,72
90,125,62.5,0.5,200,1,369,4,19609,6
91,125,62.5,0.5,400,3,371,8,19891,72
92,125,62.5,0.5,1200,1,372,13,20464,997
93,125,62.5,0.5,400,1,373,8,19891,72
94,125,62.5,0.5,200,5,390,4,20568,166
95,125,62.5,0.5,400,1,391,8,20231,186
96,125,62.5,0.5,200,5,392,6,19600,190
97,125,62.5,0.5,200,3,394,4,20568,166
98,125,62.5,0.5,200,3,396,6,19600,190
99,125,62.5,0.5,200,1,398,4,20568,166
100,125,62.5,0.5,200,1,400,6,19600,190
101,125,62.5,0.5,200,5,407,5,20241,61
102,125,62.5,0.5,200,3,411,5,20241,61
103,125,62.5,0.5,200,5,414,7,19989,33
104,125,62.5,0.5,200,1,415,5,20241,61
105,125,62.5,0.5,200,3,416,7,19989,33
106,125,62.5,0.5,200,1,418,7,19989,33
107,125,62.5,0.5,400,5,464,3,19824,123
108,125,62.5,0.5,400,3,468,4,19824,123
109,125,62.5,0.5,400,1,472,3,19824,123
110,125,62.5,0.5,400,5,475,6,19534,290
111,125,62.5,0.5,400,3,477,6,19534,290
112,125,62.5,0.5,1200,3,478,9,19422,171
113,125,62.5,0.5,400,1,479,6,19534,290
114,125,62.5,0.5,1200,1,480,9,19422,171
115,125,62.5,0.5,200,5,484,6,19369,119
116,125,62.5,0.5,200,3,488,6,19369,119
117,125,62.5,0.5,200,1,492,6,19369,119
118,125,62.5,0.5,400,5,523,10,20188,276
119,125,62.5,0.5,400,3,527,10,20188,276
120,125,62.5,0.5,400,1,531,11,20188,276
121,125,62.5,0.5,800,5,552,8,20116,322
122,125,62.5,0.5,800,3,556,8,20116,322
123,125,62.5,0.5,800,1,560,8,20116,322
124,125,62.5,0.5,400,5,567,5,19717,107
125,125,62.5,0.5,400,3,568,5,19717,107
126,125,62.5,0.5,400,1,569,5,19717,107
127,125,62.5,0.5,400,1,584,7,19226,177
128,125,62.5,0.5,400,5,587,8,20174,65
129,125,62.5,0.5,400,3,591,8,20174,65
130,125,62.5,0.5,400,5,594,5,20178,253
131,125,62.5,0.5,400,1,595,8,20174,65
132,125,62.5,0.5,400,3,598,5,20178,253
133,125,62.5,0.5,1200,5,602,22,19813,798
134,125,62.5,0.5,1200,3,604,22,19813,798
135,125,62.5,0.5,1200,1,606,22,19813,798
136,125,62.5,0.5,400,5,623,7,19686,285
137,125,62.5,0.5,400,3,627,8,19686,285
138,125,62.5,0.5,400,1,627,4,20178,253
139,125,62.5,0.5,200,5,644,7,19945,158
140,125,62.5,0.5,800,5,645,15,20180,494
141,125,62.5,0.5,800,3,647,16,20180,494
142,125,62.5,0.5,200,3,648,7,19945,158
143,125,62.5,0.5,200,5,650,5,20601,84
144,125,62.5,0.5,800,1,651,17,20180,494
145,125,62.5,0.5,200,1,652,7,19945,158
146,125,62.5,0.5,200,3,652,5,20601,84
147,125,62.5,0.5,200,1,654,6,20601,84
148,125,62.5,0.5,800,5,663,7,20379,345
149,125,62.5,0.5,200,5,664,4,19989,21
150,125,62.5,0.5,400,5,665,8,19936,116
151,125,62.5,0.5,400,3,667,8,19936,116
152,125,62.5,0.5,800,3,667,8,20379,345
153,125,62.5,0.5,1200,5,668,10,19128,341
154,125,62.5,0.5,200,3,668,3,19989,21
155,125,62.5,0.5,400,1,669,8,19936,116
156,125,62.5,0.5,1200,3,670,9,19128,341
157,125,62.5,0.5,800,1,671,8,20379,345
158,125,62.5,0.5,200,1,672,3,19989,21
159,125,62.5,0.5,400,5,675,4,20044,171
160,125,62.5,0.5,400,3,677,4,20044,171
161,125,62.5,0.5,400,1,680,4,20044,171
162,125,62.5,0.5,400,5,688,4,20379,78
163,125,62.5,0.5,400,3,692,6,20379,78
164,125,62.5,0.5,200,5,693,3,19692,114
165,125,62.5,0.5,400,1,696,6,20379,78
166,125,62.5,0.5,200,3,697,3,19692,114
167,125,62.5,0.5,800,5,703,8,20082,452
168,125,62.5,0.5,800,3,707,8,20082,452
169,125,62.5,0.5,800,1,711,8,20082,452
170,125,62.5,0.5,800,5,722,6,19706,264
171,125,62.5,0.5,1200,5,724,15,21487,898
172,125,62.5,0.5,800,3,726,6,19706,264
173,125,62.5,0.5,1200,3,726,14,21487,898
174,125,62.5,0.5,800,1,730,6,19706,264
175,125,62.5,0.5,200,1,762,4,19692,114
176,125,62.5,0.5,200,5,781,6,19962,26
177,125,62.5,0.5,200,3,782,6,19962,26
178,125,62.5,0.5,400,5,822,4,19439,58
179,125,62.5,0.5,400,3,823,4,19439,58
180,125,62.5,0.5,400,1,825,4,19439,58
181,125,62.5,0.5,400,1,853,3,19686,285
182,125,62.5,0.5,800,5,869,8,20780,713
183,125,62.5,0.5,800,3,873,8,20780,713
184,125,62.5,0.5,800,1,877,9,20780,713
185,125,62.5,0.5,800,5,925,12,19407,143
186,125,62.5,0.5,800,3,927,11,19407,143
187,125,62.5,0.5,800,1,929,11,19407,143
188,125,62.5,0.5,800,5,952,8,20588,682
189,125,62.5,0.5,1200,5,955,13,21097,1128
190,125,62.5,0.5,400,5,956,7,20346,57
191,125,62.5,0.5,800,3,956,8,20588,682
192,125,62.5,0.5,1200,5,959,12,19446,202
193,125,62.5,0.5,1200,3,959,13,21097,1128
194,125,62.5,0.5,400,3,960,7,20346,57
195,125,62.5,0.5,1200,3,963,12,19446,202
196,125,62.5,0.5,1200,1,963,12,21097,1128
197,125,62.5,0.5,400,1,964,7,20346,57
198,125,62.5,0.5,800,5,966,6,20762,660
199,125,62.5,0.5,1200,1,967,12,19446,202
200,125,62.5,0.5,800,3,970,6,20762,660
201,125,62.5,0.5,800,1,974,6,20762,660
202,125,62.5,0.5,800,1,974,9,20588,682
203,125,62.5,0.5,800,5,976,8,20235,619
204,125,62.5,0.5,800,3,978,8,20235,619
205,125,62.5,0.5,800,1,979,8,20235,619
206,125,62.5,0.5,200,5,995,3,19517,75
207,125,62.5,0.5,200,3,999,3,19517,75
208,125,62.5,0.5,200,1,1003,3,19517,75
209,125,62.5,0.5,1200,5,1003,13,19412,598
210,125,62.5,0.5,1200,3,1004,13,19412,598
211,125,62.5,0.5,800,5,1016,10,20451,624
212,125,62.5,0.5,1200,1,1016,14,19412,598
213,125,62.5,0.5,800,3,1018,9,20451,624
214,125,62.5,0.5,800,1,1019,9,20451,624
215,125,62.5,0.5,800,5,1024,9,20144,740
216,125,62.5,0.5,1200,5,1024,9,21105,865
217,125,62.5,0.5,800,3,1028,9,20144,740
218,125,62.5,0.5,1200,3,1028,9,21105,865
219,125,62.5,0.5,800,1,1032,9,20144,740
220,125,62.5,0.5,1200,1,1032,13,21105,865
221,125,62.5,0.5,200,5,1035,3,20218,156
222,125,62.5,0.5,200,3,1039,3,20218,156
223,125,62.5,0.5,200,3,1040,5,19596,9
224,125,62.5,0.5,200,5,1040,5,19596,9
225,125,62.5,0.5,200,1,1042,5,19596,9
226,125,62.5,0.5,200,1,1043,3,20218,156
227,125,62.5,0.5,400,5,1048,7,20205,192
228,125,62.5,0.5,400,3,1049,7,20205,192
229,125,62.5,0.5,400,1,1051,7,20205,192
230,125,62.5,0.5,800,5,1078,12,20161,423
231,125,62.5,0.5,1200,5,1080,11,19730,325
232,125,62.5,0.5,800,3,1082,10,20161,423
233,125,62.5,0.5,1200,3,1082,10,19730,325
234,125,62.5,0.5,1200,1,1084,11,19730,325
235,125,62.5,0.5,800,1,1086,9,20161,423
236,125,62.5,0.5,200,1,1109,3,19962,26
237,125,62.5,0.5,800,5,1117,10,19886,529
238,125,62.5,0.5,800,3,1121,12,19886,529
239,125,62.5,0.5,800,1,1125,11,19886,529
240,125,62.5,0.5,800,5,1130,10,20057,259
241,125,62.5,0.5,800,3,1134,11,20057,259
242,125,62.5,0.5,800,1,1138,10,20057,259
243,125,62.5,0.5,1200,5,1139,13,19831,827
244,125,62.5,0.5,200,5,1141,5,20613,75
245,125,62.5,0.5,1200,3,1141,14,19831,827
246,125,62.5,0.5,400,5,1142,5,19799,388
247,125,62.5,0.5,1200,1,1143,14,19831,827
248,125,62.5,0.5,200,3,1145,5,20613,75
249,125,62.5,0.5,400,3,1146,4,19799,388
250,125,62.5,0.5,200,1,1149,5,20613,75
251,125,62.5,0.5,400,1,1150,4,19799,388
252,125,62.5,0.5,1200,5,1211,11,18941,200
253,125,62.5,0.5,1200,3,1213,11,18941,200
254,125,62.5,0.5,800,5,1272,13,20048,207
255,125,62.5,0.5,800,3,1274,13,20048,207
256,125,62.5,0.5,800,1,1276,15,20048,207
257,125,62.5,0.5,800,5,1359,8,20503,399
258,125,62.5,0.5,800,3,1363,8,20503,399
259,125,62.5,0.5,800,1,1377,6,20503,399
260,125,62.5,0.5,1200,1,1383,10,18941,200
261,125,62.5,0.5,1200,1,1386,12,21487,898
262,125,62.5,0.5,800,5,1413,11,19648,200
263,125,62.5,0.5,800,3,1414,9,19648,200
264,125,62.5,0.5,1200,5,1471,9,19824,168
265,125,62.5,0.5,1200,3,1475,8,19824,168
266,125,62.5,0.5,1200,1,1479,8,19824,168
267,125,62.5,0.5,400,5,1518,11,19301,267
268,125,62.5,0.5,400,3,1520,11,19301,267
269,125,62.5,0.5,400,1,1522,11,19301,267
270,125,62.5,0.5,1200,5,1537,19,21469,925
271,125,62.5,0.5,1200,3,1541,19,21469,925
272,125,62.5,0.5,1200,1,1545,19,21469,925
273,125,62.5,0.5,800,1,1558,11,19648,200
274,125,62.5,0.5,200,5,1780,8,20149,118
275,125,62.5,0.5,200,3,1782,8,20149,118
276,125,62.5,0.5,200,1,1783,8,20149,118
277,125,62.5,0.5,400,5,1806,6,20056,219
278,125,62.5,0.5,400,3,1808,6,20056,219
279,125,62.5,0.5,400,1,1810,6,20056,219
280,125,62.5,0.5,800,5,1853,16,20159,554
281,125,62.5,0.5,800,3,1854,16,20159,554
282,125,62.5,0.5,800,1,1856,15,20159,554
283,125,62.5,0.5,400,5,1916,6,19879,90
284,125,62.5,0.5,400,3,1918,6,19879,90
285,125,62.5,0.5,400,1,1920,6,19879,90
286,125,62.5,0.5,800,5,1927,11,19792,190
287,125,62.5,0.5,800,3,1931,14,19792,190
288,125,62.5,0.5,800,1,1935,14,19792,190
289,125,62.5,0.5,1200,5,1966,10,20832,875
290,125,62.5,0.5,1200,3,1974,10,20832,875
291,125,62.5,0.5,1200,1,1978,11,20832,875
292,125,62.5,0.5,1200,5,2056,14,19361,473
293,125,62.5,0.5,1200,5,2057,16,19309,308
294,125,62.5,0.5,1200,3,2058,17,19309,308
295,125,62.5,0.5,1200,1,2059,18,19309,308
296,125,62.5,0.5,1200,3,2060,14,19361,473
297,125,62.5,0.5,1200,1,2064,15,19361,473
298,125,62.5,0.5,1200,5,2143,14,20302,645
299,125,62.5,0.5,1200,3,2144,15,20302,645
300,125,62.5,0.5,1200,1,2146,17,20302,645
301,125,62.5,0.5,1200,5,2333,12,19288,130
302,125,62.5,0.5,1200,5,2337,9,19790,348
303,125,62.5,0.5,1200,3,2337,11,19288,130
304,125,62.5,0.5,1200,3,2341,9,19790,348
305,125,62.5,0.5,1200,1,2341,12,19288,130
306,125,62.5,0.5,1200,1,2345,10,19790,348
307,125,62.5,0.5,800,5,2357,10,19883,513
308,125,62.5,0.5,800,3,2359,11,19883,513
309,125,62.5,0.5,800,1,2361,11,19883,513
310,125,62.5,0.5,1200,5,2551,9,19257,282
311,125,62.5,0.5,1200,3,2553,9,19257,282
312,125,62.5,0.5,1200,1,2555,10,19257,282
313,125,62.5,0.5,800,5,2719,10,19862,19
314,125,62.5,0.5,800,3,2721,10,19862,19
315,125,62.5,0.5,800,1,2723,10,19862,19
316,125,62.5,0.5,400,5,2881,8,20117,176
317,125,62.5,0.5,400,3,2883,8,20117,176
318,125,62.5,0.5,400,1,2885,7,20117,176
319,125,62.5,0.5,1200,5,2936,11,19945,136
320,125,62.5,0.5,1200,3,2940,11,19945,136
321,125,62.5,0.5,1200,1,2944,11,19945,136
322,125,62.5,0.5,1200,5,3117,13,19411,235
323,125,62.5,0.5,1200,3,3119,15,19411,235
324,125,62.5,0.5,1200,1,3121,15,19411,235
325,125,62.5,0.5,1200,5,3195,17,19868,587
326,125,62.5,0.5,1200,3,3199,19,19868,587
327,125,62.5,0.5,1200,1,3203,20,19868,587
328,125,62.5,0.5,200,5,3217,6,19963,131
329,125,62.5,0.5,200,3,3219,6,19963,131
330,125,62.5,0.5,200,1,3221,6,19963,131
331,125,62.5,0.5,1200,5,3228,11,19519,359
332,125,62.5,0.5,1200,3,3232,10,19519,359
333,125,62.5,0.5,1200,1,3236,11,19519,359
334,125,62.5,0.5,1200,5,3458,10,19973,125
335,125,62.5,0.5,1200,3,3460,9,19973,125
336,125,62.5,0.5,1200,1,3462,10,19973,125
337,125,62.5,0.5,800,5,3539,6,19619,407
338,125,62.5,0.5,800,3,3541,7,19619,407
339,125,62.5,0.5,800,1,3543,7,19619,407
340,125,62.5,0.5,1200,5,3556,11,19891,601
341,125,62.5,0.5,1200,3,3758,13,19891,601
342,125,62.5,0.5,1200,1,3759,13,19891,601
343,125,62.5,0.5,1200,5,4550,8,20017,424
344,125,62.5,0.5,1200,3,4554,8,20017,424
345,125,62.5,0.5,1200,1,4558,8,20017,424
346,125,62.5,0.5,1200,5,6486,13,20020,27
347,125,62.5,0.5,1200,3,6488,13,20020,27
348,125,62.5,0.5,1200,5,7406,9,20527,1000
349,125,62.5,0.5,1200,3,7408,10,20527,1000
350,125,62.5,0.5,1200,1,7410,10,20527,1000
351,125,62.5,0.5,1200,1,7543,10,20020,27
