,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
194,125,125,0.5,800,1,370,30,19539,61
195,125,125,0.5,200,3,375,22,19600,190
196,125,125,0.5,800,5,377,32,19368,111
197,125,125,0.5,200,1,380,24,19600,190
198,125,125,0.5,400,5,381,28,19938,87
199,125,125,0.5,800,3,381,33,19368,111
200,125,125,0.5,800,1,385,31,19368,111
201,125,125,0.5,400,3,386,26,19938,87
202,125,125,0.5,400,1,390,26,19938,87
203,125,125,0.5,1200,5,391,26,19973,125
204,125,125,0.5,1200,3,393,27,19973,125
205,125,125,0.5,1200,1,395,27,19973,125
206,125,125,0.5,1200,5,403,36,20017,424
207,125,125,0.5,400,5,404,27,19715,391
208,125,125,0.5,400,5,407,29,20033,384
209,125,125,0.5,1200,3,407,37,20017,424
210,125,125,0.5,400,3,408,28,19715,391
211,125,125,0.5,400,3,411,29,20033,384
212,125,125,0.5,1200,1,411,36,20017,424
213,125,125,0.5,400,1,412,30,19715,391
214,125,125,0.5,400,1,415,28,20033,384
215,125,125,0.5,400,5,424,39,20379,78
216,125,125,0.5,400,3,425,40,20379,78
217,125,125,0.5,400,1,426,40,20379,78
218,125,125,0.5,1200,5,430,39,19813,558
219,125,125,0.5,1200,5,431,34,18966,92
220,125,125,0.5,400,5,433,30,20117,176
221,125,125,0.5,1200,3,434,37,19813,558
222,125,125,0.5,1200,3,435,35,18966,92
223,125,125,0.5,400,3,437,30,20117,176
224,125,125,0.5,1200,1,438,36,19813,558
225,125,125,0.5,400,1,441,31,20117,176
226,125,125,0.5,200,5,456,22,9676,194
227,125,125,0.5,200,3,460,23,9676,194
228,125,125,0.5,200,1,464,24,9676,194
229,125,125,0.5,200,5,488,32,20533,62
230,125,125,0.5,200,3,492,31,20533,62
231,125,125,0.5,200,1,496,29,20533,62
232,125,125,0.5,400,5,504,26,20056,219
233,125,125,0.5,400,5,506,32,19799,388
234,125,125,0.5,400,3,508,27,20056,219
235,125,125,0.5,400,3,510,31,19799,388
236,125,125,0.5,400,1,512,26,20056,219
237,125,125,0.5,400,1,514,28,19799,388
238,125,125,0.5,800,5,537,37,20243,325
239,125,125,0.5,400,5,539,27,19468,235
240,125,125,0.5,800,5,540,42,20097,285
241,125,125,0.5,800,3,541,37,20243,325
242,125,125,0.5,400,3,543,25,19468,235
243,125,125,0.5,800,3,544,41,20097,285
244,125,125,0.5,800,1,545,37,20243,325
245,125,125,0.5,400,5,547,23,20322,76
246,125,125,0.5,400,1,547,26,19468,235
247,125,125,0.5,800,1,548,42,20097,285
248,125,125,0.5,400,3,549,23,20322,76
249,125,125,0.5,1200,5,550,39,21097,1128
250,125,125,0.5,400,1,551,22,20322,76
251,125,125,0.5,1200,3,552,39,21097,1128
252,125,125,0.5,400,1,552,35,19717,107
253,125,125,0.5,1200,1,553,37,21097,1128
254,125,125,0.5,800,5,574,32,19825,203
255,125,125,0.5,800,3,578,34,19825,203
256,125,125,0.5,800,1,582,32,19825,203
257,125,125,0.5,800,5,608,26,19706,264
258,125,125,0.5,800,3,612,26,19706,264
259,125,125,0.5,800,5,615,27,20116,322
260,125,125,0.5,800,1,616,27,19706,264
261,125,125,0.5,800,3,619,28,20116,322
262,125,125,0.5,800,1,623,29,20116,322
263,125,125,0.5,200,5,675,28,20627,25
264,125,125,0.5,200,3,679,27,20627,25
265,125,125,0.5,200,1,683,28,20627,25
266,125,125,0.5,800,5,695,34,20379,345
267,125,125,0.5,1200,5,697,41,19745,276
268,125,125,0.5,800,3,699,32,20379,345
269,125,125,0.5,1200,3,701,42,19745,276
270,125,125,0.5,800,1,703,33,20379,345
271,125,125,0.5,1200,1,705,43,19745,276
272,125,125,0.5,1200,5,715,37,19972,658
273,125,125,0.5,1200,3,719,36,19972,658
274,125,125,0.5,1200,1,723,36,19972,658
275,125,125,0.5,400,1,727,33,20065,237
276,125,125,0.5,800,5,731,36,19883,513
277,125,125,0.5,800,3,735,38,19883,513
278,125,125,0.5,800,1,739,37,19883,513
279,125,125,0.5,1200,5,739,35,19813,798
280,125,125,0.5,1200,3,743,34,19813,798
281,125,125,0.5,1200,1,747,34,19813,798
282,125,125,0.5,800,5,755,26,20503,399
283,125,125,0.5,800,3,759,27,20503,399
284,125,125,0.5,1200,5,762,36,20302,645
285,125,125,0.5,800,1,763,30,20503,399
286,125,125,0.5,1200,3,766,39,20302,645
287,125,125,0.5,1200,1,770,40,20302,645
288,125,125,0.5,800,5,794,46,20610,635
289,125,125,0.5,800,3,795,46,20610,635
290,125,125,0.5,800,1,799,46,20610,635
291,125,125,0.5,400,5,846,33,19879,90
292,125,125,0.5,400,3,848,33,19879,90
293,125,125,0.5,400,1,850,33,19879,90
294,125,125,0.5,200,5,870,25,20349,174
295,125,125,0.5,200,3,874,25,20349,174
296,125,125,0.5,800,5,899,30,20120,537
297,125,125,0.5,800,3,901,32,20120,537
298,125,125,0.5,800,1,903,32,20120,537
299,125,125,0.5,1200,5,946,44,20702,719
300,125,125,0.5,1200,3,948,44,20702,719
301,125,125,0.5,1200,1,950,46,20702,719
302,125,125,0.5,200,1,963,29,20349,174
303,125,125,0.5,1200,5,989,31,19848,1066
304,125,125,0.5,1200,3,991,31,19848,1066
305,125,125,0.5,1200,1,993,31,19848,1066
306,125,125,0.5,1200,5,1010,38,19693,559
307,125,125,0.5,1200,3,1014,36,19693,559
308,125,125,0.5,1200,1,1018,36,19693,559
309,125,125,0.5,1200,5,1047,35,19755,508
310,125,125,0.5,400,5,1062,24,19767,43
311,125,125,0.5,400,3,1066,25,19767,43
312,125,125,0.5,400,1,1070,26,19767,43
313,125,125,0.5,1200,5,1129,32,19694,795
314,125,125,0.5,1200,5,1131,30,19149,370
315,125,125,0.5,1200,3,1131,31,19694,795
316,125,125,0.5,1200,1,1133,32,19694,795
317,125,125,0.5,1200,3,1135,30,19149,370
318,125,125,0.5,800,5,1148,39,20235,619
319,125,125,0.5,800,3,1152,39,20235,619
320,125,125,0.5,800,1,1156,42,20235,619
321,125,125,0.5,800,5,1221,35,20169,743
322,125,125,0.5,800,3,1225,33,20169,743
323,125,125,0.5,800,1,1229,36,20169,743
324,125,125,0.5,800,5,1296,40,19619,407
325,125,125,0.5,800,3,1300,38,19619,407
326,125,125,0.5,800,1,1304,35,19619,407
327,125,125,0.5,400,5,1328,40,20205,192
328,125,125,0.5,1200,5,1330,38,19446,202
329,125,125,0.5,1200,3,1332,38,19446,202
330,125,125,0.5,400,3,1332,39,20205,192
331,125,125,0.5,1200,1,1334,37,19446,202
332,125,125,0.5,1200,5,1335,34,20679,818
333,125,125,0.5,400,1,1336,39,20205,192
334,125,125,0.5,1200,3,1339,36,20679,818
335,125,125,0.5,1200,1,1343,34,20679,818
336,125,125,0.5,1200,5,1358,31,19519,359
337,125,125,0.5,1200,3,1362,33,19519,359
338,125,125,0.5,1200,1,1366,33,19519,359
339,125,125,0.5,1200,5,1425,53,20020,27
340,125,125,0.5,1200,3,1427,51,20020,27
341,125,125,0.5,1200,1,1429,53,20020,27
342,125,125,0.5,1200,5,1434,42,19361,473
343,125,125,0.5,1200,3,1438,40,19361,473
344,125,125,0.5,800,5,1493,38,19648,200
345,125,125,0.5,800,3,1497,37,19648,200
346,125,125,0.5,1200,1,1499,40,19361,473
347,125,125,0.5,800,1,1501,35,19648,200
348,125,125,0.5,800,5,1546,37,19886,529
349,125,125,0.5,800,3,1550,40,19886,529
350,125,125,0.5,800,1,1554,41,19886,529
351,125,125,0.5,1200,5,1574,26,19257,282
352,125,125,0.5,1200,3,1576,27,19257,282
353,125,125,0.5,800,5,1577,37,19407,143
354,125,125,0.5,1200,1,1577,26,19257,282
355,125,125,0.5,800,3,1579,35,19407,143
356,125,125,0.5,800,1,1581,34,19407,143
357,125,125,0.5,800,5,1604,33,20048,207
358,125,125,0.5,800,3,1608,30,20048,207
359,125,125,0.5,800,1,1612,30,20048,207
360,125,125,0.5,1200,5,1614,46,20832,875
361,125,125,0.5,1200,3,1618,45,20832,875
362,125,125,0.5,1200,5,1618,33,19441,90
363,125,125,0.5,1200,1,1622,44,20832,875
364,125,125,0.5,1200,3,1622,36,19441,90
365,125,125,0.5,1200,1,1644,39,18966,92
366,125,125,0.5,800,5,1720,40,20055,750
367,125,125,0.5,800,3,1724,37,20055,750
368,125,125,0.5,1200,5,1725,28,20092,296
369,125,125,0.5,1200,3,1727,28,20092,296
370,125,125,0.5,800,1,1728,35,20055,750
371,125,125,0.5,1200,1,1729,28,20092,296
372,125,125,0.5,1200,5,1792,43,19412,598
373,125,125,0.5,1200,3,1796,43,19412,598
374,125,125,0.5,1200,1,1797,46,19441,90
375,125,125,0.5,1200,1,1800,42,19412,598
376,125,125,0.5,800,1,1977,38,20451,624
377,125,125,0.5,1200,1,2179,36,19149,370
378,125,125,0.5,800,5,2221,35,20489,660
379,125,125,0.5,800,3,2225,37,20489,660
380,125,125,0.5,800,1,2229,36,20489,660
381,125,125,0.5,1200,5,2271,33,19273,333
382,125,125,0.5,1200,3,2273,33,19273,333
383,125,125,0.5,1200,1,2275,36,19273,333
384,125,125,0.5,200,5,2317,33,19369,107
385,125,125,0.5,200,3,2318,32,19369,107
386,125,125,0.5,200,1,2320,30,19369,107
387,125,125,0.5,1200,5,2404,29,21681,1086
388,125,125,0.5,1200,3,2406,31,21681,1086
389,125,125,0.5,1200,1,2408,31,21681,1086
390,125,125,0.5,1200,5,2507,43,19831,827
391,125,125,0.5,1200,3,2511,43,19831,827
392,125,125,0.5,1200,1,2515,42,19831,827
393,125,125,0.5,1200,5,2992,40,19891,601
394,125,125,0.5,1200,5,3019,37,20555,866
395,125,125,0.5,1200,3,3023,41,20555,866
396,125,125,0.5,1200,1,3027,40,20555,866
397,125,125,0.5,1200,5,3050,41,20527,1000
398,125,125,0.5,1200,3,3052,40,20527,1000
399,125,125,0.5,1200,1,3054,40,20527,1000
400,125,125,0.5,800,5,3134,37,19792,190
401,125,125,0.5,800,3,3136,37,19792,190
402,125,125,0.5,800,1,3138,38,19792,190
403,125,125,0.5,1200,3,3238,41,19755,508
404,125,125,0.5,1200,1,3242,40,19755,508
405,125,125,0.5,800,5,3897,42,19792,266
406,125,125,0.5,800,3,3899,42,19792,266
407,125,125,0.5,800,1,3901,42,19792,266
408,125,125,0.5,1200,5,4213,32,18941,200
409,125,125,0.5,1200,3,4339,32,18941,200
410,125,125,0.5,1200,1,4341,33,18941,200
411,125,125,0.5,1200,3,5236,28,19891,601
412,125,125,0.5,1200,1,5240,27,19891,601
413,125,125,0.5,200,5,8793,16,20055,197
414,125,125,0.5,200,3,8795,16,20055,197
415,125,125,0.5,200,1,8797,15,20055,197
