,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,125,0.5,200,3,113,11,20149,118
104,125,125,0.5,200,3,114,10,19369,119
105,125,125,0.5,200,5,114,10,19047,98
106,125,125,0.5,400,3,115,9,19686,285
107,125,125,0.5,200,3,115,16,19596,9
108,125,125,0.5,1200,5,116,14,19199,91
109,125,125,0.5,200,5,116,14,19979,2
110,125,125,0.5,200,1,116,11,20627,25
111,125,125,0.5,200,1,117,11,20149,118
112,125,125,0.5,200,1,118,11,19369,119
113,125,125,0.5,200,3,118,13,19979,2
114,125,125,0.5,200,3,118,11,19047,98
115,125,125,0.5,1200,5,118,18,19663,508
116,125,125,0.5,400,1,119,9,19686,285
117,125,125,0.5,200,1,119,16,19596,9
118,125,125,0.5,1200,3,120,14,19199,91
119,125,125,0.5,200,1,120,13,19979,2
120,125,125,0.5,1200,3,120,18,19663,508
121,125,125,0.5,200,1,122,11,19047,98
122,125,125,0.5,1200,1,122,19,19663,508
123,125,125,0.5,1200,5,123,21,19128,341
124,125,125,0.5,1200,1,124,14,19199,91
125,125,125,0.5,1200,3,125,20,19128,341
126,125,125,0.5,1200,1,127,20,19128,341
127,125,125,0.5,400,5,127,14,19972,243
128,125,125,0.5,400,3,129,14,19972,243
129,125,125,0.5,200,5,130,11,19963,131
130,125,125,0.5,400,1,131,15,19972,243
131,125,125,0.5,200,5,132,9,19692,114
132,125,125,0.5,200,3,132,10,20570,111
133,125,125,0.5,200,3,136,9,19692,114
134,125,125,0.5,200,1,136,10,20570,111
135,125,125,0.5,200,5,138,11,19234,146
136,125,125,0.5,200,5,139,17,19970,133
137,125,125,0.5,200,1,140,10,19692,114
138,125,125,0.5,200,3,143,17,19970,133
139,125,125,0.5,400,5,145,21,19206,373
140,125,125,0.5,400,5,146,15,19336,319
141,125,125,0.5,400,3,147,22,19206,373
142,125,125,0.5,200,1,147,17,19970,133
143,125,125,0.5,400,3,150,14,19336,319
144,125,125,0.5,200,5,150,13,19041,163
145,125,125,0.5,200,3,152,8,19234,146
146,125,125,0.5,400,1,154,15,19336,319
147,125,125,0.5,200,3,154,13,19041,163
148,125,125,0.5,200,5,156,15,20050,90
149,125,125,0.5,200,1,156,8,19234,146
150,125,125,0.5,200,1,158,13,19041,163
151,125,125,0.5,200,5,160,14,20319,72
152,125,125,0.5,200,3,160,15,20050,90
153,125,125,0.5,200,3,161,14,20319,72
154,125,125,0.5,200,1,162,14,20319,72
155,125,125,0.5,400,5,162,18,20198,266
156,125,125,0.5,200,1,164,16,20050,90
157,125,125,0.5,400,3,164,18,20198,266
158,125,125,0.5,400,5,166,19,19936,116
159,125,125,0.5,400,1,166,18,20198,266
160,125,125,0.5,400,3,167,19,19936,116
161,125,125,0.5,400,1,170,19,19936,116
162,125,125,0.5,400,5,170,14,19440,85
163,125,125,0.5,400,3,174,14,19440,85
164,125,125,0.5,800,5,178,17,20048,207
165,125,125,0.5,400,1,178,14,19440,85
166,125,125,0.5,800,3,180,17,20048,207
167,125,125,0.5,400,5,180,20,9762,138
168,125,125,0.5,800,1,182,17,20048,207
169,125,125,0.5,200,3,182,14,19963,131
170,125,125,0.5,400,5,182,19,20178,253
171,125,125,0.5,400,3,182,20,9762,138
172,125,125,0.5,400,1,184,21,9762,138
173,125,125,0.5,200,1,186,14,19963,131
174,125,125,0.5,400,3,186,18,20178,253
175,125,125,0.5,200,5,188,10,19989,21
176,125,125,0.5,800,5,189,22,19792,190
177,125,125,0.5,400,1,190,17,20178,253
178,125,125,0.5,200,5,191,17,20083,169
179,125,125,0.5,400,1,191,20,19729,185
180,125,125,0.5,400,5,191,17,19824,123
181,125,125,0.5,400,5,192,18,20231,186
182,125,125,0.5,200,1,192,16,19224,73
183,125,125,0.5,200,3,192,9,19989,21
184,125,125,0.5,200,5,193,11,19600,190
185,125,125,0.5,800,3,193,23,19792,190
186,125,125,0.5,200,5,194,17,20349,174
187,125,125,0.5,200,3,195,16,20083,169
188,125,125,0.5,400,3,195,19,19824,123
189,125,125,0.5,400,3,196,18,20231,186
190,125,125,0.5,200,1,196,9,19989,21
191,125,125,0.5,400,5,197,17,19226,177
192,125,125,0.5,200,3,197,10,19600,190
193,125,125,0.5,800,1,197,23,19792,190
194,125,125,0.5,200,3,198,18,20349,174
195,125,125,0.5,200,1,199,16,20083,169
196,125,125,0.5,400,3,199,18,19226,177
197,125,125,0.5,400,1,199,19,19824,123
198,125,125,0.5,400,1,200,18,20231,186
199,125,125,0.5,400,1,201,19,19226,177
200,125,125,0.5,200,1,201,10,19600,190
201,125,125,0.5,1200,5,202,17,19191,56
202,125,125,0.5,200,1,202,18,20349,174
203,125,125,0.5,400,5,203,14,19629,104
204,125,125,0.5,1200,3,204,16,19191,56
205,125,125,0.5,1200,1,206,15,19191,56
206,125,125,0.5,400,3,207,15,19629,104
207,125,125,0.5,400,5,210,16,20379,78
208,125,125,0.5,400,1,211,13,19629,104
209,125,125,0.5,1200,5,211,21,21097,1128
210,125,125,0.5,400,5,212,15,20056,219
211,125,125,0.5,800,5,213,17,20120,537
212,125,125,0.5,400,3,214,17,20379,78
213,125,125,0.5,400,3,215,15,20056,219
214,125,125,0.5,800,3,215,17,20120,537
215,125,125,0.5,1200,3,215,20,21097,1128
216,125,125,0.5,800,1,217,17,20120,537
217,125,125,0.5,400,1,218,17,20379,78
218,125,125,0.5,400,1,219,14,20056,219
219,125,125,0.5,1200,1,219,21,21097,1128
220,125,125,0.5,800,5,228,18,20144,740
221,125,125,0.5,800,3,232,18,20144,740
222,125,125,0.5,800,1,236,18,20144,740
223,125,125,0.5,400,5,239,17,20065,237
224,125,125,0.5,200,5,241,17,20131,154
225,125,125,0.5,200,3,243,17,20131,154
226,125,125,0.5,400,3,243,17,20065,237
227,125,125,0.5,200,1,245,18,20131,154
228,125,125,0.5,400,1,247,17,20065,237
229,125,125,0.5,800,5,249,16,19914,523
230,125,125,0.5,400,5,250,14,20259,105
231,125,125,0.5,400,3,252,13,20259,105
232,125,125,0.5,800,3,253,16,19914,523
233,125,125,0.5,400,5,254,15,20205,192
234,125,125,0.5,400,1,254,14,20259,105
235,125,125,0.5,800,1,257,18,19914,523
236,125,125,0.5,400,3,258,16,20205,192
237,125,125,0.5,200,5,260,11,20270,62
238,125,125,0.5,400,5,260,16,20415,160
239,125,125,0.5,400,1,262,18,20205,192
240,125,125,0.5,200,3,262,12,20270,62
241,125,125,0.5,200,1,264,12,20270,62
242,125,125,0.5,400,3,270,15,20415,160
243,125,125,0.5,1200,5,272,25,21487,898
244,125,125,0.5,400,1,274,15,20415,160
245,125,125,0.5,1200,3,276,25,21487,898
246,125,125,0.5,200,5,277,15,20168,186
247,125,125,0.5,200,3,279,16,20168,186
248,125,125,0.5,1200,1,280,23,21487,898
249,125,125,0.5,200,1,281,16,20168,186
250,125,125,0.5,200,5,285,20,19447,17
251,125,125,0.5,400,5,285,19,19717,107
252,125,125,0.5,200,3,289,21,19447,17
253,125,125,0.5,400,3,289,18,19717,107
254,125,125,0.5,400,5,290,17,19633,189
255,125,125,0.5,200,1,293,21,19447,17
256,125,125,0.5,400,1,293,19,19717,107
257,125,125,0.5,400,3,294,16,19633,189
258,125,125,0.5,400,5,294,23,19197,133
259,125,125,0.5,800,5,297,21,20057,259
260,125,125,0.5,400,1,298,16,19633,189
261,125,125,0.5,400,3,298,22,19197,133
262,125,125,0.5,400,1,302,22,19197,133
263,125,125,0.5,400,5,308,17,19881,140
264,125,125,0.5,400,3,312,17,19881,140
265,125,125,0.5,400,5,315,12,20044,171
266,125,125,0.5,400,1,316,18,19881,140
267,125,125,0.5,400,3,319,9,20044,171
268,125,125,0.5,400,1,323,9,20044,171
269,125,125,0.5,800,5,328,18,20379,345
270,125,125,0.5,800,5,329,19,20097,285
271,125,125,0.5,800,3,330,18,20379,345
272,125,125,0.5,800,3,331,21,20097,285
273,125,125,0.5,400,5,332,24,20298,35
274,125,125,0.5,800,1,333,22,20097,285
275,125,125,0.5,800,1,334,17,20379,345
276,125,125,0.5,800,5,335,22,20372,748
277,125,125,0.5,800,3,337,22,20372,748
278,125,125,0.5,400,5,341,19,19917,370
279,125,125,0.5,400,3,345,18,19917,370
280,125,125,0.5,400,1,349,18,19917,370
281,125,125,0.5,1200,5,353,27,19341,612
282,125,125,0.5,400,5,355,12,19879,90
283,125,125,0.5,1200,3,355,27,19341,612
284,125,125,0.5,400,3,359,12,19879,90
285,125,125,0.5,400,1,363,12,19879,90
286,125,125,0.5,1200,5,372,12,20020,27
287,125,125,0.5,400,5,376,14,20260,232
288,125,125,0.5,1200,3,376,12,20020,27
289,125,125,0.5,400,3,380,13,20260,232
290,125,125,0.5,800,5,380,23,20202,262
291,125,125,0.5,1200,1,380,12,20020,27
292,125,125,0.5,400,5,382,15,20346,57
293,125,125,0.5,400,1,384,14,20260,232
294,125,125,0.5,800,3,384,24,20202,262
295,125,125,0.5,400,3,384,14,20346,57
296,125,125,0.5,400,1,388,14,20346,57
297,125,125,0.5,1200,5,398,21,20665,1033
298,125,125,0.5,1200,3,402,21,20665,1033
299,125,125,0.5,400,3,410,26,20298,35
300,125,125,0.5,1200,5,412,22,20414,381
301,125,125,0.5,400,1,414,26,20298,35
302,125,125,0.5,1200,3,416,22,20414,381
303,125,125,0.5,1200,1,420,21,20414,381
304,125,125,0.5,800,5,436,23,19792,266
305,125,125,0.5,800,3,440,23,19792,266
306,125,125,0.5,800,1,444,22,19792,266
307,125,125,0.5,400,1,474,26,19206,373
308,125,125,0.5,800,5,484,21,19825,203
309,125,125,0.5,800,3,486,21,19825,203
310,125,125,0.5,800,1,488,21,19825,203
311,125,125,0.5,400,5,543,17,19938,87
312,125,125,0.5,1200,5,544,23,20014,484
313,125,125,0.5,800,5,546,20,19841,263
314,125,125,0.5,400,3,547,18,19938,87
315,125,125,0.5,800,3,548,20,19841,263
316,125,125,0.5,800,5,550,23,19539,61
317,125,125,0.5,400,1,551,19,19938,87
318,125,125,0.5,400,5,552,19,19891,72
319,125,125,0.5,400,3,554,18,19891,72
320,125,125,0.5,400,1,556,19,19891,72
321,125,125,0.5,400,5,568,19,20174,65
322,125,125,0.5,400,3,570,19,20174,65
323,125,125,0.5,400,1,572,18,20174,65
324,125,125,0.5,400,5,676,18,19799,388
325,125,125,0.5,400,3,678,18,19799,388
326,125,125,0.5,400,1,680,20,19799,388
327,125,125,0.5,800,1,719,16,19841,263
328,125,125,0.5,800,5,732,16,20503,399
329,125,125,0.5,800,3,734,17,20503,399
330,125,125,0.5,800,1,736,17,20503,399
331,125,125,0.5,400,5,742,21,19727,248
332,125,125,0.5,400,3,746,21,19727,248
333,125,125,0.5,800,5,781,24,19886,529
334,125,125,0.5,800,3,785,25,19886,529
335,125,125,0.5,800,1,789,23,19886,529
336,125,125,0.5,800,3,821,22,19539,61
337,125,125,0.5,800,1,822,22,19539,61
338,125,125,0.5,800,3,844,26,20057,259
339,125,125,0.5,800,1,848,24,20057,259
340,125,125,0.5,800,5,851,29,20252,406
341,125,125,0.5,800,5,897,20,19407,143
342,125,125,0.5,800,3,898,20,19407,143
343,125,125,0.5,800,1,900,20,19407,143
344,125,125,0.5,400,1,904,21,19727,248
345,125,125,0.5,800,1,921,19,20202,262
346,125,125,0.5,1200,1,961,21,19341,612
347,125,125,0.5,800,5,1005,23,20180,494
348,125,125,0.5,800,3,1009,24,20180,494
349,125,125,0.5,800,5,1046,30,20400,589
350,125,125,0.5,800,3,1048,31,20400,589
351,125,125,0.5,1200,5,1049,13,19745,276
352,125,125,0.5,800,1,1050,32,20400,589
353,125,125,0.5,1200,3,1053,15,19745,276
354,125,125,0.5,800,5,1082,22,20780,713
355,125,125,0.5,800,3,1086,22,20780,713
356,125,125,0.5,800,1,1090,20,20780,713
357,125,125,0.5,800,5,1095,25,19368,111
358,125,125,0.5,800,3,1099,24,19368,111
359,125,125,0.5,800,1,1103,26,19368,111
360,125,125,0.5,800,5,1120,24,19648,200
361,125,125,0.5,800,3,1121,24,19648,200
362,125,125,0.5,800,1,1123,24,19648,200
363,125,125,0.5,800,3,1160,29,20252,406
364,125,125,0.5,1200,5,1161,28,19332,507
365,125,125,0.5,800,1,1162,29,20252,406
366,125,125,0.5,1200,3,1198,26,19332,507
367,125,125,0.5,1200,1,1200,25,19332,507
368,125,125,0.5,800,1,1227,19,20180,494
369,125,125,0.5,1200,5,1459,25,19945,136
370,125,125,0.5,1200,3,1461,25,19945,136
371,125,125,0.5,1200,1,1463,25,19945,136
372,125,125,0.5,1200,5,1560,23,19288,130
373,125,125,0.5,400,5,1561,17,19767,43
374,125,125,0.5,400,3,1563,17,19767,43
375,125,125,0.5,400,1,1565,17,19767,43
376,125,125,0.5,800,5,1745,29,20169,743
377,125,125,0.5,800,3,1747,29,20169,743
378,125,125,0.5,800,1,1749,30,20169,743
379,125,125,0.5,800,5,1769,21,20312,288
380,125,125,0.5,800,3,1773,21,20312,288
381,125,125,0.5,800,1,1777,22,20312,288
382,125,125,0.5,800,5,2130,16,20243,325
383,125,125,0.5,800,3,2132,17,20243,325
384,125,125,0.5,800,1,2134,16,20243,325
385,125,125,0.5,1200,5,2650,23,19412,598
386,125,125,0.5,1200,3,2652,23,19412,598
387,125,125,0.5,1200,1,2654,23,19412,598
388,125,125,0.5,1200,5,2813,22,19868,587
389,125,125,0.5,1200,3,2817,22,19868,587
390,125,125,0.5,1200,1,2821,22,19868,587
391,125,125,0.5,1200,5,3069,26,19309,308
392,125,125,0.5,1200,3,3071,25,19309,308
393,125,125,0.5,1200,1,3073,25,19309,308
394,125,125,0.5,1200,5,3103,31,19972,658
395,125,125,0.5,1200,3,3107,32,19972,658
396,125,125,0.5,1200,1,3111,32,19972,658
397,125,125,0.5,1200,5,3728,28,19361,473
398,125,125,0.5,1200,3,3729,28,19361,473
399,125,125,0.5,1200,1,3731,28,19361,473
400,125,125,0.5,1200,5,4151,25,19831,827
401,125,125,0.5,1200,3,4155,26,19831,827
402,125,125,0.5,1200,1,4311,25,20679,818
403,125,125,0.5,1200,5,4544,27,19755,508
404,125,125,0.5,1200,3,4546,27,19755,508
405,125,125,0.5,1200,1,4548,27,19755,508
406,125,125,0.5,1200,5,5157,25,19422,171
407,125,125,0.5,1200,3,5158,26,19422,171
408,125,125,0.5,1200,1,5160,26,19422,171
409,125,125,0.5,1200,3,5551,29,19288,130
410,125,125,0.5,1200,5,5628,15,20570,1056
411,125,125,0.5,1200,3,5632,15,20570,1056
412,125,125,0.5,1200,1,5636,16,20570,1056
413,125,125,0.5,1200,5,8977,28,19891,601
414,125,125,0.5,1200,3,8981,27,19891,601
415,125,125,0.5,1200,1,8985,26,19891,601
416,125,125,0.5,1200,1,10721,18,19745,276
417,125,125,0.5,1200,5,13671,26,20005,515
418,125,125,0.5,1200,3,13672,26,20005,515
419,125,125,0.5,1200,1,13674,26,20005,515
420,125,125,0.5,1200,5,13824,29,20645,956
421,125,125,0.5,1200,3,13826,29,20645,956
422,125,125,0.5,1200,1,13868,21,20645,956
423,125,125,0.5,1200,5,14405,21,19641,109
424,125,125,0.5,1200,3,14407,21,19641,109
425,125,125,0.5,1200,1,14409,22,19641,109
426,125,125,0.5,1200,1,29628,26,19288,130
