,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,125,0.5,200,1,140,40,19517,75
110,125,125,0.5,200,1,141,34,20241,61
111,125,125,0.5,200,5,143,49,20131,154
112,125,125,0.5,200,3,147,50,20131,154
113,125,125,0.5,200,1,151,51,20131,154
114,125,125,0.5,200,5,156,52,19041,163
115,125,125,0.5,1200,5,159,39,20665,1033
116,125,125,0.5,200,3,160,54,19041,163
117,125,125,0.5,1200,1,160,47,19641,109
118,125,125,0.5,200,5,163,45,20129,26
119,125,125,0.5,1200,3,163,41,20665,1033
120,125,125,0.5,200,1,164,54,19041,163
121,125,125,0.5,200,3,167,45,20129,26
122,125,125,0.5,1200,1,167,44,20665,1033
123,125,125,0.5,200,1,171,45,20129,26
124,125,125,0.5,400,5,172,50,20174,65
125,125,125,0.5,400,3,174,50,20174,65
126,125,125,0.5,400,1,176,50,20174,65
127,125,125,0.5,400,5,183,37,19824,123
128,125,125,0.5,200,5,187,24,19979,2
129,125,125,0.5,400,3,187,39,19824,123
130,125,125,0.5,200,3,191,24,19979,2
131,125,125,0.5,400,1,191,39,19824,123
132,125,125,0.5,200,1,195,24,19979,2
133,125,125,0.5,1200,5,197,48,20464,997
134,125,125,0.5,200,5,197,28,19609,6
135,125,125,0.5,400,5,199,46,19858,68
136,125,125,0.5,400,3,201,46,19858,68
137,125,125,0.5,800,5,201,56,19823,148
138,125,125,0.5,1200,3,201,49,20464,997
139,125,125,0.5,200,3,201,26,19609,6
140,125,125,0.5,800,3,205,58,19823,148
141,125,125,0.5,1200,1,205,49,20464,997
142,125,125,0.5,200,1,205,28,19609,6
143,125,125,0.5,800,1,209,58,19823,148
144,125,125,0.5,800,5,212,42,19648,200
145,125,125,0.5,800,3,216,44,19648,200
146,125,125,0.5,400,5,216,43,20217,227
147,125,125,0.5,400,5,218,48,19879,90
148,125,125,0.5,800,1,220,44,19648,200
149,125,125,0.5,400,3,220,42,20217,227
150,125,125,0.5,400,5,221,46,19468,235
151,125,125,0.5,400,3,222,48,19879,90
152,125,125,0.5,400,3,223,46,19468,235
153,125,125,0.5,400,1,224,44,20217,227
154,125,125,0.5,400,1,225,45,19468,235
155,125,125,0.5,200,1,225,38,20168,186
156,125,125,0.5,400,5,225,57,19220,180
157,125,125,0.5,400,1,226,50,19879,90
158,125,125,0.5,400,3,229,55,19220,180
159,125,125,0.5,400,1,233,55,19220,180
160,125,125,0.5,400,5,243,56,19729,185
161,125,125,0.5,400,3,247,56,19729,185
162,125,125,0.5,400,5,248,58,20178,253
163,125,125,0.5,400,1,251,58,19729,185
164,125,125,0.5,400,3,253,56,20178,253
165,125,125,0.5,800,5,253,49,20097,285
166,125,125,0.5,800,3,255,48,20097,285
167,125,125,0.5,400,1,257,56,20178,253
168,125,125,0.5,800,1,257,48,20097,285
169,125,125,0.5,400,5,266,49,19301,267
170,125,125,0.5,400,3,270,50,19301,267
171,125,125,0.5,400,1,274,51,19301,267
172,125,125,0.5,400,5,274,45,19936,116
173,125,125,0.5,400,3,278,44,19936,116
174,125,125,0.5,400,1,282,44,19936,116
175,125,125,0.5,400,3,292,63,19972,243
176,125,125,0.5,400,5,294,66,19881,140
177,125,125,0.5,400,1,296,63,19972,243
178,125,125,0.5,400,3,298,68,19881,140
179,125,125,0.5,400,1,302,68,19881,140
180,125,125,0.5,1200,5,306,53,21469,925
181,125,125,0.5,400,5,310,61,20065,237
182,125,125,0.5,1200,3,310,53,21469,925
183,125,125,0.5,400,3,314,61,20065,237
184,125,125,0.5,1200,1,314,52,21469,925
185,125,125,0.5,400,1,318,60,20065,237
186,125,125,0.5,1200,5,320,55,19730,325
187,125,125,0.5,1200,3,324,55,19730,325
188,125,125,0.5,1200,1,328,56,19730,325
189,125,125,0.5,800,5,334,68,20159,554
190,125,125,0.5,800,3,338,68,20159,554
191,125,125,0.5,400,1,340,51,19858,68
192,125,125,0.5,800,1,342,68,20159,554
193,125,125,0.5,400,5,355,69,19629,104
194,125,125,0.5,400,3,359,67,19629,104
195,125,125,0.5,400,1,363,67,19629,104
196,125,125,0.5,1200,5,365,58,19309,308
197,125,125,0.5,1200,3,367,58,19309,308
198,125,125,0.5,400,5,385,38,19715,391
199,125,125,0.5,400,3,389,39,19715,391
200,125,125,0.5,400,1,393,38,19715,391
201,125,125,0.5,400,5,399,46,19206,373
202,125,125,0.5,400,3,403,47,19206,373
203,125,125,0.5,400,1,407,48,19206,373
204,125,125,0.5,800,5,450,70,19792,266
205,125,125,0.5,800,3,452,72,19792,266
206,125,125,0.5,800,5,452,46,20243,325
207,125,125,0.5,800,1,454,73,19792,266
208,125,125,0.5,800,3,456,46,20243,325
209,125,125,0.5,800,1,460,45,20243,325
210,125,125,0.5,400,5,513,62,19534,290
211,125,125,0.5,400,3,517,61,19534,290
212,125,125,0.5,400,1,521,60,19534,290
213,125,125,0.5,1200,5,544,59,21681,1086
214,125,125,0.5,1200,3,548,60,21681,1086
215,125,125,0.5,1200,1,552,61,21681,1086
216,125,125,0.5,800,5,554,67,19368,111
217,125,125,0.5,800,3,558,68,19368,111
218,125,125,0.5,800,1,562,68,19368,111
219,125,125,0.5,800,5,571,61,20161,423
220,125,125,0.5,400,5,571,43,19799,388
221,125,125,0.5,800,3,575,59,20161,423
222,125,125,0.5,400,3,575,43,19799,388
223,125,125,0.5,800,1,579,58,20161,423
224,125,125,0.5,400,1,579,41,19799,388
225,125,125,0.5,800,5,581,75,20202,262
226,125,125,0.5,800,3,585,76,20202,262
227,125,125,0.5,800,5,587,45,19886,529
228,125,125,0.5,800,1,589,73,20202,262
229,125,125,0.5,800,5,590,59,19634,30
230,125,125,0.5,800,3,591,46,19886,529
231,125,125,0.5,800,3,594,59,19634,30
232,125,125,0.5,800,1,595,47,19886,529
233,125,125,0.5,800,5,598,71,19619,407
234,125,125,0.5,800,1,598,60,19634,30
235,125,125,0.5,1200,5,600,58,19755,508
236,125,125,0.5,800,3,602,72,19619,407
237,125,125,0.5,1200,3,604,59,19755,508
238,125,125,0.5,800,1,606,72,19619,407
239,125,125,0.5,1200,1,608,60,19755,508
240,125,125,0.5,800,5,629,85,20312,288
241,125,125,0.5,800,5,632,63,19825,203
242,125,125,0.5,800,3,633,85,20312,288
243,125,125,0.5,800,3,636,62,19825,203
244,125,125,0.5,800,1,637,82,20312,288
245,125,125,0.5,800,1,640,62,19825,203
246,125,125,0.5,800,5,647,81,19930,176
247,125,125,0.5,800,3,651,81,19930,176
248,125,125,0.5,800,1,655,81,19930,176
249,125,125,0.5,800,5,672,63,20610,635
250,125,125,0.5,800,3,676,63,20610,635
251,125,125,0.5,800,1,680,63,20610,635
252,125,125,0.5,800,5,692,70,20120,537
253,125,125,0.5,800,3,696,69,20120,537
254,125,125,0.5,800,1,700,71,20120,537
255,125,125,0.5,400,5,702,66,19439,58
256,125,125,0.5,400,3,706,66,19439,58
257,125,125,0.5,400,1,710,66,19439,58
258,125,125,0.5,1200,5,802,81,20005,515
259,125,125,0.5,1200,3,806,81,20005,515
260,125,125,0.5,800,5,807,65,20588,682
261,125,125,0.5,1200,1,810,80,20005,515
262,125,125,0.5,800,3,811,65,20588,682
263,125,125,0.5,800,1,815,65,20588,682
264,125,125,0.5,800,5,847,75,19914,523
265,125,125,0.5,1200,5,849,70,19868,587
266,125,125,0.5,800,3,851,74,19914,523
267,125,125,0.5,1200,3,853,71,19868,587
268,125,125,0.5,800,1,855,75,19914,523
269,125,125,0.5,1200,5,857,63,19813,558
270,125,125,0.5,1200,1,857,71,19868,587
271,125,125,0.5,1200,3,861,62,19813,558
272,125,125,0.5,1200,1,865,62,19813,558
273,125,125,0.5,1200,5,872,74,19745,276
274,125,125,0.5,1200,3,876,74,19745,276
275,125,125,0.5,1200,1,880,75,19745,276
276,125,125,0.5,1200,5,883,72,20414,381
277,125,125,0.5,1200,3,887,72,20414,381
278,125,125,0.5,1200,1,891,71,20414,381
279,125,125,0.5,1200,5,950,63,19519,359
280,125,125,0.5,1200,3,954,64,19519,359
281,125,125,0.5,1200,1,958,63,19519,359
282,125,125,0.5,1200,5,991,57,20020,27
283,125,125,0.5,1200,3,995,57,20020,27
284,125,125,0.5,1200,1,999,58,20020,27
285,125,125,0.5,800,5,1001,63,20400,589
286,125,125,0.5,800,3,1005,63,20400,589
287,125,125,0.5,800,1,1009,63,20400,589
288,125,125,0.5,1200,1,1060,73,19309,308
289,125,125,0.5,1200,5,1095,78,19824,168
290,125,125,0.5,1200,3,1099,81,19824,168
291,125,125,0.5,1200,1,1103,80,19824,168
292,125,125,0.5,1200,1,1141,66,19986,118
293,125,125,0.5,1200,5,1350,80,18941,200
294,125,125,0.5,1200,3,1354,79,18941,200
295,125,125,0.5,1200,1,1358,79,18941,200
296,125,125,0.5,200,5,1383,68,20149,118
297,125,125,0.5,200,3,1387,68,20149,118
298,125,125,0.5,1200,5,1388,67,19441,90
299,125,125,0.5,200,1,1391,69,20149,118
300,125,125,0.5,1200,3,1392,67,19441,90
301,125,125,0.5,1200,1,1396,69,19441,90
302,125,125,0.5,800,5,1454,68,20682,689
303,125,125,0.5,800,3,1458,68,20682,689
304,125,125,0.5,800,1,1462,67,20682,689
305,125,125,0.5,1200,5,1617,75,19422,171
306,125,125,0.5,1200,3,1621,75,19422,171
307,125,125,0.5,1200,1,1625,75,19422,171
308,125,125,0.5,1200,5,3484,56,19556,508
309,125,125,0.5,1200,3,3488,57,19556,508
310,125,125,0.5,1200,1,3492,56,19556,508
