,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,250,250,0.5,400,3,356,12,19729,185
132,250,250,0.5,400,5,356,16,20044,171
133,250,250,0.5,400,3,360,16,20044,171
134,250,250,0.5,400,1,364,17,20044,171
135,250,250,0.5,200,5,367,9,19447,17
136,250,250,0.5,200,3,371,8,19447,17
137,250,250,0.5,200,5,375,8,19224,73
138,250,250,0.5,200,1,375,8,19447,17
139,250,250,0.5,200,3,377,8,19224,73
140,250,250,0.5,400,5,379,10,19439,58
141,250,250,0.5,200,1,379,8,19224,73
142,250,250,0.5,400,3,383,12,19439,58
143,250,250,0.5,400,1,384,14,19729,185
144,250,250,0.5,400,1,387,12,19439,58
145,250,250,0.5,400,5,432,12,20178,253
146,250,250,0.5,400,5,433,16,19972,243
147,250,250,0.5,400,3,436,12,20178,253
148,250,250,0.5,400,3,437,15,19972,243
149,250,250,0.5,400,1,440,13,20178,253
150,250,250,0.5,400,1,441,13,19972,243
151,250,250,0.5,400,5,458,13,20174,65
152,250,250,0.5,400,3,462,12,20174,65
153,250,250,0.5,400,1,466,14,20174,65
154,250,250,0.5,1200,5,467,15,19446,202
155,250,250,0.5,1200,3,469,15,19446,202
156,250,250,0.5,1200,1,471,16,19446,202
157,250,250,0.5,800,5,481,14,20286,292
158,250,250,0.5,800,3,485,13,20286,292
159,250,250,0.5,400,5,487,14,20065,237
160,250,250,0.5,400,3,489,14,20065,237
161,250,250,0.5,800,1,489,12,20286,292
162,250,250,0.5,400,1,491,14,20065,237
163,250,250,0.5,1200,5,493,17,21105,865
164,250,250,0.5,400,5,496,15,19938,87
165,250,250,0.5,1200,3,497,16,21105,865
166,250,250,0.5,400,3,500,15,19938,87
167,250,250,0.5,400,5,501,14,19767,43
168,250,250,0.5,1200,1,501,16,21105,865
169,250,250,0.5,400,5,503,9,19301,267
170,250,250,0.5,400,1,504,15,19938,87
171,250,250,0.5,400,3,505,14,19767,43
172,250,250,0.5,400,3,507,10,19301,267
173,250,250,0.5,400,1,509,13,19767,43
174,250,250,0.5,400,1,511,10,19301,267
175,250,250,0.5,400,5,520,15,20315,331
176,250,250,0.5,400,5,524,13,19534,290
177,250,250,0.5,400,3,524,15,20315,331
178,250,250,0.5,400,3,528,13,19534,290
179,250,250,0.5,400,1,528,15,20315,331
180,250,250,0.5,400,1,532,14,19534,290
181,250,250,0.5,400,5,542,12,20298,35
182,250,250,0.5,400,5,543,14,20346,57
183,250,250,0.5,400,3,544,12,20298,35
184,250,250,0.5,400,1,546,12,20298,35
185,250,250,0.5,400,3,547,14,20346,57
186,250,250,0.5,400,1,551,14,20346,57
187,250,250,0.5,400,5,576,11,19799,388
188,250,250,0.5,400,3,580,11,19799,388
189,250,250,0.5,400,5,580,17,20198,266
190,250,250,0.5,400,1,584,11,19799,388
191,250,250,0.5,400,3,584,17,20198,266
192,250,250,0.5,400,5,585,13,20188,276
193,250,250,0.5,400,1,588,16,20198,266
194,250,250,0.5,400,3,589,14,20188,276
195,250,250,0.5,1200,5,592,18,19730,325
196,250,250,0.5,1200,3,596,17,19730,325
197,250,250,0.5,800,5,597,15,19886,529
198,250,250,0.5,400,1,599,14,20188,276
199,250,250,0.5,1200,1,600,16,19730,325
200,250,250,0.5,800,3,601,15,19886,529
201,250,250,0.5,800,5,605,23,20159,554
202,250,250,0.5,800,1,605,16,19886,529
203,250,250,0.5,800,3,609,22,20159,554
204,250,250,0.5,800,1,613,22,20159,554
205,250,250,0.5,400,3,620,18,19197,133
206,250,250,0.5,400,1,624,18,19197,133
207,250,250,0.5,1200,5,633,15,20464,997
208,250,250,0.5,1200,3,637,16,20464,997
209,250,250,0.5,1200,1,641,16,20464,997
210,250,250,0.5,400,5,652,12,9762,138
211,250,250,0.5,400,5,654,14,20379,78
212,250,250,0.5,400,3,656,10,9762,138
213,250,250,0.5,400,3,658,15,20379,78
214,250,250,0.5,400,1,660,10,9762,138
215,250,250,0.5,400,1,662,15,20379,78
216,250,250,0.5,800,5,696,15,19862,19
217,250,250,0.5,800,3,698,15,19862,19
218,250,250,0.5,800,1,700,15,19862,19
219,250,250,0.5,400,5,739,9,19686,285
220,250,250,0.5,400,3,743,10,19686,285
221,250,250,0.5,400,1,747,11,19686,285
222,250,250,0.5,200,5,800,6,19588,174
223,250,250,0.5,200,3,804,7,19588,174
224,250,250,0.5,200,1,808,8,19588,174
225,250,250,0.5,1200,5,816,17,19422,171
226,250,250,0.5,400,5,856,14,20056,219
227,250,250,0.5,400,3,860,14,20056,219
228,250,250,0.5,400,1,864,13,20056,219
229,250,250,0.5,1200,5,896,15,20679,818
230,250,250,0.5,1200,3,898,16,20679,818
231,250,250,0.5,1200,1,900,16,20679,818
232,250,250,0.5,800,5,990,11,20097,285
233,250,250,0.5,800,3,994,12,20097,285
234,250,250,0.5,800,5,998,19,20161,423
235,250,250,0.5,800,1,998,13,20097,285
236,250,250,0.5,800,3,1000,19,20161,423
237,250,250,0.5,800,1,1002,19,20161,423
238,250,250,0.5,800,5,1097,13,19841,263
239,250,250,0.5,400,5,1149,15,20186,234
240,250,250,0.5,400,3,1153,17,20186,234
241,250,250,0.5,400,1,1157,17,20186,234
242,250,250,0.5,800,5,1197,24,19634,30
243,250,250,0.5,800,3,1201,22,19634,30
244,250,250,0.5,800,1,1205,23,19634,30
245,250,250,0.5,400,5,1232,17,20117,176
246,250,250,0.5,400,3,1236,16,20117,176
247,250,250,0.5,400,1,1240,17,20117,176
248,250,250,0.5,1200,5,1315,14,20414,381
249,250,250,0.5,800,5,1476,10,19792,266
250,250,250,0.5,800,3,1480,11,19792,266
251,250,250,0.5,200,5,1482,20,20541,22
252,250,250,0.5,800,1,1484,11,19792,266
253,250,250,0.5,200,3,1486,19,20541,22
254,250,250,0.5,200,1,1490,19,20541,22
255,250,250,0.5,1200,5,1492,17,19755,508
256,250,250,0.5,1200,3,1496,16,19755,508
257,250,250,0.5,1200,1,1500,16,19755,508
258,250,250,0.5,800,5,1517,9,20048,207
259,250,250,0.5,800,3,1519,9,20048,207
260,250,250,0.5,800,1,1523,9,20048,207
261,250,250,0.5,1200,5,1668,14,20765,1094
262,250,250,0.5,1200,3,1669,14,20765,1094
263,250,250,0.5,1200,1,1671,13,20765,1094
264,250,250,0.5,800,5,1676,20,19706,264
265,250,250,0.5,800,3,1678,20,19706,264
266,250,250,0.5,800,1,1680,20,19706,264
267,250,250,0.5,1200,5,1681,12,20702,719
268,250,250,0.5,1200,3,1683,12,20702,719
269,250,250,0.5,1200,1,1685,12,20702,719
270,250,250,0.5,800,5,1876,13,20372,748
271,250,250,0.5,800,3,1880,13,20372,748
272,250,250,0.5,800,1,1884,13,20372,748
273,250,250,0.5,800,5,1978,16,19825,203
274,250,250,0.5,800,3,1980,16,19825,203
275,250,250,0.5,800,1,1982,16,19825,203
276,250,250,0.5,800,5,1988,12,19619,407
277,250,250,0.5,800,3,1992,13,19619,407
278,250,250,0.5,800,1,1996,12,19619,407
279,250,250,0.5,800,5,2207,21,20057,259
280,250,250,0.5,800,3,2209,22,20057,259
281,250,250,0.5,800,1,2211,22,20057,259
282,250,250,0.5,1200,5,2310,16,20832,875
283,250,250,0.5,1200,3,2314,16,20832,875
284,250,250,0.5,1200,1,2318,15,20832,875
285,250,250,0.5,1200,5,2332,17,20645,956
286,250,250,0.5,1200,3,2334,14,20645,956
287,250,250,0.5,1200,1,2336,14,20645,956
288,250,250,0.5,1200,5,2622,17,19441,90
289,250,250,0.5,1200,3,2624,17,19441,90
290,250,250,0.5,1200,1,2626,17,19441,90
291,250,250,0.5,800,5,3013,11,20180,494
292,250,250,0.5,800,3,3015,11,20180,494
293,250,250,0.5,800,1,3017,11,20180,494
294,250,250,0.5,1200,5,3394,13,19868,587
295,250,250,0.5,1200,3,3396,14,19868,587
296,250,250,0.5,1200,1,3398,15,19868,587
297,250,250,0.5,1200,5,3824,22,19813,558
298,250,250,0.5,1200,3,3828,21,19813,558
299,250,250,0.5,1200,1,3832,21,19813,558
300,250,250,0.5,1200,5,4826,17,19973,125
301,250,250,0.5,1200,3,4830,18,19973,125
302,250,250,0.5,1200,1,4834,18,19973,125
303,250,250,0.5,1200,5,5981,19,20017,424
304,250,250,0.5,1200,3,5985,20,20017,424
305,250,250,0.5,1200,1,5989,21,20017,424
306,250,250,0.5,1200,5,10787,20,19891,601
307,250,250,0.5,1200,3,10791,20,19891,601
308,250,250,0.5,1200,1,10795,21,19891,601
309,250,250,0.5,1200,5,11317,17,21469,925
310,250,250,0.5,1200,3,11321,16,21469,925
311,250,250,0.5,1200,1,15840,16,21469,925
312,250,250,0.5,1200,5,17827,13,20527,1000
313,250,250,0.5,1200,3,17831,13,20527,1000
314,250,250,0.5,1200,1,17835,12,20527,1000
