,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,250,500,0.5,400,5,176,11,19729,185
80,250,500,0.5,200,5,177,9,20131,154
81,250,500,0.5,400,1,177,14,19220,180
82,250,500,0.5,200,5,178,4,19633,82
83,250,500,0.5,400,5,178,5,19686,285
84,250,500,0.5,1200,3,179,8,19730,325
85,250,500,0.5,200,1,180,6,19047,98
86,250,500,0.5,400,3,180,11,19729,185
87,250,500,0.5,200,3,181,9,20131,154
88,250,500,0.5,200,3,182,4,19633,82
89,250,500,0.5,400,3,182,5,19686,285
90,250,500,0.5,200,5,182,9,20083,169
91,250,500,0.5,1200,1,183,8,19730,325
92,250,500,0.5,400,1,184,11,19729,185
93,250,500,0.5,200,1,185,9,20131,154
94,250,500,0.5,200,1,186,5,19633,82
95,250,500,0.5,400,1,186,5,19686,285
96,250,500,0.5,200,3,186,9,20083,169
97,250,500,0.5,200,5,187,6,19369,107
98,250,500,0.5,200,5,187,12,20129,26
99,250,500,0.5,200,1,190,9,20083,169
100,250,500,0.5,200,3,191,6,19369,107
101,250,500,0.5,200,3,191,12,20129,26
102,250,500,0.5,800,5,191,8,19792,190
103,250,500,0.5,200,5,193,6,19609,6
104,250,500,0.5,200,1,195,6,19369,107
105,250,500,0.5,200,1,195,12,20129,26
106,250,500,0.5,800,5,195,7,20161,423
107,250,500,0.5,800,3,195,8,19792,190
108,250,500,0.5,400,5,195,7,20044,171
109,250,500,0.5,800,3,197,7,20161,423
110,250,500,0.5,200,3,197,6,19609,6
111,250,500,0.5,800,1,199,7,20161,423
112,250,500,0.5,800,1,199,8,19792,190
113,250,500,0.5,400,3,199,7,20044,171
114,250,500,0.5,200,3,200,10,19447,17
115,250,500,0.5,200,1,201,6,19609,6
116,250,500,0.5,400,1,203,7,20044,171
117,250,500,0.5,200,1,204,10,19447,17
118,250,500,0.5,200,5,208,9,19945,158
119,250,500,0.5,200,5,210,6,20168,186
120,250,500,0.5,200,5,210,5,20055,197
121,250,500,0.5,200,3,212,9,19945,158
122,250,500,0.5,200,3,214,6,20168,186
123,250,500,0.5,200,3,214,5,20055,197
124,250,500,0.5,200,1,216,9,19945,158
125,250,500,0.5,800,5,217,10,19785,619
126,250,500,0.5,200,1,218,6,20168,186
127,250,500,0.5,200,1,218,5,20055,197
128,250,500,0.5,200,5,220,7,19596,9
129,250,500,0.5,800,3,221,10,19785,619
130,250,500,0.5,200,3,224,8,19596,9
131,250,500,0.5,800,1,225,10,19785,619
132,250,500,0.5,200,1,228,8,19596,9
133,250,500,0.5,1200,5,230,14,19870,247
134,250,500,0.5,200,5,233,12,20149,118
135,250,500,0.5,200,5,233,7,20627,106
136,250,500,0.5,200,3,237,12,20149,118
137,250,500,0.5,200,3,237,7,20627,106
138,250,500,0.5,1200,5,238,12,19288,130
139,250,500,0.5,800,5,240,10,19539,61
140,250,500,0.5,200,1,241,13,20149,118
141,250,500,0.5,200,1,241,7,20627,106
142,250,500,0.5,1200,5,242,7,20637,708
143,250,500,0.5,1200,3,242,11,19288,130
144,250,500,0.5,400,5,244,9,19879,90
145,250,500,0.5,800,3,244,10,19539,61
146,250,500,0.5,1200,3,244,7,20637,708
147,250,500,0.5,200,5,246,7,20218,156
148,250,500,0.5,1200,1,246,7,20637,708
149,250,500,0.5,1200,1,246,11,19288,130
150,250,500,0.5,400,3,248,9,19879,90
151,250,500,0.5,800,1,248,10,19539,61
152,250,500,0.5,200,5,248,8,19600,190
153,250,500,0.5,200,3,250,7,20218,156
154,250,500,0.5,200,5,251,9,19436,180
155,250,500,0.5,400,1,252,10,19879,90
156,250,500,0.5,200,3,252,8,19600,190
157,250,500,0.5,400,5,254,9,19468,235
158,250,500,0.5,200,1,254,7,20218,156
159,250,500,0.5,1200,5,254,8,19848,1066
160,250,500,0.5,200,3,255,9,19436,180
161,250,500,0.5,200,1,256,8,19600,190
162,250,500,0.5,400,5,256,9,19727,248
163,250,500,0.5,400,3,258,9,19468,235
164,250,500,0.5,400,5,258,5,19197,133
165,250,500,0.5,1200,3,258,8,19848,1066
166,250,500,0.5,400,5,258,11,19440,85
167,250,500,0.5,1200,5,259,11,20665,1033
168,250,500,0.5,200,1,259,9,19436,180
169,250,500,0.5,400,3,260,9,19727,248
170,250,500,0.5,400,5,262,17,20260,232
171,250,500,0.5,400,1,262,9,19468,235
172,250,500,0.5,400,3,262,5,19197,133
173,250,500,0.5,1200,1,262,8,19848,1066
174,250,500,0.5,400,3,262,11,19440,85
175,250,500,0.5,800,5,263,10,20235,619
176,250,500,0.5,1200,3,263,12,20665,1033
177,250,500,0.5,400,1,264,9,19727,248
178,250,500,0.5,400,3,266,17,20260,232
179,250,500,0.5,200,5,266,4,19979,2
180,250,500,0.5,400,1,266,5,19197,133
181,250,500,0.5,400,1,266,11,19440,85
182,250,500,0.5,800,3,267,10,20235,619
183,250,500,0.5,1200,1,267,12,20665,1033
184,250,500,0.5,400,5,268,6,20205,192
185,250,500,0.5,400,1,270,17,20260,232
186,250,500,0.5,200,3,270,4,19979,2
187,250,500,0.5,400,5,270,9,19824,123
188,250,500,0.5,200,5,270,7,19989,33
189,250,500,0.5,800,1,271,10,20235,619
190,250,500,0.5,200,5,271,8,20568,166
191,250,500,0.5,400,3,272,6,20205,192
192,250,500,0.5,1200,5,274,8,20020,27
193,250,500,0.5,200,1,274,4,19979,2
194,250,500,0.5,400,3,274,10,19824,123
195,250,500,0.5,200,3,274,7,19989,33
196,250,500,0.5,200,3,275,8,20568,166
197,250,500,0.5,400,1,276,7,20205,192
198,250,500,0.5,1200,3,278,8,20020,27
199,250,500,0.5,400,1,278,10,19824,123
200,250,500,0.5,200,1,278,7,19989,33
201,250,500,0.5,400,5,279,5,19633,189
202,250,500,0.5,200,1,279,8,20568,166
203,250,500,0.5,1200,1,282,8,20020,27
204,250,500,0.5,400,3,283,5,19633,189
205,250,500,0.5,400,5,283,12,9762,138
206,250,500,0.5,800,5,284,6,20120,537
207,250,500,0.5,1200,5,286,10,19986,118
208,250,500,0.5,400,5,286,11,20198,266
209,250,500,0.5,400,1,287,5,19633,189
210,250,500,0.5,200,5,287,10,19041,163
211,250,500,0.5,400,3,287,12,9762,138
212,250,500,0.5,800,3,288,6,20120,537
213,250,500,0.5,1200,3,290,10,19986,118
214,250,500,0.5,400,5,290,11,19629,104
215,250,500,0.5,400,3,290,10,20198,266
216,250,500,0.5,200,3,291,10,19041,163
217,250,500,0.5,400,5,291,7,20259,105
218,250,500,0.5,400,1,291,12,9762,138
219,250,500,0.5,800,1,292,6,20120,537
220,250,500,0.5,1200,1,294,10,19986,118
221,250,500,0.5,400,3,294,11,19629,104
222,250,500,0.5,400,1,294,10,20198,266
223,250,500,0.5,200,1,295,10,19041,163
224,250,500,0.5,1200,5,295,17,19641,109
225,250,500,0.5,400,3,295,7,20259,105
226,250,500,0.5,400,5,298,9,20186,234
227,250,500,0.5,400,1,298,11,19629,104
228,250,500,0.5,400,5,298,7,20117,176
229,250,500,0.5,1200,3,299,17,19641,109
230,250,500,0.5,400,1,299,7,20259,105
231,250,500,0.5,400,3,302,9,20186,234
232,250,500,0.5,400,3,302,7,20117,176
233,250,500,0.5,1200,5,303,9,19422,171
234,250,500,0.5,1200,1,303,17,19641,109
235,250,500,0.5,400,5,304,11,19717,107
236,250,500,0.5,400,5,305,10,19891,72
237,250,500,0.5,400,1,306,9,20186,234
238,250,500,0.5,400,1,306,7,20117,176
239,250,500,0.5,400,5,307,10,19301,267
240,250,500,0.5,1200,3,307,9,19422,171
241,250,500,0.5,400,3,308,11,19717,107
242,250,500,0.5,400,3,309,10,19891,72
243,250,500,0.5,200,5,311,8,20241,61
244,250,500,0.5,400,3,311,10,19301,267
245,250,500,0.5,1200,1,311,9,19422,171
246,250,500,0.5,400,5,311,10,19534,290
247,250,500,0.5,400,1,312,11,19717,107
248,250,500,0.5,200,5,313,8,9676,194
249,250,500,0.5,400,1,313,11,19891,72
250,250,500,0.5,200,3,315,8,20241,61
251,250,500,0.5,400,1,315,10,19301,267
252,250,500,0.5,400,3,315,10,19534,290
253,250,500,0.5,400,5,316,13,20322,76
254,250,500,0.5,200,3,317,8,9676,194
255,250,500,0.5,400,5,317,11,20293,314
256,250,500,0.5,200,1,319,8,20241,61
257,250,500,0.5,400,1,319,10,19534,290
258,250,500,0.5,400,3,320,13,20322,76
259,250,500,0.5,200,1,321,8,9676,194
260,250,500,0.5,400,3,321,11,20293,314
261,250,500,0.5,800,5,321,9,20286,292
262,250,500,0.5,400,5,322,10,20415,160
263,250,500,0.5,400,1,324,13,20322,76
264,250,500,0.5,800,5,324,9,20400,589
265,250,500,0.5,400,1,325,11,20293,314
266,250,500,0.5,800,3,325,9,20286,292
267,250,500,0.5,1200,5,326,11,20464,997
268,250,500,0.5,400,3,326,10,20415,160
269,250,500,0.5,800,3,328,9,20400,589
270,250,500,0.5,800,1,329,9,20286,292
271,250,500,0.5,1200,3,330,11,20464,997
272,250,500,0.5,400,1,330,10,20415,160
273,250,500,0.5,800,1,332,9,20400,589
274,250,500,0.5,1200,1,334,11,20464,997
275,250,500,0.5,400,5,338,6,20056,219
276,250,500,0.5,400,3,342,6,20056,219
277,250,500,0.5,400,5,342,16,19938,87
278,250,500,0.5,200,5,342,10,19989,21
279,250,500,0.5,400,1,346,6,20056,219
280,250,500,0.5,400,3,346,16,19938,87
281,250,500,0.5,200,3,346,10,19989,21
282,250,500,0.5,400,1,350,16,19938,87
283,250,500,0.5,200,1,350,10,19989,21
284,250,500,0.5,400,5,354,9,19336,319
285,250,500,0.5,400,5,355,9,20188,276
286,250,500,0.5,200,5,357,9,19692,114
287,250,500,0.5,400,3,358,9,19336,319
288,250,500,0.5,400,3,359,9,20188,276
289,250,500,0.5,200,3,361,10,19692,114
290,250,500,0.5,400,1,362,9,19336,319
291,250,500,0.5,400,1,363,9,20188,276
292,250,500,0.5,200,1,365,10,19692,114
293,250,500,0.5,200,5,365,12,19962,26
294,250,500,0.5,800,5,368,9,20202,262
295,250,500,0.5,200,3,369,12,19962,26
296,250,500,0.5,800,3,372,9,20202,262
297,250,500,0.5,200,1,373,12,19962,26
298,250,500,0.5,400,5,374,12,20034,368
299,250,500,0.5,800,1,376,9,20202,262
300,250,500,0.5,400,3,378,12,20034,368
301,250,500,0.5,400,5,378,10,19972,243
302,250,500,0.5,400,1,382,12,20034,368
303,250,500,0.5,400,3,382,10,19972,243
304,250,500,0.5,400,5,385,8,19763,24
305,250,500,0.5,400,1,386,10,19972,243
306,250,500,0.5,400,3,387,8,19763,24
307,250,500,0.5,400,3,389,10,20315,331
308,250,500,0.5,400,1,389,8,19763,24
309,250,500,0.5,400,1,393,9,20315,331
310,250,500,0.5,1200,5,393,15,19813,798
311,250,500,0.5,1200,3,397,14,19813,798
312,250,500,0.5,800,5,400,16,19886,529
313,250,500,0.5,1200,1,401,14,19813,798
314,250,500,0.5,1200,5,404,10,19519,359
315,250,500,0.5,800,3,404,16,19886,529
316,250,500,0.5,800,5,406,15,20097,285
317,250,500,0.5,800,5,407,7,19368,111
318,250,500,0.5,1200,3,408,10,19519,359
319,250,500,0.5,800,1,408,17,19886,529
320,250,500,0.5,800,3,409,7,19368,111
321,250,500,0.5,1200,5,410,11,20256,818
322,250,500,0.5,800,3,410,15,20097,285
323,250,500,0.5,800,1,411,7,19368,111
324,250,500,0.5,400,5,412,9,19881,140
325,250,500,0.5,1200,1,412,10,19519,359
326,250,500,0.5,1200,3,414,11,20256,818
327,250,500,0.5,800,1,414,15,20097,285
328,250,500,0.5,400,3,416,9,19881,140
329,250,500,0.5,200,5,416,6,20627,25
330,250,500,0.5,1200,1,418,11,20256,818
331,250,500,0.5,400,1,420,9,19881,140
332,250,500,0.5,1200,5,420,11,20527,1000
333,250,500,0.5,200,3,420,6,20627,25
334,250,500,0.5,1200,3,422,11,20527,1000
335,250,500,0.5,1200,1,424,11,20527,1000
336,250,500,0.5,200,1,424,6,20627,25
337,250,500,0.5,800,5,428,10,20169,743
338,250,500,0.5,800,3,430,11,20169,743
339,250,500,0.5,800,1,432,11,20169,743
340,250,500,0.5,400,5,433,10,20298,35
341,250,500,0.5,400,3,437,11,20298,35
342,250,500,0.5,400,1,441,11,20298,35
343,250,500,0.5,200,5,442,13,19325,191
344,250,500,0.5,400,5,445,10,19767,43
345,250,500,0.5,200,3,446,12,19325,191
346,250,500,0.5,400,3,449,10,19767,43
347,250,500,0.5,200,1,450,12,19325,191
348,250,500,0.5,1200,5,451,13,19973,125
349,250,500,0.5,800,5,453,22,19619,407
350,250,500,0.5,400,1,453,10,19767,43
351,250,500,0.5,800,3,455,22,19619,407
352,250,500,0.5,1200,3,455,13,19973,125
353,250,500,0.5,800,1,457,22,19619,407
354,250,500,0.5,1200,1,459,13,19973,125
355,250,500,0.5,400,5,462,7,19936,116
356,250,500,0.5,400,3,466,7,19936,116
357,250,500,0.5,400,1,470,7,19936,116
358,250,500,0.5,400,5,486,15,19799,388
359,250,500,0.5,400,3,490,15,19799,388
360,250,500,0.5,800,5,493,15,20503,399
361,250,500,0.5,400,1,494,15,19799,388
362,250,500,0.5,800,3,497,15,20503,399
363,250,500,0.5,800,1,501,15,20503,399
364,250,500,0.5,400,5,502,6,19858,68
365,250,500,0.5,400,3,506,6,19858,68
366,250,500,0.5,400,1,510,6,19858,68
367,250,500,0.5,400,5,516,5,19715,391
368,250,500,0.5,400,5,519,9,19226,177
369,250,500,0.5,400,3,520,5,19715,391
370,250,500,0.5,1200,5,522,15,19332,507
371,250,500,0.5,400,3,523,10,19226,177
372,250,500,0.5,400,5,524,12,19206,373
373,250,500,0.5,400,1,524,7,19715,391
374,250,500,0.5,1200,5,526,5,21105,865
375,250,500,0.5,1200,3,526,15,19332,507
376,250,500,0.5,400,1,527,10,19226,177
377,250,500,0.5,400,3,528,12,19206,373
378,250,500,0.5,1200,3,530,5,21105,865
379,250,500,0.5,1200,1,530,15,19332,507
380,250,500,0.5,1200,5,531,14,19257,282
381,250,500,0.5,400,1,532,13,19206,373
382,250,500,0.5,1200,1,534,5,21105,865
383,250,500,0.5,1200,3,535,15,19257,282
384,250,500,0.5,1200,5,537,13,20702,719
385,250,500,0.5,1200,1,539,15,19257,282
386,250,500,0.5,800,5,539,9,20243,325
387,250,500,0.5,400,5,540,9,20033,384
388,250,500,0.5,1200,3,541,13,20702,719
389,250,500,0.5,800,3,543,9,20243,325
390,250,500,0.5,400,3,544,9,20033,384
391,250,500,0.5,1200,1,545,13,20702,719
392,250,500,0.5,800,1,547,9,20243,325
393,250,500,0.5,400,1,548,9,20033,384
394,250,500,0.5,800,5,553,15,20159,554
395,250,500,0.5,800,3,557,15,20159,554
396,250,500,0.5,800,1,561,15,20159,554
397,250,500,0.5,1200,5,570,19,19149,370
398,250,500,0.5,1200,3,574,19,19149,370
399,250,500,0.5,1200,1,578,19,19149,370
400,250,500,0.5,1200,5,595,12,19361,473
401,250,500,0.5,1200,3,597,13,19361,473
402,250,500,0.5,1200,5,598,13,19341,612
403,250,500,0.5,800,5,599,7,19914,523
404,250,500,0.5,1200,1,600,13,19361,473
405,250,500,0.5,1200,3,602,13,19341,612
406,250,500,0.5,1200,5,603,11,20679,818
407,250,500,0.5,800,3,603,7,19914,523
408,250,500,0.5,1200,3,605,11,20679,818
409,250,500,0.5,1200,1,606,13,19341,612
410,250,500,0.5,1200,1,607,11,20679,818
411,250,500,0.5,800,1,607,7,19914,523
412,250,500,0.5,800,5,608,10,20057,259
413,250,500,0.5,800,3,612,10,20057,259
414,250,500,0.5,800,5,613,11,19841,263
415,250,500,0.5,800,1,616,10,20057,259
416,250,500,0.5,800,3,617,11,19841,263
417,250,500,0.5,1200,5,619,11,19868,587
418,250,500,0.5,1200,5,621,10,19441,90
419,250,500,0.5,800,1,621,11,19841,263
420,250,500,0.5,1200,5,622,18,19694,795
421,250,500,0.5,1200,3,623,11,19868,587
422,250,500,0.5,1200,5,623,16,19309,308
423,250,500,0.5,800,5,624,13,19792,266
424,250,500,0.5,1200,3,625,10,19441,90
425,250,500,0.5,1200,3,626,18,19694,795
426,250,500,0.5,1200,1,627,11,19868,587
427,250,500,0.5,1200,3,627,16,19309,308
428,250,500,0.5,800,3,628,13,19792,266
429,250,500,0.5,1200,1,629,10,19441,90
430,250,500,0.5,1200,1,630,18,19694,795
431,250,500,0.5,1200,1,631,16,19309,308
432,250,500,0.5,800,1,632,13,19792,266
433,250,500,0.5,1200,5,637,20,19693,559
434,250,500,0.5,1200,3,641,21,19693,559
435,250,500,0.5,800,5,642,16,20780,713
436,250,500,0.5,800,5,643,17,19020,9
437,250,500,0.5,1200,1,645,21,19693,559
438,250,500,0.5,800,3,646,16,20780,713
439,250,500,0.5,800,3,647,17,19020,9
440,250,500,0.5,800,1,650,16,20780,713
441,250,500,0.5,800,1,651,17,19020,9
442,250,500,0.5,1200,5,655,14,19191,56
443,250,500,0.5,1200,3,659,14,19191,56
444,250,500,0.5,1200,5,662,15,19990,606
445,250,500,0.5,1200,1,663,15,19191,56
446,250,500,0.5,800,5,664,14,20252,406
447,250,500,0.5,1200,3,666,15,19990,606
448,250,500,0.5,800,3,666,14,20252,406
449,250,500,0.5,800,1,668,15,20252,406
450,250,500,0.5,1200,1,670,15,19990,606
451,250,500,0.5,1200,5,680,18,19831,827
452,250,500,0.5,1200,3,684,18,19831,827
453,250,500,0.5,1200,1,688,18,19831,827
454,250,500,0.5,800,5,691,11,20048,207
455,250,500,0.5,800,5,695,11,19407,143
456,250,500,0.5,800,3,695,11,20048,207
457,250,500,0.5,800,5,696,11,20116,322
458,250,500,0.5,1200,5,698,24,20017,424
459,250,500,0.5,800,3,699,11,19407,143
460,250,500,0.5,800,1,699,11,20048,207
461,250,500,0.5,1200,5,699,15,19891,601
462,250,500,0.5,800,3,700,11,20116,322
463,250,500,0.5,800,5,700,13,20379,345
464,250,500,0.5,1200,3,700,24,20017,424
465,250,500,0.5,1200,3,701,15,19891,601
466,250,500,0.5,1200,1,702,24,20017,424
467,250,500,0.5,800,1,703,12,19407,143
468,250,500,0.5,1200,1,703,15,19891,601
469,250,500,0.5,800,1,704,11,20116,322
470,250,500,0.5,800,3,704,13,20379,345
471,250,500,0.5,800,1,708,13,20379,345
472,250,500,0.5,800,5,719,11,20312,288
473,250,500,0.5,800,3,723,12,20312,288
474,250,500,0.5,800,1,727,12,20312,288
475,250,500,0.5,1200,5,749,19,20014,484
476,250,500,0.5,1200,3,753,19,20014,484
477,250,500,0.5,1200,1,757,19,20014,484
478,250,500,0.5,800,5,762,18,20180,494
479,250,500,0.5,800,3,766,18,20180,494
480,250,500,0.5,800,5,766,19,19825,203
481,250,500,0.5,800,1,770,18,20180,494
482,250,500,0.5,800,3,770,19,19825,203
483,250,500,0.5,800,1,774,19,19825,203
484,250,500,0.5,1200,5,778,19,19972,658
485,250,500,0.5,1200,3,782,19,19972,658
486,250,500,0.5,1200,1,786,19,19972,658
487,250,500,0.5,800,5,804,18,20762,660
488,250,500,0.5,800,3,808,18,20762,660
489,250,500,0.5,800,5,809,18,19634,30
490,250,500,0.5,800,1,812,18,20762,660
491,250,500,0.5,800,3,813,18,19634,30
492,250,500,0.5,1200,5,813,11,19556,508
493,250,500,0.5,800,1,817,17,19634,30
494,250,500,0.5,1200,3,817,11,19556,508
495,250,500,0.5,1200,1,821,11,19556,508
496,250,500,0.5,1200,5,834,8,19755,508
497,250,500,0.5,1200,3,838,8,19755,508
498,250,500,0.5,1200,1,842,8,19755,508
499,250,500,0.5,1200,5,844,17,19446,202
500,250,500,0.5,1200,3,848,17,19446,202
501,250,500,0.5,1200,1,852,17,19446,202
502,250,500,0.5,800,5,890,12,20372,748
503,250,500,0.5,800,3,894,12,20372,748
504,250,500,0.5,1200,5,895,16,20414,381
505,250,500,0.5,1200,3,899,16,20414,381
506,250,500,0.5,1200,1,903,16,20414,381
507,250,500,0.5,1200,5,915,13,21097,1128
508,250,500,0.5,1200,3,919,13,21097,1128
509,250,500,0.5,1200,1,923,13,21097,1128
510,250,500,0.5,1200,5,927,23,20302,645
511,250,500,0.5,1200,3,931,23,20302,645
512,250,500,0.5,1200,5,934,19,19273,333
513,250,500,0.5,1200,1,935,23,20302,645
514,250,500,0.5,1200,5,937,16,21681,1086
515,250,500,0.5,1200,3,938,19,19273,333
516,250,500,0.5,1200,5,940,13,19745,276
517,250,500,0.5,1200,3,941,16,21681,1086
518,250,500,0.5,1200,1,942,19,19273,333
519,250,500,0.5,1200,3,944,13,19745,276
520,250,500,0.5,1200,1,945,16,21681,1086
521,250,500,0.5,1200,1,948,13,19745,276
522,250,500,0.5,1200,5,953,14,21469,925
523,250,500,0.5,800,5,957,24,19648,200
524,250,500,0.5,1200,3,957,14,21469,925
525,250,500,0.5,800,3,961,24,19648,200
526,250,500,0.5,1200,1,961,14,21469,925
527,250,500,0.5,800,1,965,24,19648,200
528,250,500,0.5,800,5,986,10,19823,148
529,250,500,0.5,800,3,990,10,19823,148
530,250,500,0.5,1200,5,994,10,20832,875
531,250,500,0.5,800,1,994,10,19823,148
532,250,500,0.5,1200,5,995,9,20645,956
533,250,500,0.5,1200,3,998,10,20832,875
534,250,500,0.5,1200,3,999,9,20645,956
535,250,500,0.5,1200,1,1002,11,20832,875
536,250,500,0.5,1200,1,1003,9,20645,956
537,250,500,0.5,800,5,1044,11,20682,689
538,250,500,0.5,1200,5,1046,16,21487,898
539,250,500,0.5,800,3,1048,10,20682,689
540,250,500,0.5,1200,3,1050,16,21487,898
541,250,500,0.5,800,1,1052,10,20682,689
542,250,500,0.5,1200,1,1054,16,21487,898
543,250,500,0.5,800,5,1062,16,19862,19
544,250,500,0.5,800,3,1066,16,19862,19
545,250,500,0.5,800,1,1070,16,19862,19
546,250,500,0.5,1200,5,1196,15,18941,200
547,250,500,0.5,1200,3,1198,15,18941,200
548,250,500,0.5,1200,1,1200,15,18941,200
549,250,500,0.5,1200,3,1222,16,19870,247
550,250,500,0.5,1200,5,1224,24,19824,168
551,250,500,0.5,1200,1,1226,16,19870,247
552,250,500,0.5,1200,5,1226,22,20092,296
553,250,500,0.5,1200,3,1228,24,19824,168
554,250,500,0.5,1200,3,1230,23,20092,296
555,250,500,0.5,1200,1,1232,24,19824,168
556,250,500,0.5,1200,1,1234,23,20092,296
557,250,500,0.5,800,1,1318,12,20372,748
558,250,500,0.5,1200,5,1325,13,20555,866
559,250,500,0.5,1200,3,1329,13,20555,866
560,250,500,0.5,1200,1,1333,13,20555,866
561,250,500,0.5,1200,5,1587,15,19128,341
562,250,500,0.5,1200,3,1591,15,19128,341
563,250,500,0.5,1200,1,1595,15,19128,341
564,250,500,0.5,200,5,1874,21,20541,22
565,250,500,0.5,200,3,1878,21,20541,22
566,250,500,0.5,200,1,1882,21,20541,22
