,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,250,500,0.5,1200,1,282,8,19441,90
110,250,500,0.5,400,5,293,7,19727,248
111,250,500,0.5,400,3,297,7,19727,248
112,250,500,0.5,400,1,301,7,19727,248
113,250,500,0.5,400,5,303,6,20217,227
114,250,500,0.5,400,5,306,6,19763,24
115,250,500,0.5,400,3,307,6,20217,227
116,250,500,0.5,400,3,310,6,19763,24
117,250,500,0.5,400,1,311,6,20217,227
118,250,500,0.5,400,1,314,6,19763,24
119,250,500,0.5,800,5,317,5,19823,148
120,250,500,0.5,800,3,319,5,19823,148
121,250,500,0.5,200,5,320,8,20131,154
122,250,500,0.5,800,1,321,5,19823,148
123,250,500,0.5,400,5,322,8,20188,276
124,250,500,0.5,400,5,322,3,20315,331
125,250,500,0.5,200,3,324,8,20131,154
126,250,500,0.5,400,3,326,8,20188,276
127,250,500,0.5,400,3,326,3,20315,331
128,250,500,0.5,200,1,328,8,20131,154
129,250,500,0.5,400,1,330,8,20188,276
130,250,500,0.5,400,1,330,3,20315,331
131,250,500,0.5,1200,5,333,6,18941,200
132,250,500,0.5,200,5,334,4,20541,22
133,250,500,0.5,400,5,336,7,19220,180
134,250,500,0.5,1200,3,337,6,18941,200
135,250,500,0.5,200,3,338,5,20541,22
136,250,500,0.5,200,5,338,6,20055,197
137,250,500,0.5,400,3,340,7,19220,180
138,250,500,0.5,1200,1,341,6,18941,200
139,250,500,0.5,200,1,342,5,20541,22
140,250,500,0.5,200,3,342,6,20055,197
141,250,500,0.5,400,1,344,7,19220,180
142,250,500,0.5,200,1,346,6,20055,197
143,250,500,0.5,200,5,359,6,20250,121
144,250,500,0.5,200,3,361,6,20250,121
145,250,500,0.5,200,1,363,6,20250,121
146,250,500,0.5,200,5,364,5,19600,190
147,250,500,0.5,800,5,367,6,20144,740
148,250,500,0.5,200,3,368,5,19600,190
149,250,500,0.5,800,3,369,6,20144,740
150,250,500,0.5,800,5,371,4,19020,9
151,250,500,0.5,800,1,371,6,20144,740
152,250,500,0.5,200,1,372,5,19600,190
153,250,500,0.5,400,5,373,6,19468,235
154,250,500,0.5,800,3,373,4,19020,9
155,250,500,0.5,1200,5,374,9,20570,1056
156,250,500,0.5,800,1,375,4,19020,9
157,250,500,0.5,400,3,377,6,19468,235
158,250,500,0.5,1200,3,378,9,20570,1056
159,250,500,0.5,200,5,379,4,20218,156
160,250,500,0.5,400,1,381,6,19468,235
161,250,500,0.5,1200,1,382,9,20570,1056
162,250,500,0.5,200,3,383,4,20218,156
163,250,500,0.5,200,1,387,4,20218,156
164,250,500,0.5,200,5,388,9,19264,129
165,250,500,0.5,200,3,392,9,19264,129
166,250,500,0.5,200,1,396,9,19264,129
167,250,500,0.5,800,5,400,7,20202,262
168,250,500,0.5,1200,5,400,10,20527,1000
169,250,500,0.5,1200,3,402,10,20527,1000
170,250,500,0.5,800,3,404,7,20202,262
171,250,500,0.5,1200,1,404,10,20527,1000
172,250,500,0.5,400,5,406,6,9762,138
173,250,500,0.5,800,1,408,7,20202,262
174,250,500,0.5,400,5,409,7,19633,189
175,250,500,0.5,400,3,410,6,9762,138
176,250,500,0.5,1200,5,412,12,19945,136
177,250,500,0.5,400,3,413,7,19633,189
178,250,500,0.5,1200,5,413,5,19986,118
179,250,500,0.5,800,5,413,8,20286,292
180,250,500,0.5,400,1,414,6,9762,138
181,250,500,0.5,400,5,415,9,19440,85
182,250,500,0.5,1200,3,416,12,19945,136
183,250,500,0.5,400,1,417,7,19633,189
184,250,500,0.5,1200,3,417,5,19986,118
185,250,500,0.5,400,3,419,9,19440,85
186,250,500,0.5,1200,1,420,13,19945,136
187,250,500,0.5,1200,1,421,5,19986,118
188,250,500,0.5,800,5,422,11,20082,452
189,250,500,0.5,400,1,423,9,19440,85
190,250,500,0.5,800,3,426,11,20082,452
191,250,500,0.5,800,1,430,11,20082,452
192,250,500,0.5,800,5,440,10,20332,702
193,250,500,0.5,800,5,440,10,19862,19
194,250,500,0.5,800,3,442,9,20332,702
195,250,500,0.5,200,5,442,6,19438,159
196,250,500,0.5,800,1,444,9,20332,702
197,250,500,0.5,800,3,444,10,19862,19
198,250,500,0.5,200,3,446,6,19438,159
199,250,500,0.5,800,1,448,10,19862,19
200,250,500,0.5,800,5,448,7,20312,288
201,250,500,0.5,800,5,450,12,19841,263
202,250,500,0.5,200,1,450,6,19438,159
203,250,500,0.5,800,3,452,7,20312,288
204,250,500,0.5,800,5,453,13,20097,285
205,250,500,0.5,800,3,454,10,19841,263
206,250,500,0.5,800,1,456,7,20312,288
207,250,500,0.5,800,3,457,14,20097,285
208,250,500,0.5,1200,5,458,7,19556,508
209,250,500,0.5,800,1,458,10,19841,263
210,250,500,0.5,1200,5,460,11,19813,798
211,250,500,0.5,800,1,461,14,20097,285
212,250,500,0.5,1200,3,462,7,19556,508
213,250,500,0.5,1200,5,464,15,20645,956
214,250,500,0.5,1200,3,464,10,19813,798
215,250,500,0.5,1200,1,466,7,19556,508
216,250,500,0.5,400,5,467,7,19301,267
217,250,500,0.5,1200,3,468,16,20645,956
218,250,500,0.5,1200,1,468,10,19813,798
219,250,500,0.5,800,5,469,11,20120,537
220,250,500,0.5,400,3,471,7,19301,267
221,250,500,0.5,1200,5,472,4,19990,606
222,250,500,0.5,1200,1,472,16,20645,956
223,250,500,0.5,800,3,473,11,20120,537
224,250,500,0.5,400,1,475,7,19301,267
225,250,500,0.5,1200,3,476,4,19990,606
226,250,500,0.5,800,1,477,11,20120,537
227,250,500,0.5,1200,1,480,4,19990,606
228,250,500,0.5,800,5,487,5,19792,190
229,250,500,0.5,800,3,491,5,19792,190
230,250,500,0.5,200,5,494,6,19041,163
231,250,500,0.5,800,1,495,5,19792,190
232,250,500,0.5,200,3,496,6,19041,163
233,250,500,0.5,200,1,498,6,19041,163
234,250,500,0.5,400,5,502,4,19879,90
235,250,500,0.5,400,5,505,12,20379,78
236,250,500,0.5,400,3,506,4,19879,90
237,250,500,0.5,400,3,509,12,20379,78
238,250,500,0.5,400,1,510,4,19879,90
239,250,500,0.5,400,1,513,12,20379,78
240,250,500,0.5,800,5,513,6,19706,264
241,250,500,0.5,400,5,514,11,20198,266
242,250,500,0.5,800,3,517,6,19706,264
243,250,500,0.5,400,3,518,11,20198,266
244,250,500,0.5,1200,5,520,12,19309,308
245,250,500,0.5,400,5,520,5,20293,314
246,250,500,0.5,800,1,521,6,19706,264
247,250,500,0.5,400,1,522,11,20198,266
248,250,500,0.5,1200,3,524,12,19309,308
249,250,500,0.5,400,3,524,5,20293,314
250,250,500,0.5,1200,5,526,8,21487,898
251,250,500,0.5,1200,1,528,12,19309,308
252,250,500,0.5,400,1,528,5,20293,314
253,250,500,0.5,800,5,534,6,20116,322
254,250,500,0.5,800,3,538,6,20116,322
255,250,500,0.5,800,1,542,7,20116,322
256,250,500,0.5,1200,5,543,8,20414,381
257,250,500,0.5,1200,3,547,8,20414,381
258,250,500,0.5,1200,1,551,8,20414,381
259,250,500,0.5,200,5,556,7,20570,111
260,250,500,0.5,1200,5,559,8,19411,235
261,250,500,0.5,200,3,560,7,20570,111
262,250,500,0.5,1200,3,563,8,19411,235
263,250,500,0.5,200,1,564,7,20570,111
264,250,500,0.5,1200,1,567,8,19411,235
265,250,500,0.5,1200,5,578,8,20702,719
266,250,500,0.5,1200,3,582,9,21487,898
267,250,500,0.5,1200,3,582,8,20702,719
268,250,500,0.5,1200,1,586,9,21487,898
269,250,500,0.5,1200,1,586,8,20702,719
270,250,500,0.5,400,5,587,6,20415,160
271,250,500,0.5,400,3,589,6,20415,160
272,250,500,0.5,400,1,591,6,20415,160
273,250,500,0.5,200,5,597,9,20270,62
274,250,500,0.5,200,3,601,9,20270,62
275,250,500,0.5,200,1,605,9,20270,62
276,250,500,0.5,800,5,609,7,20161,423
277,250,500,0.5,800,3,613,7,20161,423
278,250,500,0.5,800,1,617,7,20161,423
279,250,500,0.5,400,5,636,8,19938,87
280,250,500,0.5,400,3,640,8,19938,87
281,250,500,0.5,800,5,643,7,20180,494
282,250,500,0.5,400,5,644,9,20322,76
283,250,500,0.5,400,1,644,9,19938,87
284,250,500,0.5,800,3,647,7,20180,494
285,250,500,0.5,400,3,648,8,20322,76
286,250,500,0.5,800,1,651,7,20180,494
287,250,500,0.5,400,1,652,8,20322,76
288,250,500,0.5,400,5,686,8,19439,58
289,250,500,0.5,400,3,690,8,19439,58
290,250,500,0.5,400,1,694,8,19439,58
291,250,500,0.5,400,5,696,8,19629,104
292,250,500,0.5,800,5,698,9,19930,176
293,250,500,0.5,800,3,700,9,19930,176
294,250,500,0.5,400,3,700,8,19629,104
295,250,500,0.5,800,1,702,9,19930,176
296,250,500,0.5,400,1,704,8,19629,104
297,250,500,0.5,200,1,730,5,19979,2
298,250,500,0.5,800,5,757,11,20451,624
299,250,500,0.5,800,3,761,11,20451,624
300,250,500,0.5,800,1,765,11,20451,624
301,250,500,0.5,1200,5,783,10,19412,598
302,250,500,0.5,1200,3,787,10,19412,598
303,250,500,0.5,1200,1,791,11,19412,598
304,250,500,0.5,800,5,808,11,19368,111
305,250,500,0.5,800,3,812,11,19368,111
306,250,500,0.5,800,1,816,10,19368,111
307,250,500,0.5,1200,5,828,11,19693,559
308,250,500,0.5,1200,3,832,11,19693,559
309,250,500,0.5,1200,1,836,11,19693,559
310,250,500,0.5,800,5,859,7,20780,713
311,250,500,0.5,800,3,863,6,20780,713
312,250,500,0.5,200,5,866,5,19234,146
313,250,500,0.5,800,1,867,6,20780,713
314,250,500,0.5,1200,5,869,9,19813,558
315,250,500,0.5,200,3,870,5,19234,146
316,250,500,0.5,1200,3,873,9,19813,558
317,250,500,0.5,200,1,874,6,19234,146
318,250,500,0.5,1200,1,877,10,19813,558
319,250,500,0.5,1200,5,879,15,21469,925
320,250,500,0.5,1200,3,883,15,21469,925
321,250,500,0.5,1200,1,887,14,21469,925
322,250,500,0.5,200,5,1024,6,20349,174
323,250,500,0.5,200,3,1028,6,20349,174
324,250,500,0.5,200,1,1032,6,20349,174
325,250,500,0.5,1200,5,1048,11,19446,202
326,250,500,0.5,1200,3,1050,11,19446,202
327,250,500,0.5,1200,1,1052,11,19446,202
328,250,500,0.5,1200,5,1071,12,19868,587
329,250,500,0.5,800,5,1162,8,19539,61
330,250,500,0.5,1200,5,1165,13,19288,130
331,250,500,0.5,800,3,1166,8,19539,61
332,250,500,0.5,1200,3,1169,13,19288,130
333,250,500,0.5,800,1,1170,8,19539,61
334,250,500,0.5,1200,1,1173,13,19288,130
335,250,500,0.5,1200,5,1190,12,19973,125
336,250,500,0.5,1200,3,1194,12,19973,125
337,250,500,0.5,1200,1,1198,11,19973,125
338,250,500,0.5,1200,5,1250,12,20965,1101
339,250,500,0.5,1200,3,1254,12,20965,1101
340,250,500,0.5,1200,1,1258,11,20965,1101
341,250,500,0.5,1200,5,1372,14,18966,92
342,250,500,0.5,1200,3,1373,15,18966,92
343,250,500,0.5,1200,1,1375,15,18966,92
344,250,500,0.5,800,5,1391,11,19407,143
345,250,500,0.5,800,3,1395,11,19407,143
346,250,500,0.5,800,1,1399,11,19407,143
347,250,500,0.5,1200,5,1406,10,19273,333
348,250,500,0.5,1200,5,1408,15,19624,120
349,250,500,0.5,1200,3,1408,10,19273,333
350,250,500,0.5,1200,1,1410,10,19273,333
351,250,500,0.5,1200,3,1412,15,19624,120
352,250,500,0.5,1200,1,1416,16,19624,120
353,250,500,0.5,1200,5,1460,10,20665,1033
354,250,500,0.5,1200,5,1491,14,21105,865
355,250,500,0.5,1200,3,1495,14,21105,865
356,250,500,0.5,1200,1,1499,13,21105,865
357,250,500,0.5,1200,5,1603,13,20832,875
358,250,500,0.5,1200,3,1605,13,20832,875
359,250,500,0.5,1200,1,1607,13,20832,875
360,250,500,0.5,200,5,1990,9,20319,72
361,250,500,0.5,200,3,1992,9,20319,72
362,250,500,0.5,200,1,1994,9,20319,72
363,250,500,0.5,1200,5,2111,11,19641,109
364,250,500,0.5,1200,3,2113,10,19641,109
365,250,500,0.5,1200,1,2115,10,19641,109
366,250,500,0.5,200,5,2275,7,19962,26
367,250,500,0.5,200,3,2277,6,19962,26
368,250,500,0.5,200,1,2279,6,19962,26
369,250,500,0.5,1200,5,2405,9,19755,508
370,250,500,0.5,1200,3,2407,10,19755,508
371,250,500,0.5,1200,1,2409,10,19755,508
372,250,500,0.5,1200,3,2513,12,19868,587
373,250,500,0.5,1200,1,2517,12,19868,587
374,250,500,0.5,800,5,3735,11,20057,259
375,250,500,0.5,800,3,3739,11,20057,259
376,250,500,0.5,800,1,3743,11,20057,259
