,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,125,250,0.5,800,3,175,13,20489,660
173,125,250,0.5,200,3,175,12,19438,159
174,125,250,0.5,1200,3,176,24,19755,508
175,125,250,0.5,1200,1,176,14,20020,27
176,125,250,0.5,200,1,177,16,19224,73
177,125,250,0.5,200,5,178,15,20129,26
178,125,250,0.5,400,3,178,14,19881,140
179,125,250,0.5,200,1,178,13,20083,169
180,125,250,0.5,800,5,178,13,20400,589
181,125,250,0.5,200,5,179,9,19234,146
182,125,250,0.5,200,1,179,12,19438,159
183,125,250,0.5,1200,1,180,24,19755,508
184,125,250,0.5,200,3,182,15,20129,26
185,125,250,0.5,400,1,182,13,19881,140
186,125,250,0.5,800,3,182,12,20400,589
187,125,250,0.5,200,3,183,10,19234,146
188,125,250,0.5,200,1,186,15,20129,26
189,125,250,0.5,800,1,186,12,20400,589
190,125,250,0.5,200,1,187,10,19234,146
191,125,250,0.5,400,5,189,19,20198,266
192,125,250,0.5,200,3,191,12,19989,21
193,125,250,0.5,1200,5,191,21,19288,130
194,125,250,0.5,200,5,192,10,20570,111
195,125,250,0.5,400,3,192,16,20217,227
196,125,250,0.5,200,5,193,10,19979,2
197,125,250,0.5,200,5,193,11,19041,163
198,125,250,0.5,400,3,193,20,20198,266
199,125,250,0.5,200,1,195,12,19989,21
200,125,250,0.5,1200,3,195,21,19288,130
201,125,250,0.5,200,3,196,11,20570,111
202,125,250,0.5,400,1,196,17,20217,227
203,125,250,0.5,200,3,197,12,19979,2
204,125,250,0.5,200,3,197,11,19041,163
205,125,250,0.5,400,1,197,21,20198,266
206,125,250,0.5,1200,1,199,21,19288,130
207,125,250,0.5,200,1,200,11,20570,111
208,125,250,0.5,400,5,201,11,19301,267
209,125,250,0.5,200,1,201,12,19979,2
210,125,250,0.5,200,1,201,11,19041,163
211,125,250,0.5,400,5,202,15,20293,314
212,125,250,0.5,1200,5,204,20,19641,109
213,125,250,0.5,400,3,205,11,19301,267
214,125,250,0.5,200,5,205,11,20627,25
215,125,250,0.5,400,3,206,15,20293,314
216,125,250,0.5,1200,3,206,20,19641,109
217,125,250,0.5,1200,1,208,20,19641,109
218,125,250,0.5,400,1,209,11,19301,267
219,125,250,0.5,200,3,209,11,20627,25
220,125,250,0.5,400,1,210,15,20293,314
221,125,250,0.5,200,1,213,11,20627,25
222,125,250,0.5,1200,5,214,19,20005,515
223,125,250,0.5,1200,5,216,22,19199,91
224,125,250,0.5,1200,3,216,19,20005,515
225,125,250,0.5,1200,3,218,22,19199,91
226,125,250,0.5,1200,1,218,19,20005,515
227,125,250,0.5,200,5,218,20,20218,156
228,125,250,0.5,200,3,222,20,20218,156
229,125,250,0.5,1200,5,223,15,19273,333
230,125,250,0.5,400,5,226,19,20231,186
231,125,250,0.5,200,1,226,20,20218,156
232,125,250,0.5,1200,3,227,16,19273,333
233,125,250,0.5,1200,5,228,27,19422,171
234,125,250,0.5,400,3,230,18,20231,186
235,125,250,0.5,1200,3,232,28,19422,171
236,125,250,0.5,400,1,234,18,20231,186
237,125,250,0.5,1200,1,236,27,19422,171
238,125,250,0.5,800,3,240,22,20048,207
239,125,250,0.5,400,5,240,17,20065,237
240,125,250,0.5,400,5,243,14,19633,189
241,125,250,0.5,800,1,244,23,20048,207
242,125,250,0.5,400,3,244,17,20065,237
243,125,250,0.5,400,5,245,21,19879,90
244,125,250,0.5,400,3,247,15,19633,189
245,125,250,0.5,400,1,248,17,20065,237
246,125,250,0.5,400,3,249,21,19879,90
247,125,250,0.5,200,5,251,12,9676,194
248,125,250,0.5,400,1,251,17,19633,189
249,125,250,0.5,400,5,251,17,20205,192
250,125,250,0.5,800,5,251,11,20144,740
251,125,250,0.5,400,5,252,11,20260,232
252,125,250,0.5,400,1,253,22,19879,90
253,125,250,0.5,200,5,253,22,20568,166
254,125,250,0.5,200,3,255,12,9676,194
255,125,250,0.5,400,3,255,18,20205,192
256,125,250,0.5,400,3,256,11,20260,232
257,125,250,0.5,800,5,256,25,20097,285
258,125,250,0.5,200,3,257,22,20568,166
259,125,250,0.5,200,1,259,12,9676,194
260,125,250,0.5,400,1,259,18,20205,192
261,125,250,0.5,400,1,260,11,20260,232
262,125,250,0.5,800,1,260,14,20489,660
263,125,250,0.5,800,3,260,25,20097,285
264,125,250,0.5,200,1,261,23,20568,166
265,125,250,0.5,800,1,264,23,20097,285
266,125,250,0.5,800,3,267,11,20144,740
267,125,250,0.5,200,5,268,13,19989,33
268,125,250,0.5,800,1,271,11,20144,740
269,125,250,0.5,200,3,272,14,19989,33
270,125,250,0.5,1200,5,274,14,21487,898
271,125,250,0.5,200,1,276,14,19989,33
272,125,250,0.5,1200,3,278,16,21487,898
273,125,250,0.5,800,5,280,21,19634,30
274,125,250,0.5,800,3,281,21,19634,30
275,125,250,0.5,1200,5,281,28,20637,708
276,125,250,0.5,800,1,282,21,19634,30
277,125,250,0.5,1200,1,282,16,21487,898
278,125,250,0.5,1200,3,283,28,20637,708
279,125,250,0.5,1200,1,285,28,20637,708
280,125,250,0.5,1200,5,288,16,20555,866
281,125,250,0.5,1200,3,290,16,20555,866
282,125,250,0.5,1200,1,292,15,20555,866
283,125,250,0.5,1200,1,307,24,19199,91
284,125,250,0.5,1200,5,307,18,19556,508
285,125,250,0.5,1200,3,309,18,19556,508
286,125,250,0.5,1200,1,311,18,19556,508
287,125,250,0.5,400,5,314,18,19938,87
288,125,250,0.5,400,3,318,17,19938,87
289,125,250,0.5,400,1,322,17,19938,87
290,125,250,0.5,1200,5,338,29,20645,956
291,125,250,0.5,400,5,341,13,20117,176
292,125,250,0.5,1200,3,342,28,20645,956
293,125,250,0.5,400,3,345,13,20117,176
294,125,250,0.5,400,5,346,16,19197,133
295,125,250,0.5,1200,1,346,29,20645,956
296,125,250,0.5,400,1,349,13,20117,176
297,125,250,0.5,400,3,350,15,19197,133
298,125,250,0.5,400,5,353,17,20315,331
299,125,250,0.5,400,1,354,15,19197,133
300,125,250,0.5,800,5,357,13,20180,494
301,125,250,0.5,400,3,357,17,20315,331
302,125,250,0.5,800,3,361,14,20180,494
303,125,250,0.5,400,1,361,16,20315,331
304,125,250,0.5,400,5,370,10,19936,116
305,125,250,0.5,400,3,371,10,19936,116
306,125,250,0.5,400,1,373,11,19936,116
307,125,250,0.5,1200,5,374,26,19446,202
308,125,250,0.5,1200,3,376,26,19446,202
309,125,250,0.5,1200,1,378,26,19446,202
310,125,250,0.5,1200,5,383,15,19790,348
311,125,250,0.5,1200,3,387,15,19790,348
312,125,250,0.5,400,5,392,22,20056,219
313,125,250,0.5,1200,5,393,19,20832,875
314,125,250,0.5,400,5,395,24,20174,65
315,125,250,0.5,400,3,396,22,20056,219
316,125,250,0.5,1200,3,397,20,20832,875
317,125,250,0.5,400,3,399,24,20174,65
318,125,250,0.5,400,1,400,21,20056,219
319,125,250,0.5,1200,1,401,20,20832,875
320,125,250,0.5,1200,5,403,26,19824,168
321,125,250,0.5,400,1,403,25,20174,65
322,125,250,0.5,800,5,404,26,19539,61
323,125,250,0.5,800,5,404,25,20588,682
324,125,250,0.5,1200,3,405,26,19824,168
325,125,250,0.5,800,3,406,26,19539,61
326,125,250,0.5,1200,1,407,26,19824,168
327,125,250,0.5,800,1,408,30,19539,61
328,125,250,0.5,800,3,408,25,20588,682
329,125,250,0.5,400,5,409,16,19858,68
330,125,250,0.5,800,1,410,12,20180,494
331,125,250,0.5,800,1,412,25,20588,682
332,125,250,0.5,400,3,413,14,19858,68
333,125,250,0.5,400,1,417,14,19858,68
334,125,250,0.5,400,5,419,16,19220,180
335,125,250,0.5,400,3,423,15,19220,180
336,125,250,0.5,400,1,427,15,19220,180
337,125,250,0.5,1200,5,464,28,19868,587
338,125,250,0.5,1200,3,466,28,19868,587
339,125,250,0.5,1200,1,468,28,19868,587
340,125,250,0.5,1200,5,484,19,19128,341
341,125,250,0.5,1200,3,488,18,19128,341
342,125,250,0.5,1200,1,492,19,19128,341
343,125,250,0.5,1200,5,496,21,21469,925
344,125,250,0.5,800,5,502,19,20169,743
345,125,250,0.5,800,3,504,18,20169,743
346,125,250,0.5,800,1,506,18,20169,743
347,125,250,0.5,1200,5,509,22,20464,997
348,125,250,0.5,1200,3,511,22,20464,997
349,125,250,0.5,1200,1,513,22,20464,997
350,125,250,0.5,1200,5,520,25,19519,359
351,125,250,0.5,1200,3,522,24,19519,359
352,125,250,0.5,1200,1,524,25,19519,359
353,125,250,0.5,800,5,529,21,20610,635
354,125,250,0.5,800,3,530,21,20610,635
355,125,250,0.5,800,1,531,22,20610,635
356,125,250,0.5,1200,5,535,25,19309,308
357,125,250,0.5,1200,3,537,25,19309,308
358,125,250,0.5,1200,1,539,25,19309,308
359,125,250,0.5,800,5,549,23,20503,399
360,125,250,0.5,800,3,551,23,20503,399
361,125,250,0.5,800,1,553,23,20503,399
362,125,250,0.5,800,5,573,16,19792,266
363,125,250,0.5,800,3,577,16,19792,266
364,125,250,0.5,800,1,581,16,19792,266
365,125,250,0.5,1200,5,611,17,20679,818
366,125,250,0.5,1200,3,613,17,20679,818
367,125,250,0.5,1200,1,615,17,20679,818
368,125,250,0.5,800,5,615,20,19862,19
369,125,250,0.5,800,3,617,20,19862,19
370,125,250,0.5,800,1,618,20,19862,19
371,125,250,0.5,1200,5,663,22,20017,424
372,125,250,0.5,800,5,667,20,20120,537
373,125,250,0.5,800,5,667,25,20161,423
374,125,250,0.5,1200,3,667,22,20017,424
375,125,250,0.5,800,3,669,20,20120,537
376,125,250,0.5,800,1,671,19,20120,537
377,125,250,0.5,800,3,671,25,20161,423
378,125,250,0.5,1200,1,671,22,20017,424
379,125,250,0.5,800,1,675,23,20161,423
380,125,250,0.5,400,5,678,19,19629,104
381,125,250,0.5,400,3,682,16,19629,104
382,125,250,0.5,400,1,686,17,19629,104
383,125,250,0.5,1200,5,722,25,21681,1086
384,125,250,0.5,1200,3,724,25,21681,1086
385,125,250,0.5,1200,1,726,24,21681,1086
386,125,250,0.5,800,5,728,25,19785,619
387,125,250,0.5,800,3,730,25,19785,619
388,125,250,0.5,800,1,731,25,19785,619
389,125,250,0.5,1200,5,759,23,20527,1000
390,125,250,0.5,1200,3,762,18,20527,1000
391,125,250,0.5,1200,1,764,18,20527,1000
392,125,250,0.5,800,5,777,17,20379,345
393,125,250,0.5,800,3,781,17,20379,345
394,125,250,0.5,800,1,785,17,20379,345
395,125,250,0.5,1200,5,788,31,19973,125
396,125,250,0.5,1200,3,789,31,19973,125
397,125,250,0.5,1200,1,791,32,19973,125
398,125,250,0.5,1200,3,816,25,21469,925
399,125,250,0.5,1200,1,818,25,21469,925
400,125,250,0.5,1200,5,860,25,20014,484
401,125,250,0.5,1200,3,862,25,20014,484
402,125,250,0.5,1200,1,864,25,20014,484
403,125,250,0.5,1200,5,873,26,19694,795
404,125,250,0.5,1200,3,875,26,19694,795
405,125,250,0.5,1200,1,877,25,19694,795
406,125,250,0.5,1200,5,889,35,20965,1101
407,125,250,0.5,1200,3,891,35,20965,1101
408,125,250,0.5,1200,1,893,35,20965,1101
409,125,250,0.5,1200,5,902,25,19191,56
410,125,250,0.5,1200,3,906,26,19191,56
411,125,250,0.5,1200,1,910,27,19191,56
412,125,250,0.5,1200,5,938,29,19870,247
413,125,250,0.5,1200,3,942,29,19870,247
414,125,250,0.5,1200,1,946,29,19870,247
415,125,250,0.5,1200,5,1035,27,19663,508
416,125,250,0.5,1200,3,1039,27,19663,508
417,125,250,0.5,1200,1,1043,25,19663,508
418,125,250,0.5,800,5,1452,22,19648,200
419,125,250,0.5,800,3,1456,21,19648,200
420,125,250,0.5,800,1,1460,22,19648,200
421,125,250,0.5,1200,1,1469,30,19273,333
422,125,250,0.5,1200,5,1520,19,19745,276
423,125,250,0.5,1200,3,1522,19,19745,276
424,125,250,0.5,1200,1,1524,19,19745,276
425,125,250,0.5,1200,5,1632,27,19341,612
426,125,250,0.5,1200,3,1634,27,19341,612
427,125,250,0.5,1200,1,1636,27,19341,612
428,125,250,0.5,1200,5,2065,29,19441,90
429,125,250,0.5,1200,3,2067,29,19441,90
430,125,250,0.5,1200,1,2069,29,19441,90
431,125,250,0.5,1200,5,2101,21,19848,1066
432,125,250,0.5,1200,3,2105,21,19848,1066
433,125,250,0.5,1200,1,2109,21,19848,1066
