,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,250,0.5,200,3,76,14,20055,197
68,125,250,0.5,1200,3,77,24,19663,508
69,125,250,0.5,200,3,77,17,20168,186
70,125,250,0.5,400,3,77,21,20044,171
71,125,250,0.5,1200,3,78,21,19624,120
72,125,250,0.5,1200,1,78,27,18966,92
73,125,250,0.5,400,3,78,17,19763,24
74,125,250,0.5,200,5,79,16,20570,111
75,125,250,0.5,800,3,79,16,20243,325
76,125,250,0.5,400,1,80,14,20379,78
77,125,250,0.5,400,3,80,19,20293,314
78,125,250,0.5,200,1,80,15,20055,197
79,125,250,0.5,1200,1,81,24,19663,508
80,125,250,0.5,200,1,81,17,20168,186
81,125,250,0.5,400,1,81,22,20044,171
82,125,250,0.5,1200,1,82,22,19624,120
83,125,250,0.5,400,1,82,17,19763,24
84,125,250,0.5,1200,5,83,27,19309,308
85,125,250,0.5,200,3,83,17,20570,111
86,125,250,0.5,800,1,83,16,20243,325
87,125,250,0.5,400,1,84,19,20293,314
88,125,250,0.5,1200,3,87,29,19309,308
89,125,250,0.5,200,1,87,19,20570,111
90,125,250,0.5,800,5,87,17,20169,743
91,125,250,0.5,200,5,88,20,19224,73
92,125,250,0.5,800,3,89,18,20169,743
93,125,250,0.5,1200,5,91,19,19755,508
94,125,250,0.5,1200,1,91,27,19309,308
95,125,250,0.5,800,1,91,18,20169,743
96,125,250,0.5,400,5,93,19,19767,43
97,125,250,0.5,400,5,94,27,20174,65
98,125,250,0.5,800,5,96,27,19930,176
99,125,250,0.5,400,3,97,19,19767,43
100,125,250,0.5,200,5,97,31,19963,131
101,125,250,0.5,200,5,97,12,20627,106
102,125,250,0.5,400,3,98,28,20174,65
103,125,250,0.5,200,5,99,20,19369,107
104,125,250,0.5,200,5,99,22,19047,98
105,125,250,0.5,800,3,100,27,19930,176
106,125,250,0.5,400,1,101,19,19767,43
107,125,250,0.5,200,5,101,12,19979,2
108,125,250,0.5,200,3,101,32,19963,131
109,125,250,0.5,1200,5,101,28,19891,601
110,125,250,0.5,400,5,102,20,20034,368
111,125,250,0.5,400,5,102,23,19197,133
112,125,250,0.5,400,5,102,25,20259,105
113,125,250,0.5,200,3,102,12,20627,106
114,125,250,0.5,400,1,102,28,20174,65
115,125,250,0.5,200,5,103,15,20050,90
116,125,250,0.5,200,3,103,22,19047,98
117,125,250,0.5,200,3,104,20,19369,107
118,125,250,0.5,800,1,104,30,19930,176
119,125,250,0.5,400,3,104,23,19197,133
120,125,250,0.5,200,3,105,12,19979,2
121,125,250,0.5,200,1,105,32,19963,131
122,125,250,0.5,400,1,106,26,19197,133
123,125,250,0.5,400,3,106,26,20259,105
124,125,250,0.5,400,5,106,23,20178,253
125,125,250,0.5,200,1,106,12,20627,106
126,125,250,0.5,200,3,107,15,20050,90
127,125,250,0.5,400,5,107,24,19858,68
128,125,250,0.5,200,1,107,23,19047,98
129,125,250,0.5,200,5,107,16,20601,84
130,125,250,0.5,200,1,108,21,19369,107
131,125,250,0.5,200,1,109,12,19979,2
132,125,250,0.5,200,5,110,21,19369,119
133,125,250,0.5,200,5,110,22,20250,121
134,125,250,0.5,400,1,110,26,20259,105
135,125,250,0.5,400,3,110,23,20178,253
136,125,250,0.5,200,1,111,15,20050,90
137,125,250,0.5,400,3,111,26,19858,68
138,125,250,0.5,200,3,111,16,20601,84
139,125,250,0.5,200,5,112,21,19692,114
140,125,250,0.5,800,5,113,19,20762,660
141,125,250,0.5,200,3,114,22,19369,119
142,125,250,0.5,200,3,114,23,20250,121
143,125,250,0.5,400,1,114,25,20178,253
144,125,250,0.5,800,3,115,19,20762,660
145,125,250,0.5,400,1,115,28,19858,68
146,125,250,0.5,200,5,115,20,20149,118
147,125,250,0.5,200,1,115,16,20601,84
148,125,250,0.5,200,3,116,22,19692,114
149,125,250,0.5,800,1,117,21,20762,660
150,125,250,0.5,800,5,117,19,19539,61
151,125,250,0.5,1200,5,117,20,19341,612
152,125,250,0.5,200,1,118,23,19369,119
153,125,250,0.5,200,1,118,24,20250,121
154,125,250,0.5,200,3,119,21,20149,118
155,125,250,0.5,800,3,119,19,19539,61
156,125,250,0.5,200,5,119,19,19517,75
157,125,250,0.5,1200,3,119,20,19341,612
158,125,250,0.5,200,1,120,22,19692,114
159,125,250,0.5,1200,5,120,26,19288,130
160,125,250,0.5,200,5,121,23,20613,75
161,125,250,0.5,800,1,121,19,19539,61
162,125,250,0.5,1200,1,121,20,19341,612
163,125,250,0.5,200,1,123,21,20149,118
164,125,250,0.5,200,5,123,27,19264,129
165,125,250,0.5,200,3,123,19,19517,75
166,125,250,0.5,1200,3,124,25,19288,130
167,125,250,0.5,200,3,125,25,20613,75
168,125,250,0.5,1200,5,126,24,20092,296
169,125,250,0.5,1200,5,127,40,19813,558
170,125,250,0.5,200,3,127,27,19264,129
171,125,250,0.5,200,1,127,20,19517,75
172,125,250,0.5,1200,1,128,26,19288,130
173,125,250,0.5,200,1,129,25,20613,75
174,125,250,0.5,1200,3,130,24,20092,296
175,125,250,0.5,1200,3,131,42,19813,558
176,125,250,0.5,200,1,131,25,19264,129
177,125,250,0.5,200,5,131,27,19989,33
178,125,250,0.5,200,5,132,17,20319,72
179,125,250,0.5,200,3,132,23,19224,73
180,125,250,0.5,200,3,133,17,20319,72
181,125,250,0.5,400,5,133,35,19936,116
182,125,250,0.5,1200,1,134,25,20092,296
183,125,250,0.5,200,1,135,18,20319,72
184,125,250,0.5,1200,1,135,42,19813,558
185,125,250,0.5,200,3,135,26,19989,33
186,125,250,0.5,1200,3,135,35,19891,601
187,125,250,0.5,200,1,136,23,19224,73
188,125,250,0.5,400,3,137,36,19936,116
189,125,250,0.5,400,5,137,29,19938,87
190,125,250,0.5,400,5,137,29,19440,85
191,125,250,0.5,200,1,139,26,19989,33
192,125,250,0.5,1200,1,139,35,19891,601
193,125,250,0.5,1200,5,140,35,19945,136
194,125,250,0.5,400,1,141,38,19936,116
195,125,250,0.5,400,3,141,29,19938,87
196,125,250,0.5,400,3,141,30,19440,85
197,125,250,0.5,1200,3,144,33,19945,136
198,125,250,0.5,400,5,145,23,20322,76
199,125,250,0.5,400,1,145,31,19938,87
200,125,250,0.5,1200,5,145,27,19972,658
201,125,250,0.5,400,1,145,31,19440,85
202,125,250,0.5,400,3,147,23,20322,76
203,125,250,0.5,200,5,147,23,20533,62
204,125,250,0.5,400,5,147,29,19917,370
205,125,250,0.5,1200,1,148,34,19945,136
206,125,250,0.5,400,1,149,23,20322,76
207,125,250,0.5,200,5,149,26,20131,154
208,125,250,0.5,1200,3,149,28,19972,658
209,125,250,0.5,200,5,151,22,20241,61
210,125,250,0.5,200,3,151,23,20533,62
211,125,250,0.5,400,3,151,29,19917,370
212,125,250,0.5,200,3,153,28,20131,154
213,125,250,0.5,1200,1,153,28,19972,658
214,125,250,0.5,200,3,155,22,20241,61
215,125,250,0.5,200,1,155,24,20533,62
216,125,250,0.5,400,1,155,29,19917,370
217,125,250,0.5,400,5,156,22,19336,319
218,125,250,0.5,200,1,157,29,20131,154
219,125,250,0.5,400,5,158,31,20188,276
220,125,250,0.5,200,1,159,23,20241,61
221,125,250,0.5,200,5,159,18,19596,9
222,125,250,0.5,400,3,160,22,19336,319
223,125,250,0.5,400,3,162,32,20188,276
224,125,250,0.5,1200,5,163,28,19990,606
225,125,250,0.5,200,3,163,20,19596,9
226,125,250,0.5,400,1,164,23,19336,319
227,125,250,0.5,200,5,164,35,20083,169
228,125,250,0.5,200,5,164,23,20627,25
229,125,250,0.5,1200,3,165,29,19990,606
230,125,250,0.5,400,5,165,29,20186,234
231,125,250,0.5,400,1,166,32,20188,276
232,125,250,0.5,200,5,167,29,20568,166
233,125,250,0.5,200,1,167,21,19596,9
234,125,250,0.5,200,3,168,36,20083,169
235,125,250,0.5,200,3,168,24,20627,25
236,125,250,0.5,400,3,169,31,20186,234
237,125,250,0.5,200,5,170,19,20218,156
238,125,250,0.5,200,5,171,34,20129,26
239,125,250,0.5,200,5,171,23,20541,22
240,125,250,0.5,1200,5,171,32,19973,125
241,125,250,0.5,200,3,171,29,20568,166
242,125,250,0.5,400,5,171,31,9762,138
243,125,250,0.5,200,1,172,37,20083,169
244,125,250,0.5,200,1,172,25,20627,25
245,125,250,0.5,200,5,173,22,20349,174
246,125,250,0.5,400,1,173,32,20186,234
247,125,250,0.5,200,3,174,21,20218,156
248,125,250,0.5,800,5,174,32,19785,619
249,125,250,0.5,200,5,174,30,19438,159
250,125,250,0.5,200,3,175,34,20129,26
251,125,250,0.5,200,3,175,23,20541,22
252,125,250,0.5,1200,3,175,33,19973,125
253,125,250,0.5,200,1,175,30,20568,166
254,125,250,0.5,200,5,175,28,19436,180
255,125,250,0.5,400,3,175,31,9762,138
256,125,250,0.5,400,5,176,30,20117,176
257,125,250,0.5,200,3,177,23,20349,174
258,125,250,0.5,200,5,177,29,19962,26
259,125,250,0.5,200,1,178,22,20218,156
260,125,250,0.5,800,3,178,34,19785,619
261,125,250,0.5,200,3,178,29,19438,159
262,125,250,0.5,200,1,179,34,20129,26
263,125,250,0.5,200,1,179,25,20541,22
264,125,250,0.5,200,3,179,29,19436,180
265,125,250,0.5,400,1,179,32,9762,138
266,125,250,0.5,400,3,180,31,20117,176
267,125,250,0.5,800,5,181,35,19020,9
268,125,250,0.5,200,1,181,25,20349,174
269,125,250,0.5,200,3,181,30,19962,26
270,125,250,0.5,1200,5,182,34,19128,341
271,125,250,0.5,400,5,182,39,19633,189
272,125,250,0.5,800,1,182,33,19785,619
273,125,250,0.5,400,5,182,27,19824,123
274,125,250,0.5,200,1,182,30,19438,159
275,125,250,0.5,200,1,183,29,19436,180
276,125,250,0.5,200,5,184,19,9676,194
277,125,250,0.5,400,5,184,25,20231,186
278,125,250,0.5,1200,5,184,27,19986,118
279,125,250,0.5,400,3,184,27,19824,123
280,125,250,0.5,200,5,184,28,19600,190
281,125,250,0.5,400,1,184,31,20117,176
282,125,250,0.5,800,3,185,35,19020,9
283,125,250,0.5,200,1,185,30,19962,26
284,125,250,0.5,1200,3,186,34,19128,341
285,125,250,0.5,400,3,186,40,19633,189
286,125,250,0.5,400,1,186,27,19824,123
287,125,250,0.5,200,3,188,19,9676,194
288,125,250,0.5,400,3,188,26,20231,186
289,125,250,0.5,1200,3,188,28,19986,118
290,125,250,0.5,200,3,188,28,19600,190
291,125,250,0.5,400,5,189,43,19686,285
292,125,250,0.5,800,1,189,35,19020,9
293,125,250,0.5,1200,1,190,35,19128,341
294,125,250,0.5,400,1,190,40,19633,189
295,125,250,0.5,400,5,190,28,19534,290
296,125,250,0.5,200,1,192,19,9676,194
297,125,250,0.5,800,5,192,35,20235,619
298,125,250,0.5,400,1,192,26,20231,186
299,125,250,0.5,1200,1,192,28,19986,118
300,125,250,0.5,200,1,192,27,19600,190
301,125,250,0.5,400,3,193,43,19686,285
302,125,250,0.5,400,3,194,28,19534,290
303,125,250,0.5,800,3,196,35,20235,619
304,125,250,0.5,800,5,196,27,19862,19
305,125,250,0.5,400,1,197,44,19686,285
306,125,250,0.5,400,1,198,28,19534,290
307,125,250,0.5,800,1,200,36,20235,619
308,125,250,0.5,800,3,200,26,19862,19
309,125,250,0.5,1200,5,200,24,19441,90
310,125,250,0.5,1200,5,201,39,19556,508
311,125,250,0.5,1200,5,202,40,20464,997
312,125,250,0.5,1200,3,203,24,19441,90
313,125,250,0.5,800,1,204,26,19862,19
314,125,250,0.5,200,5,205,29,19847,41
315,125,250,0.5,1200,3,205,39,19556,508
316,125,250,0.5,800,5,205,22,20286,292
317,125,250,0.5,1200,3,206,40,20464,997
318,125,250,0.5,1200,1,207,24,19441,90
319,125,250,0.5,200,3,209,29,19847,41
320,125,250,0.5,1200,1,209,39,19556,508
321,125,250,0.5,800,3,209,22,20286,292
322,125,250,0.5,400,3,210,33,20034,368
323,125,250,0.5,1200,1,210,40,20464,997
324,125,250,0.5,200,5,210,25,19447,17
325,125,250,0.5,200,1,213,30,19847,41
326,125,250,0.5,800,1,213,22,20286,292
327,125,250,0.5,400,1,214,33,20034,368
328,125,250,0.5,200,3,214,26,19447,17
329,125,250,0.5,200,1,218,28,19447,17
330,125,250,0.5,400,5,220,30,19226,177
331,125,250,0.5,400,5,222,39,20260,232
332,125,250,0.5,1200,5,222,41,19446,202
333,125,250,0.5,1200,5,222,37,19848,1066
334,125,250,0.5,400,3,224,30,19226,177
335,125,250,0.5,400,3,226,38,20260,232
336,125,250,0.5,1200,3,226,41,19446,202
337,125,250,0.5,1200,3,226,37,19848,1066
338,125,250,0.5,400,1,228,30,19226,177
339,125,250,0.5,400,1,230,39,20260,232
340,125,250,0.5,1200,1,230,41,19446,202
341,125,250,0.5,1200,1,230,37,19848,1066
342,125,250,0.5,1200,5,233,27,19411,235
343,125,250,0.5,1200,5,234,29,20020,27
344,125,250,0.5,1200,5,236,35,19199,91
345,125,250,0.5,1200,3,236,30,20020,27
346,125,250,0.5,1200,3,237,27,19411,235
347,125,250,0.5,1200,1,238,30,20020,27
348,125,250,0.5,800,5,238,33,20610,635
349,125,250,0.5,1200,5,240,40,20679,818
350,125,250,0.5,1200,3,240,35,19199,91
351,125,250,0.5,800,3,240,33,20610,635
352,125,250,0.5,1200,1,241,27,19411,235
353,125,250,0.5,800,1,242,33,20610,635
354,125,250,0.5,1200,3,244,42,20679,818
355,125,250,0.5,1200,1,244,35,19199,91
356,125,250,0.5,400,5,247,37,20065,237
357,125,250,0.5,1200,1,248,42,20679,818
358,125,250,0.5,400,5,249,25,20033,384
359,125,250,0.5,400,5,249,29,19972,243
360,125,250,0.5,400,3,251,37,20065,237
361,125,250,0.5,400,3,253,25,20033,384
362,125,250,0.5,400,3,253,29,19972,243
363,125,250,0.5,400,5,254,40,19879,90
364,125,250,0.5,400,1,255,37,20065,237
365,125,250,0.5,400,1,257,25,20033,384
366,125,250,0.5,400,1,257,30,19972,243
367,125,250,0.5,400,5,258,18,19301,267
368,125,250,0.5,400,3,258,40,19879,90
369,125,250,0.5,800,5,259,41,19841,263
370,125,250,0.5,400,3,262,19,19301,267
371,125,250,0.5,400,1,262,40,19879,90
372,125,250,0.5,800,3,263,42,19841,263
373,125,250,0.5,400,1,266,19,19301,267
374,125,250,0.5,800,1,267,42,19841,263
375,125,250,0.5,400,5,287,24,20415,160
376,125,250,0.5,400,3,291,24,20415,160
377,125,250,0.5,800,5,292,36,19883,513
378,125,250,0.5,400,1,295,25,20415,160
379,125,250,0.5,800,3,296,37,19883,513
380,125,250,0.5,800,1,300,37,19883,513
381,125,250,0.5,800,5,302,53,20048,207
382,125,250,0.5,800,3,306,53,20048,207
383,125,250,0.5,1200,5,307,45,21487,898
384,125,250,0.5,400,5,309,43,19629,104
385,125,250,0.5,800,1,310,53,20048,207
386,125,250,0.5,1200,3,311,46,21487,898
387,125,250,0.5,400,3,313,43,19629,104
388,125,250,0.5,400,5,314,21,19220,180
389,125,250,0.5,1200,1,315,47,21487,898
390,125,250,0.5,400,1,317,43,19629,104
391,125,250,0.5,400,3,318,21,19220,180
392,125,250,0.5,1200,5,321,49,19422,171
393,125,250,0.5,1200,3,322,49,19422,171
394,125,250,0.5,400,1,322,22,19220,180
395,125,250,0.5,1200,1,324,48,19422,171
396,125,250,0.5,400,5,325,46,20315,331
397,125,250,0.5,1200,5,325,44,19273,333
398,125,250,0.5,1200,5,327,45,19824,168
399,125,250,0.5,400,5,327,41,19727,248
400,125,250,0.5,400,3,329,46,20315,331
401,125,250,0.5,1200,3,329,43,19273,333
402,125,250,0.5,1200,3,331,45,19824,168
403,125,250,0.5,400,3,331,42,19727,248
404,125,250,0.5,400,1,333,46,20315,331
405,125,250,0.5,1200,1,333,45,19273,333
406,125,250,0.5,400,5,334,45,19468,235
407,125,250,0.5,1200,1,335,45,19824,168
408,125,250,0.5,400,1,335,43,19727,248
409,125,250,0.5,400,3,338,46,19468,235
410,125,250,0.5,400,1,342,46,19468,235
411,125,250,0.5,800,5,343,36,20379,345
412,125,250,0.5,400,5,346,47,20198,266
413,125,250,0.5,800,3,347,36,20379,345
414,125,250,0.5,400,3,350,47,20198,266
415,125,250,0.5,800,1,351,36,20379,345
416,125,250,0.5,400,1,354,47,20198,266
417,125,250,0.5,800,5,377,35,20116,322
418,125,250,0.5,800,3,381,35,20116,322
419,125,250,0.5,800,1,385,35,20116,322
420,125,250,0.5,400,5,396,33,19799,388
421,125,250,0.5,400,3,400,34,19799,388
422,125,250,0.5,400,1,404,35,19799,388
423,125,250,0.5,1200,5,413,47,19519,359
424,125,250,0.5,1200,5,414,56,21681,1086
425,125,250,0.5,400,5,417,20,20056,219
426,125,250,0.5,1200,3,417,48,19519,359
427,125,250,0.5,800,5,418,38,19407,143
428,125,250,0.5,1200,3,418,57,21681,1086
429,125,250,0.5,400,3,421,21,20056,219
430,125,250,0.5,800,3,421,38,19407,143
431,125,250,0.5,1200,1,421,48,19519,359
432,125,250,0.5,1200,1,422,57,21681,1086
433,125,250,0.5,400,1,425,21,20056,219
434,125,250,0.5,800,1,425,38,19407,143
435,125,250,0.5,800,5,437,46,20161,423
436,125,250,0.5,800,5,438,40,19825,203
437,125,250,0.5,800,3,439,46,20161,423
438,125,250,0.5,800,1,441,46,20161,423
439,125,250,0.5,800,3,442,40,19825,203
440,125,250,0.5,800,1,446,40,19825,203
441,125,250,0.5,1200,5,490,54,20014,484
442,125,250,0.5,1200,3,494,54,20014,484
443,125,250,0.5,800,5,498,52,19619,407
444,125,250,0.5,1200,1,498,54,20014,484
445,125,250,0.5,800,3,502,52,19619,407
446,125,250,0.5,800,5,503,51,20180,494
447,125,250,0.5,800,1,506,52,19619,407
448,125,250,0.5,800,3,507,51,20180,494
449,125,250,0.5,1200,5,510,59,19412,598
450,125,250,0.5,800,1,511,52,20180,494
451,125,250,0.5,800,5,529,39,19914,523
452,125,250,0.5,800,3,533,37,19914,523
453,125,250,0.5,800,1,537,38,19914,523
454,125,250,0.5,1200,5,549,65,19149,370
455,125,250,0.5,800,5,552,46,20159,554
456,125,250,0.5,1200,3,553,66,19149,370
457,125,250,0.5,1200,1,555,65,19149,370
458,125,250,0.5,800,3,556,47,20159,554
459,125,250,0.5,800,1,560,47,20159,554
460,125,250,0.5,1200,5,590,53,20637,708
461,125,250,0.5,1200,3,594,54,20637,708
462,125,250,0.5,1200,1,595,55,19990,606
463,125,250,0.5,1200,1,598,54,20637,708
464,125,250,0.5,800,5,619,57,20372,748
465,125,250,0.5,800,3,623,57,20372,748
466,125,250,0.5,800,1,627,60,20372,748
467,125,250,0.5,800,5,674,52,20588,682
468,125,250,0.5,800,3,678,53,20588,682
469,125,250,0.5,800,5,679,49,20312,288
470,125,250,0.5,800,1,682,53,20588,682
471,125,250,0.5,800,5,683,61,19648,200
472,125,250,0.5,800,3,683,48,20312,288
473,125,250,0.5,800,3,687,60,19648,200
474,125,250,0.5,800,1,687,48,20312,288
475,125,250,0.5,800,1,691,60,19648,200
476,125,250,0.5,1200,5,716,57,20702,719
477,125,250,0.5,1200,3,720,57,20702,719
478,125,250,0.5,1200,1,724,58,20702,719
479,125,250,0.5,1200,5,728,52,20414,381
480,125,250,0.5,1200,3,730,52,20414,381
481,125,250,0.5,1200,1,732,52,20414,381
482,125,250,0.5,800,5,743,41,20144,740
483,125,250,0.5,800,3,747,40,20144,740
484,125,250,0.5,800,1,751,40,20144,740
485,125,250,0.5,800,5,780,53,20400,589
486,125,250,0.5,800,3,784,54,20400,589
487,125,250,0.5,800,5,787,51,19634,30
488,125,250,0.5,800,1,788,54,20400,589
489,125,250,0.5,800,3,791,51,19634,30
490,125,250,0.5,800,1,795,51,19634,30
491,125,250,0.5,1200,5,795,38,19694,795
492,125,250,0.5,1200,3,799,38,19694,795
493,125,250,0.5,800,5,802,43,19792,266
494,125,250,0.5,1200,1,803,38,19694,795
495,125,250,0.5,800,3,806,44,19792,266
496,125,250,0.5,800,1,810,46,19792,266
497,125,250,0.5,1200,5,810,71,21469,925
498,125,250,0.5,1200,3,812,71,21469,925
499,125,250,0.5,1200,1,814,71,21469,925
500,125,250,0.5,1200,5,860,60,19831,827
501,125,250,0.5,1200,3,864,60,19831,827
502,125,250,0.5,1200,1,868,60,19831,827
503,125,250,0.5,1200,5,893,55,19693,559
504,125,250,0.5,1200,3,897,55,19693,559
505,125,250,0.5,1200,3,899,62,19755,508
506,125,250,0.5,1200,1,901,55,19693,559
507,125,250,0.5,1200,1,903,62,19755,508
508,125,250,0.5,1200,5,935,49,19790,348
509,125,250,0.5,1200,3,939,50,19790,348
510,125,250,0.5,1200,1,943,50,19790,348
511,125,250,0.5,1200,5,988,52,20005,515
512,125,250,0.5,800,5,990,42,20682,689
513,125,250,0.5,1200,3,992,52,20005,515
514,125,250,0.5,800,3,994,43,20682,689
515,125,250,0.5,1200,1,996,52,20005,515
516,125,250,0.5,800,1,998,43,20682,689
517,125,250,0.5,1200,5,1062,62,19730,325
518,125,250,0.5,1200,3,1066,62,19730,325
519,125,250,0.5,1200,5,1068,53,20832,875
520,125,250,0.5,1200,1,1070,63,19730,325
521,125,250,0.5,1200,3,1072,53,20832,875
522,125,250,0.5,1200,1,1076,55,20832,875
523,125,250,0.5,1200,5,1117,41,19813,798
524,125,250,0.5,1200,3,1121,43,19813,798
525,125,250,0.5,1200,1,1125,43,19813,798
526,125,250,0.5,1200,5,1138,65,19870,247
527,125,250,0.5,1200,3,1142,65,19870,247
528,125,250,0.5,1200,1,1146,64,19870,247
529,125,250,0.5,1200,5,1157,60,20555,866
530,125,250,0.5,1200,3,1161,61,20555,866
531,125,250,0.5,1200,1,1165,61,20555,866
532,125,250,0.5,1200,5,1166,52,19641,109
533,125,250,0.5,1200,3,1170,52,19641,109
534,125,250,0.5,1200,1,1174,53,19641,109
535,125,250,0.5,1200,5,1237,57,19191,56
536,125,250,0.5,1200,3,1241,57,19191,56
537,125,250,0.5,1200,1,1245,58,19191,56
538,125,250,0.5,1200,5,1285,41,21105,865
539,125,250,0.5,1200,3,1289,41,21105,865
540,125,250,0.5,1200,1,1293,42,21105,865
541,125,250,0.5,1200,5,1300,52,20965,1101
542,125,250,0.5,1200,3,1304,52,20965,1101
543,125,250,0.5,1200,1,1308,52,20965,1101
544,125,250,0.5,800,5,1310,60,20057,259
545,125,250,0.5,1200,5,1311,53,19745,276
546,125,250,0.5,800,3,1314,60,20057,259
547,125,250,0.5,1200,3,1315,53,19745,276
548,125,250,0.5,800,1,1318,61,20057,259
549,125,250,0.5,1200,1,1319,53,19745,276
550,125,250,0.5,1200,5,1376,49,21097,1128
551,125,250,0.5,1200,3,1380,47,21097,1128
552,125,250,0.5,1200,1,1384,47,21097,1128
553,125,250,0.5,1200,5,1398,71,19257,282
554,125,250,0.5,1200,3,1402,71,19257,282
555,125,250,0.5,1200,1,1406,71,19257,282
556,125,250,0.5,1200,5,1488,58,20527,1000
557,125,250,0.5,1200,3,1492,59,20527,1000
558,125,250,0.5,1200,1,1496,60,20527,1000
559,125,250,0.5,1200,1,1506,54,19973,125
